@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_2500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,29295,29295,-29295,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32,32,-32,0,32192,32192,'byte_10000'
'time_7',0,-2897,29295,-29295,0,32,32,-32,0,32192,32192,-32192,0,'byte_10000'
'time_7',29295,0,0,32,32,-32,0,32192,32192,-32192,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,32192,32192,-32192,0,0,0,64,64,'byte_500'
'time_7',32,-64,0,32192,32192,-32192,0,0,0,64,64,29173,29237,'byte_10000'
'time_8',0,2955,32192,-32192,0,0,0,64,64,29173,29237,-29237,0,'byte_10000'
'time_8',32192,0,0,0,0,64,64,29173,29237,-29237,0,32,32,'byte_10000'
'time_8',0,-32,0,64,64,29173,29237,-29237,0,32,32,27113,27145,'byte_500'
'time_8',0,-27081,64,29173,29237,-29237,0,32,32,27113,27145,-24780,2365,'byte_500'
'time_8',64,26872,29237,-29237,0,32,32,27113,27145,-24780,2365,-2365,0,'byte_10000'
'time_9',29237,0,0,32,32,27113,27145,-24780,2365,-2365,0,64449,64449,'byte_500'
'time_9',0,-64417,32,27113,27145,-24780,2365,-2365,0,64449,64449,-64449,0,'byte_500'
'time_9',32,27145,27145,-24780,2365,-2365,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',27145,2365,2365,-2365,0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_9',2365,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',64449,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,0,0,32224,32224,-2929,29295,-29263,32,'byte_500'
'time_10',32224,-32,0,0,0,32224,32224,-2929,29295,-29263,32,29263,29295,'byte_500'
'time_11',0,-29295,0,32224,32224,-2929,29295,-29263,32,29263,29295,2929,32224,'byte_500'
'time_11',0,0,32224,-2929,29295,-29263,32,29263,29295,2929,32224,32192,64416,'byte_500'
'time_11',32224,-35121,29295,-29263,32,29263,29295,2929,32224,32192,64416,-64386,30,'byte_500'
'time_11',29295,2,32,29263,29295,2929,32224,32192,64416,-64386,30,32194,32224,'byte_500'
'time_11',32,-2929,29295,2929,32224,32192,64416,-64386,30,32194,32224,-2917,29307,'byte_500'
'time_11',29295,2917,32224,32192,64416,-64386,30,32194,32224,-2917,29307,4340,33647,'byte_500'
'time_12',32224,30769,64416,-64386,30,32194,32224,-2917,29307,4340,33647,-33615,32,'byte_500'
'time_12',64416,-2,30,32194,32224,-2917,29307,4340,33647,-33615,32,-32,0,'byte_1000'
'time_12',30,32224,32224,-2917,29307,4340,33647,-33615,32,-32,0,96686,96686,'byte_500'
'time_12',32224,-67379,29307,4340,33647,-33615,32,-32,0,96686,96686,-96661,25,'byte_1000'
'time_12',29307,33622,33647,-33615,32,-32,0,96686,96686,-96661,25,82,107,'byte_500'
'time_13',33647,-75,32,-32,0,96686,96686,-96661,25,82,107,58386,58493,'byte_500'
'time_13',32,-58493,0,96686,96686,-96661,25,82,107,58386,58493,-26223,32270,'byte_1000'
'time_13',0,64416,96686,-96661,25,82,107,58386,58493,-26223,32270,-32082,188,'byte_500'
'time_13',96686,-163,25,82,107,58386,58493,-26223,32270,-32082,188,-119,69,'byte_500'
'time_13',25,38,107,58386,58493,-26223,32270,-32082,188,-119,69,338,407,'byte_1000'
'time_13',107,58086,58493,-26223,32270,-32082,188,-119,69,338,407,41,448,'byte_500'
'time_14',58493,31822,32270,-32082,188,-119,69,338,407,41,448,29,477,'byte_1000'
'time_14',32270,-289,188,-119,69,338,407,41,448,29,477,-187,290,'byte_1500'
'time_14',188,-221,69,338,407,41,448,29,477,-187,290,-206,84,'byte_500'
'time_14',69,323,407,41,448,29,477,-187,290,-206,84,239,323,'byte_500'
'time_14',407,125,448,29,477,-187,290,-206,84,239,323,-16,307,'byte_1000'
'time_14',448,170,477,-187,290,-206,84,239,323,-16,307,5,312,'byte_1000'
'time_15',477,-22,290,-206,84,239,323,-16,307,5,312,-79,233,'byte_500'
'time_15',290,-149,84,239,323,-16,307,5,312,-79,233,153,386,'byte_500'
'time_15',84,-63,323,-16,307,5,312,-79,233,153,386,104,490,'byte_500'
'time_15',323,-183,307,5,312,-79,233,153,386,104,490,-17,473,'byte_1000'
'time_15',307,-161,312,-79,233,153,386,104,490,-17,473,-427,46,'byte_500'
'time_15',312,187,233,153,386,104,490,-17,473,-427,46,458,504,'byte_500'
'time_16',233,-118,386,104,490,-17,473,-427,46,458,504,-174,330,'byte_1000'
'time_16',386,160,490,-17,473,-427,46,458,504,-174,330,320,650,'byte_1000'
'time_16',490,-177,473,-427,46,458,504,-174,330,320,650,-566,84,'byte_500'
'time_16',473,-38,46,458,504,-174,330,320,650,-566,84,105,189,'byte_1000'
'time_16',46,315,504,-174,330,320,650,-566,84,105,189,334,523,'byte_1000'
'time_17',504,-193,330,320,650,-566,84,105,189,334,523,-512,11,'byte_500'
'time_17',330,639,650,-566,84,105,189,334,523,-512,11,-3,8,'byte_500'
'time_17',650,76,84,105,189,334,523,-512,11,-3,8,586,594,'byte_500'
'time_17',84,-405,189,334,523,-512,11,-3,8,586,594,-576,18,'byte_500'
'time_17',189,505,523,-512,11,-3,8,586,594,-576,18,893,911,'byte_1000'
'time_17',523,-900,11,-3,8,586,594,-576,18,893,911,215,1126,'byte_1000'
'time_18',11,-1118,8,586,594,-576,18,893,911,215,1126,-1107,19,'byte_1500'
'time_18',8,575,594,-576,18,893,911,215,1126,-1107,19,43,62,'byte_500'
'time_18',594,-44,18,893,911,215,1126,-1107,19,43,62,828,890,'byte_500'
'time_18',18,21,911,215,1126,-1107,19,43,62,828,890,-169,721,'byte_1500'
'time_18',911,405,1126,-1107,19,43,62,828,890,-169,721,-403,318,'byte_1000'
'time_19',1126,-299,19,43,62,828,890,-169,721,-403,318,-294,24,'byte_500'
'time_19',19,38,62,828,890,-169,721,-403,318,-294,24,265,289,'byte_1000'
'time_19',62,601,890,-169,721,-403,318,-294,24,265,289,464,753,'byte_10000'
'time_19',890,-32,721,-403,318,-294,24,265,289,464,753,-455,298,'byte_500'
'time_19',721,20,318,-294,24,265,289,464,753,-455,298,-65,233,'byte_10000'
'time_19',318,-209,24,265,289,464,753,-455,298,-65,233,402,635,'byte_500'
'time_20',24,-346,289,464,753,-455,298,-65,233,402,635,-7,628,'byte_10000'
'time_20',289,125,753,-455,298,-65,233,402,635,-7,628,-290,338,'byte_500'
'time_20',753,-40,298,-65,233,402,635,-7,628,-290,338,390,728,'byte_10000'
'time_20',298,-495,233,402,635,-7,628,-290,338,390,728,-94,634,'byte_10000'
'time_20',233,1,635,-7,628,-290,338,390,728,-94,634,-495,139,'byte_10000'
'time_21',635,489,628,-290,338,390,728,-94,634,-495,139,99,238,'byte_500'
'time_21',628,100,338,390,728,-94,634,-495,139,99,238,-126,112,'byte_10000'
'time_21',338,616,728,-94,634,-495,139,99,238,-126,112,124,236,'byte_10000'
'time_21',728,398,634,-495,139,99,238,-126,112,124,236,509,745,'byte_10000'
'time_21',634,-606,139,99,238,-126,112,124,236,509,745,-221,524,'byte_500'
'time_21',139,-286,238,-126,112,124,236,509,745,-221,524,485,1009,'byte_10000'
'time_22',238,-897,112,124,236,509,745,-221,524,485,1009,-911,98,'byte_10000'
'time_22',112,138,236,509,745,-221,524,485,1009,-911,98,42,140,'byte_10000'
'time_22',236,605,745,-221,524,485,1009,-911,98,42,140,1017,1157,'byte_10000'
'time_22',745,-633,524,485,1009,-911,98,42,140,1017,1157,-163,994,'byte_10000'
'time_22',524,15,1009,-911,98,42,140,1017,1157,-163,994,-615,379,'byte_500'
'time_23',1009,-281,98,42,140,1017,1157,-163,994,-615,379,592,971,'byte_500'
'time_23',98,-831,140,1017,1157,-163,994,-615,379,592,971,31333,32304,'byte_500'
'time_23',140,-31147,1157,-163,994,-615,379,592,971,31333,32304,-32266,38,'byte_10000'
'time_23',1157,956,994,-615,379,592,971,31333,32304,-32266,38,32084,32122,'byte_500'
'time_23',994,-31743,379,592,971,31333,32304,-32266,38,32084,32122,-31990,132,'byte_10000'
'time_23',379,839,971,31333,32304,-32266,38,32084,32122,-31990,132,87740,87872,'byte_500'
