@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',3536,-7924,42,5032,5074,2430,7504,-3842,3662,4304,7966,-176,7790,'byte_8500'
'time_20',42,-2716,5074,2430,7504,-3842,3662,4304,7966,-176,7790,-4087,3703,'byte_10000'
'time_20',5074,3801,7504,-3842,3662,4304,7966,-176,7790,-4087,3703,-228,3475,'byte_10000'
'time_20',7504,187,3662,4304,7966,-176,7790,-4087,3703,-228,3475,7904,11379,'byte_10000'
'time_20',3662,-3413,7966,-176,7790,-4087,3703,-228,3475,7904,11379,-8100,3279,'byte_10000'
'time_21',7966,4511,7790,-4087,3703,-228,3475,7904,11379,-8100,3279,-3113,166,'byte_500'
'time_21',7790,3537,3703,-228,3475,7904,11379,-8100,3279,-3113,166,10887,11053,'byte_500'
'time_21',3703,-7578,3475,7904,11379,-8100,3279,-3113,166,10887,11053,-3165,7888,'byte_3500'
'time_21',3475,3491,11379,-8100,3279,-3113,166,10887,11053,-3165,7888,10151,18039,'byte_9500'
'time_21',11379,-14760,3279,-3113,166,10887,11053,-3165,7888,10151,18039,-13897,4142,'byte_8500'
'time_22',3279,-3976,166,10887,11053,-3165,7888,10151,18039,-13897,4142,3186,7328,'byte_4000'
'time_22',166,3725,11053,-3165,7888,10151,18039,-13897,4142,3186,7328,727,8055,'byte_4500'
'time_22',11053,-167,7888,10151,18039,-13897,4142,3186,7328,727,8055,3016,11071,'byte_500'
'time_22',7888,6968,18039,-13897,4142,3186,7328,727,8055,3016,11071,3852,14923,'byte_4000'
'time_22',18039,-10781,4142,3186,7328,727,8055,3016,11071,3852,14923,3388,18311,'byte_10000'
'time_22',4142,-10983,7328,727,8055,3016,11071,3852,14923,3388,18311,-7407,10904,'byte_10000'
'time_23',7328,-2849,8055,3016,11071,3852,14923,3388,18311,-7407,10904,-10811,93,'byte_8500'
'time_23',8055,10978,11071,3852,14923,3388,18311,-7407,10904,-10811,93,-93,0,'byte_5500'
'time_23',11071,14923,14923,3388,18311,-7407,10904,-10811,93,-93,0,3214,3214,'byte_3000'
'time_23',14923,15097,18311,-7407,10904,-10811,93,-93,0,3214,3214,6178,9392,'byte_500'
'time_23',18311,1512,10904,-10811,93,-93,0,3214,3214,6178,9392,-1337,8055,'byte_4000'
'time_23',10904,-7962,93,-93,0,3214,3214,6178,9392,-1337,8055,-4394,3661,'byte_9000'
