@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',12307,-369,3661,12913,16574,-368,16206,-12039,4167,-137,4030,-4,4026,'byte_4500'
'time_2',3661,12548,16574,-368,16206,-12039,4167,-137,4030,-4,4026,-365,3661,'byte_500'
'time_2',16574,12545,16206,-12039,4167,-137,4030,-4,4026,-365,3661,-3661,0,'byte_500'
'time_2',16206,4167,4167,-137,4030,-4,4026,-365,3661,-3661,0,8056,8056,'byte_500'
'time_3',4167,-4026,4030,-4,4026,-365,3661,-3661,0,8056,8056,-4394,3662,'byte_8500'
'time_3',4030,364,4026,-365,3661,-3661,0,8056,8056,-4394,3662,-3661,1,'byte_4000'
'time_3',4026,3660,3661,-3661,0,8056,8056,-4394,3662,-3661,1,3660,3661,'byte_500'
'time_3',3661,-3661,0,8056,8056,-4394,3662,-3661,1,3660,3661,367,4028,'byte_500'
'time_3',0,4028,8056,-4394,3662,-3661,1,3660,3661,367,4028,-3776,252,'byte_500'
'time_3',8056,3410,3662,-3661,1,3660,3661,367,4028,-3776,252,-252,0,'byte_500'
'time_4',3662,1,1,3660,3661,367,4028,-3776,252,-252,0,0,0,'byte_500'
'time_4',1,3661,3661,367,4028,-3776,252,-252,0,0,0,4031,4031,'byte_500'
'time_4',3661,-3,4028,-3776,252,-252,0,0,0,4031,4031,-4027,4,'byte_4000'
'time_4',4028,248,252,-252,0,0,0,4031,4031,-4027,4,-4,0,'byte_4500'
'time_4',252,0,0,0,0,4031,4031,-4027,4,-4,0,0,0,'byte_500'
'time_4',0,0,0,4031,4031,-4027,4,-4,0,0,0,8058,8058,'byte_7500'
'time_5',0,-4027,4031,-4027,4,-4,0,0,0,8058,8058,-4396,3662,'byte_4500'
'time_5',4031,-3658,4,-4,0,0,0,8058,8058,-4396,3662,-3662,0,'byte_500'
'time_5',4,0,0,0,0,8058,8058,-4396,3662,-3662,0,0,0,'byte_4000'
'time_5',0,0,0,8058,8058,-4396,3662,-3662,0,0,0,0,0,'byte_4500'
'time_5',0,8058,8058,-4396,3662,-3662,0,0,0,0,0,0,0,'byte_8500'
'time_5',8058,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_7500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,366,4028,'byte_4500'
'time_6',0,-4028,0,0,0,0,0,3662,3662,366,4028,-4028,0,'byte_8000'
'time_6',0,0,0,0,0,3662,3662,366,4028,-4028,0,7323,7323,'byte_10000'
'time_6',0,-7323,0,3662,3662,366,4028,-4028,0,7323,7323,-3295,4028,'byte_8500'
'time_7',0,-366,3662,366,4028,-4028,0,7323,7323,-3295,4028,-4028,0,'byte_500'
'time_7',3662,4028,4028,-4028,0,7323,7323,-3295,4028,-4028,0,3664,3664,'byte_4500'
'time_7',4028,-3664,0,7323,7323,-3295,4028,-4028,0,3664,3664,363,4027,'byte_4000'
'time_7',0,3296,7323,-3295,4028,-4028,0,3664,3664,363,4027,4034,8061,'byte_7500'
'time_7',7323,-4033,4028,-4028,0,3664,3664,363,4027,4034,8061,-4399,3662,'byte_8500'
'time_7',4028,-3662,0,3664,3664,363,4027,4034,8061,-4399,3662,-3658,4,'byte_500'
'time_8',0,3660,3664,363,4027,4034,8061,-4399,3662,-3658,4,7324,7328,'byte_4500'
'time_8',3664,-3301,4027,4034,8061,-4399,3662,-3658,4,7324,7328,-3202,4126,'byte_500'
'time_8',4027,3935,8061,-4399,3662,-3658,4,7324,7328,-3202,4126,3832,7958,'byte_4000'
'time_8',8061,-4296,3662,-3658,4,7324,7328,-3202,4126,3832,7958,3026,10984,'byte_5000'
'time_8',3662,-10980,4,7324,7328,-3202,4126,3832,7958,3026,10984,-2927,8057,'byte_7500'
'time_9',4,-729,7328,-3202,4126,3832,7958,3026,10984,-2927,8057,-8057,0,'byte_4500'
'time_9',7328,4126,4126,3832,7958,3026,10984,-2927,8057,-8057,0,4073,4073,'byte_10000'
'time_9',4126,3885,7958,3026,10984,-2927,8057,-8057,0,4073,4073,-89,3984,'byte_10000'
'time_9',7958,7000,10984,-2927,8057,-8057,0,4073,4073,-89,3984,3341,7325,'byte_10000'
'time_9',10984,732,8057,-8057,0,4073,4073,-89,3984,3341,7325,730,8055,'byte_10000'
'time_9',8057,-8055,0,4073,4073,-89,3984,3341,7325,730,8055,-8048,7,'byte_10000'
'time_10',0,4066,4073,-89,3984,3341,7325,730,8055,-8048,7,4023,4030,'byte_10000'
'time_10',4073,-46,3984,3341,7325,730,8055,-8048,7,4023,4030,-3984,46,'byte_500'
'time_10',3984,7279,7325,730,8055,-8048,7,4023,4030,-3984,46,3574,3620,'byte_3000'
'time_10',7325,4435,8055,-8048,7,4023,4030,-3984,46,3574,3620,1112,4732,'byte_9000'
'time_10',8055,-4725,7,4023,4030,-3984,46,3574,3620,1112,4732,2681,7413,'byte_7000'
'time_10',7,-3383,4030,-3984,46,3574,3620,1112,4732,2681,7413,-3384,4029,'byte_2500'
'time_11',4030,-3983,46,3574,3620,1112,4732,2681,7413,-3384,4029,11116,15145,'byte_10000'
'time_11',46,-11525,3620,1112,4732,2681,7413,-3384,4029,11116,15145,-3525,11620,'byte_7500'
'time_11',3620,-6888,4732,2681,7413,-3384,4029,11116,15145,-3525,11620,8527,20147,'byte_5500'
'time_11',4732,-12734,7413,-3384,4029,11116,15145,-3525,11620,8527,20147,-6099,14048,'byte_10000'
'time_11',7413,-10019,4029,11116,15145,-3525,11620,8527,20147,-6099,14048,10786,24834,'byte_9500'
'time_11',4029,-9689,15145,-3525,11620,8527,20147,-6099,14048,10786,24834,-10271,14563,'byte_10000'
'time_12',15145,-2943,11620,8527,20147,-6099,14048,10786,24834,-10271,14563,-14427,136,'byte_9000'
'time_12',11620,20011,20147,-6099,14048,10786,24834,-10271,14563,-14427,136,2803,2939,'byte_2000'
'time_12',20147,11109,14048,10786,24834,-10271,14563,-14427,136,2803,2939,5705,8644,'byte_10000'
'time_12',14048,16190,24834,-10271,14563,-14427,136,2803,2939,5705,8644,-1855,6789,'byte_10000'
'time_12',24834,7774,14563,-14427,136,2803,2939,5705,8644,-1855,6789,-4570,2219,'byte_8500'
'time_13',14563,-2083,136,2803,2939,5705,8644,-1855,6789,-4570,2219,13894,16113,'byte_7500'
'time_13',136,-13174,2939,5705,8644,-1855,6789,-4570,2219,13894,16113,-8791,7322,'byte_4500'
'time_13',2939,1322,8644,-1855,6789,-4570,2219,13894,16113,-8791,7322,-1954,5368,'byte_10000'
'time_13',8644,1421,6789,-4570,2219,13894,16113,-8791,7322,-1954,5368,4655,10023,'byte_10000'
'time_13',6789,-7804,2219,13894,16113,-8791,7322,-1954,5368,4655,10023,-996,9027,'byte_4500'
'time_13',2219,7086,16113,-8791,7322,-1954,5368,4655,10023,-996,9027,3950,12977,'byte_4000'
'time_14',16113,-5655,7322,-1954,5368,4655,10023,-996,9027,3950,12977,-4353,8624,'byte_10000'
'time_14',7322,-3256,5368,4655,10023,-996,9027,3950,12977,-4353,8624,-6920,1704,'byte_4000'
'time_14',5368,8319,10023,-996,9027,3950,12977,-4353,8624,-6920,1704,12983,14687,'byte_8500'
'time_14',10023,-5660,9027,3950,12977,-4353,8624,-6920,1704,12983,14687,-2601,12086,'byte_8500'
'time_14',9027,891,12977,-4353,8624,-6920,1704,12983,14687,-2601,12086,-4030,8056,'byte_3500'
'time_14',12977,568,8624,-6920,1704,12983,14687,-2601,12086,-4030,8056,-645,7411,'byte_500'
'time_15',8624,-5707,1704,12983,14687,-2601,12086,-4030,8056,-645,7411,-3289,4122,'byte_7000'
'time_15',1704,10565,14687,-2601,12086,-4030,8056,-645,7411,-3289,4122,10439,14561,'byte_8500'
'time_15',14687,-2475,12086,-4030,8056,-645,7411,-3289,4122,10439,14561,-2487,12074,'byte_500'
'time_15',12086,-4018,8056,-645,7411,-3289,4122,10439,14561,-2487,12074,-8035,4039,'byte_8500'
'time_15',8056,3372,7411,-3289,4122,10439,14561,-2487,12074,-8035,4039,-377,3662,'byte_6000'
'time_15',7411,460,4122,10439,14561,-2487,12074,-8035,4039,-377,3662,8425,12087,'byte_6500'
'time_16',4122,2474,14561,-2487,12074,-8035,4039,-377,3662,8425,12087,-8428,3659,'byte_500'
'time_16',14561,8415,12074,-8035,4039,-377,3662,8425,12087,-8428,3659,4397,8056,'byte_4500'
'time_16',12074,-4017,4039,-377,3662,8425,12087,-8428,3659,4397,8056,437,8493,'byte_500'
'time_16',4039,-4831,3662,8425,12087,-8428,3659,4397,8056,437,8493,-5234,3259,'byte_8000'
'time_16',3662,8828,12087,-8428,3659,4397,8056,437,8493,-5234,3259,-3246,13,'byte_4000'
'time_17',12087,3646,3659,4397,8056,437,8493,-5234,3259,-3246,13,6488,6501,'byte_500'
'time_17',3659,1555,8056,437,8493,-5234,3259,-3246,13,6488,6501,1555,8056,'byte_3500'
'time_17',8056,437,8493,-5234,3259,-3246,13,6488,6501,1555,8056,-7972,84,'byte_8500'
'time_17',8493,3175,3259,-3246,13,6488,6501,1555,8056,-7972,84,7974,8058,'byte_10000'
'time_17',3259,-8045,13,6488,6501,1555,8056,-7972,84,7974,8058,-2553,5505,'byte_7500'
'time_17',13,996,6501,1555,8056,-7972,84,7974,8058,-2553,5505,524,6029,'byte_8500'
'time_18',6501,2027,8056,-7972,84,7974,8058,-2553,5505,524,6029,-6029,0,'byte_7500'
'time_18',8056,84,84,7974,8058,-2553,5505,524,6029,-6029,0,4028,4028,'byte_10000'
'time_18',84,4030,8058,-2553,5505,524,6029,-6029,0,4028,4028,-3863,165,'byte_4500'
'time_18',8058,5340,5505,524,6029,-6029,0,4028,4028,-3863,165,7754,7919,'byte_500'
'time_18',5505,-1890,6029,-6029,0,4028,4028,-3863,165,7754,7919,-3936,3983,'byte_10000'
'time_18',6029,-3983,0,4028,4028,-3863,165,7754,7919,-3936,3983,-3982,1,'byte_7500'
'time_19',0,4027,4028,-3863,165,7754,7919,-3936,3983,-3982,1,3123,3124,'byte_10000'
'time_19',4028,-2959,165,7754,7919,-3936,3983,-3982,1,3123,3124,5029,8153,'byte_500'
'time_19',165,-234,7919,-3936,3983,-3982,1,3123,3124,5029,8153,3938,12091,'byte_10000'
'time_19',7919,-8108,3983,-3982,1,3123,3124,5029,8153,3938,12091,-4772,7319,'byte_10000'
'time_19',3983,-7318,1,3123,3124,5029,8153,3938,12091,-4772,7319,738,8057,'byte_4000'
'time_19',1,-4933,3124,5029,8153,3938,12091,-4772,7319,738,8057,-749,7308,'byte_10000'
'time_20',3124,845,8153,3938,12091,-4772,7319,738,8057,-749,7308,3678,10986,'byte_8500'
'time_20',8153,1105,12091,-4772,7319,738,8057,-749,7308,3678,10986,-6958,4028,'byte_10000'
'time_20',12091,3291,7319,738,8057,-749,7308,3678,10986,-6958,4028,-3990,38,'byte_10000'
'time_20',7319,8019,8057,-749,7308,3678,10986,-6958,4028,-3990,38,12048,12086,'byte_500'
'time_20',8057,-4778,7308,3678,10986,-6958,4028,-3990,38,12048,12086,-4717,7369,'byte_7500'
'time_21',7308,3617,10986,-6958,4028,-3990,38,12048,12086,-4717,7369,3617,10986,'byte_2500'
'time_21',10986,-6958,4028,-3990,38,12048,12086,-4717,7369,3617,10986,-10890,96,'byte_500'
'time_21',4028,-58,38,12048,12086,-4717,7369,3617,10986,-10890,96,14466,14562,'byte_10000'
'time_21',38,-2476,12086,-4717,7369,3617,10986,-10890,96,14466,14562,1639,16201,'byte_6000'
'time_21',12086,-8832,7369,3617,10986,-10890,96,14466,14562,1639,16201,-12260,3941,'byte_4500'
'time_21',7369,7045,10986,-10890,96,14466,14562,1639,16201,-12260,3941,14304,18245,'byte_10000'
'time_22',10986,-18149,96,14466,14562,1639,16201,-12260,3941,14304,18245,-10113,8132,'byte_10000'
'time_22',96,6430,14562,1639,16201,-12260,3941,14304,18245,-10113,8132,2855,10987,'byte_10000'
'time_22',14562,5214,16201,-12260,3941,14304,18245,-10113,8132,2855,10987,1097,12084,'byte_10000'
'time_22',16201,-8143,3941,14304,18245,-10113,8132,2855,10987,1097,12084,-12082,2,'byte_4500'
'time_22',3941,18243,18245,-10113,8132,2855,10987,1097,12084,-12082,2,7323,7325,'byte_10000'
'time_22',18245,807,8132,2855,10987,1097,12084,-12082,2,7323,7325,-4957,2368,'byte_3000'
'time_23',8132,8619,10987,1097,12084,-12082,2,7323,7325,-4957,2368,-2368,0,'byte_10000'
'time_23',10987,12084,12084,-12082,2,7323,7325,-4957,2368,-2368,0,10198,10198,'byte_10000'
'time_23',12084,-10196,2,7323,7325,-4957,2368,-2368,0,10198,10198,-4444,5754,'byte_10000'
'time_23',2,1571,7325,-4957,2368,-2368,0,10198,10198,-4444,5754,-1724,4030,'byte_4000'
'time_23',7325,-1662,2368,-2368,0,10198,10198,-4444,5754,-1724,4030,25060,29090,'byte_10000'
'time_23',2368,-29090,0,10198,10198,-4444,5754,-1724,4030,25060,29090,-8856,20234,'byte_10000'
