@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',3499,-4031,1,-1,0,0,0,8056,8056,-4024,4032,-369,3663,'byte_7500'
'time_7',1,-3663,0,0,0,8056,8056,-4024,4032,-369,3663,366,4029,'byte_4500'
'time_7',0,-4029,0,8056,8056,-4024,4032,-369,3663,366,4029,-1,4028,'byte_500'
'time_8',0,4028,8056,-4024,4032,-369,3663,366,4029,-1,4028,-4028,0,'byte_4000'
'time_8',8056,4032,4032,-369,3663,366,4029,-1,4028,-4028,0,8056,8056,'byte_500'
'time_8',4032,-4393,3663,366,4029,-1,4028,-4028,0,8056,8056,-8056,0,'byte_10000'
'time_8',3663,4029,4029,-1,4028,-4028,0,8056,8056,-8056,0,8097,8097,'byte_5500'
'time_8',4029,-4069,4028,-4028,0,8056,8056,-8056,0,8097,8097,-4111,3986,'byte_3000'
'time_9',4028,-3986,0,8056,8056,-8056,0,8097,8097,-4111,3986,-3985,1,'byte_4500'
'time_9',0,8055,8056,-8056,0,8097,8097,-4111,3986,-3985,1,8065,8066,'byte_4500'
'time_9',8056,-8066,0,8097,8097,-4111,3986,-3985,1,8065,8066,-6957,1109,'byte_7500'
'time_9',0,6988,8097,-4111,3986,-3985,1,8065,8066,-6957,1109,6216,7325,'byte_8500'
'time_9',8097,-3339,3986,-3985,1,8065,8066,-6957,1109,6216,7325,-3296,4029,'byte_10000'
'time_9',3986,-4028,1,8065,8066,-6957,1109,6216,7325,-3296,4029,-4029,0,'byte_4000'
'time_10',1,8066,8066,-6957,1109,6216,7325,-3296,4029,-4029,0,3661,3661,'byte_9500'
'time_10',8066,-2552,1109,6216,7325,-3296,4029,-4029,0,3661,3661,-3493,168,'byte_2000'
'time_10',1109,7157,7325,-3296,4029,-4029,0,3661,3661,-3493,168,14330,14498,'byte_10000'
'time_10',7325,-10469,4029,-4029,0,3661,3661,-3493,168,14330,14498,-9465,5033,'byte_500'
'time_10',4029,-5033,0,3661,3661,-3493,168,14330,14498,-9465,5033,-2285,2748,'byte_10000'
'time_10',0,913,3661,-3493,168,14330,14498,-9465,5033,-2285,2748,1286,4034,'byte_3000'
'time_11',3661,-3866,168,14330,14498,-9465,5033,-2285,2748,1286,4034,-2,4032,'byte_5000'
'time_11',168,10466,14498,-9465,5033,-2285,2748,1286,4034,-2,4032,3294,7326,'byte_10000'
'time_11',14498,-2293,5033,-2285,2748,1286,4034,-2,4032,3294,7326,780,8106,'byte_10000'
'time_11',5033,-5358,2748,1286,4034,-2,4032,3294,7326,780,8106,2965,11071,'byte_10000'
'time_11',2748,-7037,4034,-2,4032,3294,7326,780,8106,2965,11071,-7451,3620,'byte_10000'
'time_11',4034,412,4032,3294,7326,780,8106,2965,11071,-7451,3620,5655,9275,'byte_500'
'time_12',4032,-1949,7326,780,8106,2965,11071,-7451,3620,5655,9275,-7493,1782,'byte_500'
'time_12',7326,6324,8106,2965,11071,-7451,3620,5655,9275,-7493,1782,16528,18310,'byte_10000'
'time_12',8106,-7239,11071,-7451,3620,5655,9275,-7493,1782,16528,18310,-17871,439,'byte_4500'
'time_12',11071,3181,3620,5655,9275,-7493,1782,16528,18310,-17871,439,15856,16295,'byte_7500'
'time_12',3620,-7020,9275,-7493,1782,16528,18310,-17871,439,15856,16295,-13376,2919,'byte_4500'
'time_12',9275,-1137,1782,16528,18310,-17871,439,15856,16295,-13376,2919,1746,4665,'byte_4000'
'time_13',1782,13645,18310,-17871,439,15856,16295,-13376,2919,1746,4665,5949,10614,'byte_10000'
'time_13',18310,-10175,439,15856,16295,-13376,2919,1746,4665,5949,10614,15024,25638,'byte_10000'
'time_13',439,-9343,16295,-13376,2919,1746,4665,5949,10614,15024,25638,-4901,20737,'byte_10000'
'time_13',16295,-17818,2919,1746,4665,5949,10614,15024,25638,-4901,20737,-6091,14646,'byte_7500'
'time_13',2919,-9981,4665,5949,10614,15024,25638,-4901,20737,-6091,14646,-14643,3,'byte_8000'
'time_14',4665,10611,10614,15024,25638,-4901,20737,-6091,14646,-14643,3,-1,2,'byte_10000'
'time_14',10614,25636,25638,-4901,20737,-6091,14646,-14643,3,-1,2,10983,10985,'byte_500'
'time_14',25638,9752,20737,-6091,14646,-14643,3,-1,2,10983,10985,-6779,4206,'byte_8500'
'time_14',20737,10440,14646,-14643,3,-1,2,10983,10985,-6779,4206,2961,7167,'byte_7500'
'time_14',14646,-7164,3,-1,2,10983,10985,-6779,4206,2961,7167,-3101,4066,'byte_4500'
'time_14',3,-4064,2,10983,10985,-6779,4206,2961,7167,-3101,4066,-75,3991,'byte_500'
'time_15',2,6994,10985,-6779,4206,2961,7167,-3101,4066,-75,3991,5960,9951,'byte_10000'
'time_15',10985,-5745,4206,2961,7167,-3101,4066,-75,3991,5960,9951,14217,24168,'byte_8500'
'time_15',4206,-17001,7167,-3101,4066,-75,3991,5960,9951,14217,24168,-12084,12084,'byte_500'
'time_15',7167,-8018,4066,-75,3991,5960,9951,14217,24168,-12084,12084,-4669,7415,'byte_5000'
'time_15',4066,-3424,3991,5960,9951,14217,24168,-12084,12084,-4669,7415,542,7957,'byte_8000'
'time_15',3991,1994,9951,14217,24168,-12084,12084,-4669,7415,542,7957,6691,14648,'byte_500'
'time_16',9951,9520,24168,-12084,12084,-4669,7415,542,7957,6691,14648,-14648,0,'byte_10000'
'time_16',24168,12084,12084,-4669,7415,542,7957,6691,14648,-14648,0,8061,8061,'byte_4500'
'time_16',12084,-646,7415,542,7957,6691,14648,-14648,0,8061,8061,-738,7323,'byte_7500'
'time_16',7415,634,7957,6691,14648,-14648,0,8061,8061,-738,7323,-3296,4027,'byte_10000'
'time_16',7957,10621,14648,-14648,0,8061,8061,-738,7323,-3296,4027,-4027,0,'byte_4000'
'time_16',14648,0,0,8061,8061,-738,7323,-3296,4027,-4027,0,17469,17469,'byte_4500'
'time_17',0,-9408,8061,-738,7323,-3296,4027,-4027,0,17469,17469,-9414,8055,'byte_2000'
'time_17',8061,-732,7323,-3296,4027,-4027,0,17469,17469,-9414,8055,-8048,7,'byte_6000'
'time_17',7323,4020,4027,-4027,0,17469,17469,-9414,8055,-8048,7,4950,4957,'byte_4000'
'time_17',4027,-4957,0,17469,17469,-9414,8055,-8048,7,4950,4957,2573,7530,'byte_500'
'time_17',0,9939,17469,-9414,8055,-8048,7,4950,4957,2573,7530,-7530,0,'byte_10000'
'time_18',17469,8055,8055,-8048,7,4950,4957,2573,7530,-7530,0,12085,12085,'byte_8500'
'time_18',8055,-12078,7,4950,4957,2573,7530,-7530,0,12085,12085,-7882,4203,'byte_500'
'time_18',7,754,4957,2573,7530,-7530,0,12085,12085,-7882,4203,3045,7248,'byte_10000'
'time_18',4957,282,7530,-7530,0,12085,12085,-7882,4203,3045,7248,4843,12091,'byte_10000'
'time_18',7530,-12091,0,12085,12085,-7882,4203,3045,7248,4843,12091,-8428,3663,'byte_4500'
'time_18',0,8422,12085,-7882,4203,3045,7248,4843,12091,-8428,3663,370,4033,'byte_8500'
'time_19',12085,170,4203,3045,7248,4843,12091,-8428,3663,370,4033,-2458,1575,'byte_10000'
'time_19',4203,5673,7248,4843,12091,-8428,3663,370,4033,-2458,1575,4402,5977,'byte_10000'
'time_19',7248,6114,12091,-8428,3663,370,4033,-2458,1575,4402,5977,-2037,3940,'byte_10000'
'time_19',12091,-277,3663,370,4033,-2458,1575,4402,5977,-2037,3940,-3940,0,'byte_4000'
'time_19',3663,4033,4033,-2458,1575,4402,5977,-2037,3940,-3940,0,14648,14648,'byte_10000'
'time_19',4033,-13073,1575,4402,5977,-2037,3940,-3940,0,14648,14648,-6590,8058,'byte_10000'
'time_20',1575,-2081,5977,-2037,3940,-3940,0,14648,14648,-6590,8058,-8058,0,'byte_1000'
'time_20',5977,3940,3940,-3940,0,14648,14648,-6590,8058,-8058,0,16160,16160,'byte_10000'
'time_20',3940,-16160,0,14648,14648,-6590,8058,-8058,0,16160,16160,-5171,10989,'byte_7500'
'time_20',0,3659,14648,-6590,8058,-8058,0,16160,16160,-5171,10989,-6964,4025,'byte_10000'
'time_20',14648,4033,8058,-8058,0,16160,16160,-5171,10989,-6964,4025,4032,8057,'byte_10000'
'time_20',8058,-8057,0,16160,16160,-5171,10989,-6964,4025,4032,8057,6590,14647,'byte_10000'
'time_21',0,1513,16160,-5171,10989,-6964,4025,4032,8057,6590,14647,2079,16726,'byte_10000'
'time_21',16160,-5737,10989,-6964,4025,4032,8057,6590,14647,2079,16726,-1224,15502,'byte_8000'
'time_21',10989,-11477,4025,4032,8057,6590,14647,2079,16726,-1224,15502,-11755,3747,'byte_10000'
'time_21',4025,4310,8057,6590,14647,2079,16726,-1224,15502,-11755,3747,16299,20046,'byte_10000'
'time_21',8057,-5399,14647,2079,16726,-1224,15502,-11755,3747,16299,20046,-997,19049,'byte_10000'
'time_21',14647,-2323,16726,-1224,15502,-11755,3747,16299,20046,-997,19049,-18056,993,'byte_10000'
'time_22',16726,14509,15502,-11755,3747,16299,20046,-997,19049,-18056,993,11092,12085,'byte_4500'
'time_22',15502,-8338,3747,16299,20046,-997,19049,-18056,993,11092,12085,-4762,7323,'byte_10000'
'time_22',3747,12723,20046,-997,19049,-18056,993,11092,12085,-4762,7323,8791,16114,'byte_10000'
'time_22',20046,2935,19049,-18056,993,11092,12085,-4762,7323,8791,16114,-4028,12086,'byte_500'
'time_22',19049,-11093,993,11092,12085,-4762,7323,8791,16114,-4028,12086,-1102,10984,'byte_10000'
'time_23',993,1101,12085,-4762,7323,8791,16114,-4028,12086,-1102,10984,5134,16118,'byte_10000'
'time_23',12085,-8795,7323,8791,16114,-4028,12086,-1102,10984,5134,16118,-8126,7992,'byte_1000'
'time_23',7323,8122,16114,-4028,12086,-1102,10984,5134,16118,-8126,7992,14061,22053,'byte_7500'
'time_23',16114,-9967,12086,-1102,10984,5134,16118,-8126,7992,14061,22053,-1955,20098,'byte_10000'
'time_23',12086,-9114,10984,5134,16118,-8126,7992,14061,22053,-1955,20098,-1870,18228,'byte_7500'
'time_23',10984,-2110,16118,-8126,7992,14061,22053,-1955,20098,-1870,18228,-2029,16199,'byte_500'
