@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',64566,-34914,29501,2924,32425,26071,58496,-58461,35,64380,64415,-64415,0,'byte_500'
'time_3',29501,32425,32425,26071,58496,-58461,35,64380,64415,-64415,0,0,0,'byte_500'
'time_3',32425,58496,58496,-58461,35,64380,64415,-64415,0,0,0,29289,29289,'byte_500'
'time_3',58496,-29254,35,64380,64415,-64415,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',35,64415,64415,-64415,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_3',64415,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,31480,31480,'byte_10000'
'time_5',0,-31480,0,0,0,0,0,0,0,31480,31480,-31480,0,'byte_500'
'time_5',0,0,0,0,0,0,0,31480,31480,-31480,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,31480,31480,-31480,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,31480,31480,-31480,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,2185,31480,-31480,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',31480,0,0,0,0,0,0,29295,29295,-29295,0,26854,26854,'byte_500'
'time_6',0,-26854,0,0,0,29295,29295,-29295,0,26854,26854,-26854,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,26854,26854,-26854,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,26854,26854,-26854,0,0,0,29,29,'byte_500'
'time_7',29295,-29,0,26854,26854,-26854,0,0,0,29,29,-29,0,'byte_500'
'time_7',0,26854,26854,-26854,0,0,0,29,29,-29,0,32218,32218,'byte_10000'
'time_7',26854,-32218,0,0,0,29,29,-29,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,29,29,-29,0,32218,32218,-32218,0,4115,4115,'byte_500'
'time_8',0,-4086,29,-29,0,32218,32218,-32218,0,4115,4115,21439,25554,'byte_10000'
'time_8',29,-25554,0,32218,32218,-32218,0,4115,4115,21439,25554,-25528,26,'byte_10000'
'time_8',0,32192,32218,-32218,0,4115,4115,21439,25554,-25528,26,-26,0,'byte_500'
'time_8',32218,0,0,4115,4115,21439,25554,-25528,26,-26,0,0,0,'byte_10000'
'time_8',0,4115,4115,21439,25554,-25528,26,-26,0,0,0,32224,32224,'byte_10000'
'time_8',4115,-6670,25554,-25528,26,-26,0,0,0,32224,32224,-6,32218,'byte_10000'
'time_9',25554,-32192,26,-26,0,0,0,32224,32224,-6,32218,-32218,0,'byte_10000'
'time_9',26,0,0,0,0,32224,32224,-6,32218,-32218,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-6,32218,-32218,0,0,0,58590,58590,'byte_500'
'time_9',0,-26366,32224,-6,32218,-32218,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_9',32224,-6,32218,-32218,0,0,0,58590,58590,-26366,32224,-32198,26,'byte_10000'
'time_9',32218,-26,0,0,0,58590,58590,-26366,32224,-32198,26,29263,29289,'byte_10000'
'time_10',0,-29289,0,58590,58590,-26366,32224,-32198,26,29263,29289,2929,32218,'byte_10000'
'time_10',0,26372,58590,-26366,32224,-32198,26,29263,29289,2929,32218,-32194,24,'byte_5000'
'time_10',58590,32200,32224,-32198,26,29263,29289,2929,32218,-32194,24,41766,41790,'byte_10000'
'time_10',32224,-41764,26,29263,29289,2929,32218,-32194,24,41766,41790,8092,49882,'byte_10000'
'time_10',26,-20593,29289,2929,32218,-32194,24,41766,41790,8092,49882,-17658,32224,'byte_10000'
'time_10',29289,-6,32218,-32194,24,41766,41790,8092,49882,-17658,32224,-750,31474,'byte_10000'
'time_11',32218,-31450,24,41766,41790,8092,49882,-17658,32224,-750,31474,-2150,29324,'byte_500'
'time_11',24,12466,41790,8092,49882,-17658,32224,-750,31474,-2150,29324,-29271,53,'byte_10000'
'time_11',41790,49829,49882,-17658,32224,-750,31474,-2150,29324,-29271,53,29188,29241,'byte_500'
'time_11',49882,2983,32224,-750,31474,-2150,29324,-29271,53,29188,29241,-12646,16595,'byte_500'
'time_11',32224,14879,31474,-2150,29324,-29271,53,29188,29241,-12646,16595,-2316,14279,'byte_500'
'time_12',31474,15045,29324,-29271,53,29188,29241,-12646,16595,-2316,14279,50220,64499,'byte_500'
'time_12',29324,-64446,53,29188,29241,-12646,16595,-2316,14279,50220,64499,-59989,4510,'byte_500'
'time_12',53,24731,29241,-12646,16595,-2316,14279,50220,64499,-59989,4510,49971,54481,'byte_500'
'time_12',29241,-37886,16595,-2316,14279,50220,64499,-59989,4510,49971,54481,-22243,32238,'byte_500'
'time_12',16595,-17959,14279,50220,64499,-59989,4510,49971,54481,-22243,32238,-2939,29299,'byte_500'
'time_12',14279,35200,64499,-59989,4510,49971,54481,-22243,32238,-2939,29299,26400,55699,'byte_500'
'time_13',64499,-51189,4510,49971,54481,-22243,32238,-2939,29299,26400,55699,-55699,0,'byte_500'
'time_13',4510,54481,54481,-22243,32238,-2939,29299,26400,55699,-55699,0,29335,29335,'byte_500'
'time_13',54481,2903,32238,-2939,29299,26400,55699,-55699,0,29335,29335,-29178,157,'byte_500'
'time_13',32238,29142,29299,26400,55699,-55699,0,29335,29335,-29178,157,-32,125,'byte_500'
'time_13',29299,55574,55699,-55699,0,29335,29335,-29178,157,-32,125,31,156,'byte_1000'
'time_13',55699,-156,0,29335,29335,-29178,157,-32,125,31,156,26,182,'byte_500'
'time_14',0,29153,29335,-29178,157,-32,125,31,156,26,182,0,182,'byte_1000'
'time_14',29335,-25,157,-32,125,31,156,26,182,0,182,-60,122,'byte_500'
'time_14',157,3,125,31,156,26,182,0,182,-60,122,118,240,'byte_1000'
'time_14',125,-84,156,26,182,0,182,-60,122,118,240,-3,237,'byte_500'
'time_14',156,-55,182,0,182,-60,122,118,240,-3,237,-53,184,'byte_500'
'time_14',182,-2,182,-60,122,118,240,-3,237,-53,184,114,298,'byte_500'
'time_15',182,-176,122,118,240,-3,237,-53,184,114,298,-199,99,'byte_500'
'time_15',122,141,240,-3,237,-53,184,114,298,-199,99,-61,38,'byte_500'
'time_15',240,199,237,-53,184,114,298,-199,99,-61,38,274,312,'byte_500'
'time_15',237,-128,184,114,298,-199,99,-61,38,274,312,330,642,'byte_500'
'time_15',184,-344,298,-199,99,-61,38,274,312,330,642,-569,73,'byte_500'
'time_16',298,26,99,-61,38,274,312,330,642,-569,73,451,524,'byte_1000'
'time_16',99,-486,38,274,312,330,642,-569,73,451,524,-123,401,'byte_500'
'time_16',38,-89,312,330,642,-569,73,451,524,-123,401,207,608,'byte_500'
'time_16',312,34,642,-569,73,451,524,-123,401,207,608,-198,410,'byte_500'
'time_16',642,-337,73,451,524,-123,401,207,608,-198,410,-326,84,'byte_500'
'time_16',73,440,524,-123,401,207,608,-198,410,-326,84,344,428,'byte_1000'
'time_17',524,-27,401,207,608,-198,410,-326,84,344,428,-386,42,'byte_1000'
'time_17',401,566,608,-198,410,-326,84,344,428,-386,42,-16,26,'byte_1000'
'time_17',608,384,410,-326,84,344,428,-386,42,-16,26,372,398,'byte_1000'
'time_17',410,-314,84,344,428,-386,42,-16,26,372,398,-88,310,'byte_1000'
'time_17',84,118,428,-386,42,-16,26,372,398,-88,310,10,320,'byte_500'
'time_17',428,-278,42,-16,26,372,398,-88,310,10,320,217,537,'byte_1000'
'time_18',42,-511,26,372,398,-88,310,10,320,217,537,-263,274,'byte_500'
'time_18',26,124,398,-88,310,10,320,217,537,-263,274,-64,210,'byte_500'
'time_18',398,100,310,10,320,217,537,-263,274,-64,210,-78,132,'byte_1000'
'time_18',310,188,320,217,537,-263,274,-64,210,-78,132,166,298,'byte_1000'
'time_18',320,239,537,-263,274,-64,210,-78,132,166,298,501,799,'byte_1500'
'time_19',537,-525,274,-64,210,-78,132,166,298,501,799,-185,614,'byte_1000'
'time_19',274,-404,210,-78,132,166,298,501,799,-185,614,8,622,'byte_500'
'time_19',210,-490,132,166,298,501,799,-185,614,8,622,333,955,'byte_500'
'time_19',132,-657,298,501,799,-185,614,8,622,333,955,-379,576,'byte_1000'
'time_19',298,223,799,-185,614,8,622,333,955,-379,576,-486,90,'byte_1000'
'time_19',799,524,614,8,622,333,955,-379,576,-486,90,462,552,'byte_1000'
'time_20',614,70,622,333,955,-379,576,-486,90,462,552,-103,449,'byte_1000'
'time_20',622,506,955,-379,576,-486,90,462,552,-103,449,-276,173,'byte_1500'
'time_20',955,403,576,-486,90,462,552,-103,449,-276,173,710,883,'byte_1500'
'time_20',576,-793,90,462,552,-103,449,-276,173,710,883,-361,522,'byte_500'
'time_20',90,30,552,-103,449,-276,173,710,883,-361,522,788,1310,'byte_1500'
'time_21',552,-861,449,-276,173,710,883,-361,522,788,1310,-426,884,'byte_1500'
'time_21',449,-711,173,710,883,-361,522,788,1310,-426,884,-817,67,'byte_10000'
'time_21',173,816,883,-361,522,788,1310,-426,884,-817,67,-36,31,'byte_10000'
'time_21',883,491,522,788,1310,-426,884,-817,67,-36,31,676,707,'byte_10000'
'time_21',522,603,1310,-426,884,-817,67,-36,31,676,707,-78,629,'byte_10000'
'time_21',1310,255,884,-817,67,-36,31,676,707,-78,629,127,756,'byte_2000'
'time_22',884,-689,67,-36,31,676,707,-78,629,127,756,207,963,'byte_10000'
'time_22',67,-932,31,676,707,-78,629,127,756,207,963,426,1389,'byte_10000'
'time_22',31,-682,707,-78,629,127,756,207,963,426,1389,-116,1273,'byte_500'
'time_22',707,-644,629,127,756,207,963,426,1389,-116,1273,-999,274,'byte_500'
'time_22',629,482,756,207,963,426,1389,-116,1273,-999,274,1018,1292,'byte_10000'
'time_23',756,-329,963,426,1389,-116,1273,-999,274,1018,1292,-185,1107,'byte_10000'
'time_23',963,282,1389,-116,1273,-999,274,1018,1292,-185,1107,63417,64524,'byte_1000'
'time_23',1389,-63251,1273,-999,274,1018,1292,-185,1107,63417,64524,-6452,58072,'byte_10000'
'time_23',1273,-57798,274,1018,1292,-185,1107,63417,64524,-6452,58072,-22803,35269,'byte_10000'
'time_23',274,-33977,1292,-185,1107,63417,64524,-6452,58072,-22803,35269,-8433,26836,'byte_1000'
'time_23',1292,-25729,1107,63417,64524,-6452,58072,-22803,35269,-8433,26836,-24982,1854,'byte_10000'
