@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',289594,18015,142272,121832,264104,-222118,41986,134154,176140,-51883,124257,87152,211409,'byte_10000'
'time_3',142272,52695,264104,-222118,41986,134154,176140,-51883,124257,87152,211409,-64887,146522,'byte_10000'
'time_3',264104,-104536,41986,134154,176140,-51883,124257,87152,211409,-64887,146522,-17580,128942,'byte_10000'
'time_3',41986,47198,176140,-51883,124257,87152,211409,-64887,146522,-17580,128942,-116679,12263,'byte_10000'
'time_4',176140,111994,124257,87152,211409,-64887,146522,-17580,128942,-116679,12263,5871,18134,'byte_10000'
'time_4',124257,193275,211409,-64887,146522,-17580,128942,-116679,12263,5871,18134,46330,64464,'byte_10000'
'time_4',211409,82058,146522,-17580,128942,-116679,12263,5871,18134,46330,64464,-64464,0,'byte_10000'
'time_4',146522,128942,128942,-116679,12263,5871,18134,46330,64464,-64464,0,29302,29302,'byte_10000'
'time_4',128942,-17039,12263,5871,18134,46330,64464,-64464,0,29302,29302,35170,64472,'byte_500'
'time_4',12263,-46338,18134,46330,64464,-64464,0,29302,29302,35170,64472,-61273,3199,'byte_10000'
'time_5',18134,61265,64464,-64464,0,29302,29302,35170,64472,-61273,3199,26103,29302,'byte_1500'
'time_5',64464,-29302,0,29302,29302,35170,64472,-61273,3199,26103,29302,-29302,0,'byte_4500'
'time_5',0,29302,29302,35170,64472,-61273,3199,26103,29302,-29302,0,0,0,'byte_10000'
'time_5',29302,64472,64472,-61273,3199,26103,29302,-29302,0,0,0,19420,19420,'byte_10000'
'time_5',64472,-16221,3199,26103,29302,-29302,0,0,0,19420,19420,12805,32225,'byte_10000'
'time_5',3199,-2923,29302,-29302,0,0,0,19420,19420,12805,32225,-32219,6,'byte_10000'
'time_6',29302,-6,0,0,0,19420,19420,12805,32225,-32219,6,9,15,'byte_10000'
'time_6',0,-15,0,19420,19420,12805,32225,-32219,6,9,15,33586,33601,'byte_10000'
'time_6',0,-14181,19420,12805,32225,-32219,6,9,15,33586,33601,-5558,28043,'byte_10000'
'time_6',19420,4182,32225,-32219,6,9,15,33586,33601,-5558,28043,37851,65894,'byte_10000'
'time_6',32225,-65888,6,9,15,33586,33601,-5558,28043,37851,65894,-56567,9327,'byte_4000'
'time_6',6,-9312,15,33586,33601,-5558,28043,37851,65894,-56567,9327,10202,19529,'byte_10000'
'time_7',15,14072,33601,-5558,28043,37851,65894,-56567,9327,10202,19529,45739,65268,'byte_7500'
'time_7',33601,-37225,28043,37851,65894,-56567,9327,10202,19529,45739,65268,-36698,28570,'byte_10000'
'time_7',28043,37324,65894,-56567,9327,10202,19529,45739,65268,-36698,28570,-5687,22883,'byte_10000'
'time_7',65894,-13556,9327,10202,19529,45739,65268,-36698,28570,-5687,22883,171991,194874,'byte_10000'
'time_7',9327,-175345,19529,45739,65268,-36698,28570,-5687,22883,171991,194874,-166919,27955,'byte_10000'
'time_7',19529,37313,65268,-36698,28570,-5687,22883,171991,194874,-166919,27955,194059,222014,'byte_10000'
'time_8',65268,-193444,28570,-5687,22883,171991,194874,-166919,27955,194059,222014,-130833,91181,'byte_10000'
'time_8',28570,-68298,22883,171991,194874,-166919,27955,194059,222014,-130833,91181,-91155,26,'byte_10000'
'time_8',22883,194848,194874,-166919,27955,194059,222014,-130833,91181,-91155,26,292999,293025,'byte_10000'
'time_8',194874,-265070,27955,194059,222014,-130833,91181,-91155,26,292999,293025,-291584,1441,'byte_10000'
'time_8',27955,220573,222014,-130833,91181,-91155,26,292999,293025,-291584,1441,2752,4193,'byte_10000'
'time_9',222014,86988,91181,-91155,26,292999,293025,-291584,1441,2752,4193,250348,254541,'byte_10000'
'time_9',91181,-254515,26,292999,293025,-291584,1441,2752,4193,250348,254541,-180687,73854,'byte_10000'
'time_9',26,219171,293025,-291584,1441,2752,4193,250348,254541,-180687,73854,243563,317417,'byte_10000'
'time_9',293025,-315976,1441,2752,4193,250348,254541,-180687,73854,243563,317417,6410,323827,'byte_10000'
'time_9',1441,-319634,4193,250348,254541,-180687,73854,243563,317417,6410,323827,-293110,30717,'byte_10000'
'time_9',4193,223824,254541,-180687,73854,243563,317417,6410,323827,-293110,30717,266892,297609,'byte_10000'
'time_10',254541,-223755,73854,243563,317417,6410,323827,-293110,30717,266892,297609,-270378,27231,'byte_5500'
'time_10',73854,290186,317417,6410,323827,-293110,30717,266892,297609,-270378,27231,27783,55014,'byte_2000'
'time_10',317417,268813,323827,-293110,30717,266892,297609,-270378,27231,27783,55014,-51073,3941,'byte_1000'
'time_10',323827,26776,30717,266892,297609,-270378,27231,27783,55014,-51073,3941,370170,374111,'byte_1000'
'time_10',30717,-76502,297609,-270378,27231,27783,55014,-51073,3941,370170,374111,-366617,7494,'byte_7500'
'time_10',297609,19737,27231,27783,55014,-51073,3941,370170,374111,-366617,7494,398840,406334,'byte_1500'
'time_11',27231,-351320,55014,-51073,3941,370170,374111,-366617,7494,398840,406334,-180079,226255,'byte_1500'
'time_11',55014,-222314,3941,370170,374111,-366617,7494,398840,406334,-180079,226255,419487,645742,'byte_7000'
'time_11',3941,-271631,374111,-366617,7494,398840,406334,-180079,226255,419487,645742,-628097,17645,'byte_500'
'time_11',374111,-10151,7494,398840,406334,-180079,226255,419487,645742,-628097,17645,631273,648918,'byte_2000'
'time_11',7494,-242584,406334,-180079,226255,419487,645742,-628097,17645,631273,648918,-629866,19052,'byte_8000'
'time_11',406334,207203,226255,419487,645742,-628097,17645,631273,648918,-629866,19052,2230,21282,'byte_500'
'time_12',226255,624460,645742,-628097,17645,631273,648918,-629866,19052,2230,21282,655026,676308,'byte_1000'
'time_12',645742,-658663,17645,631273,648918,-629866,19052,2230,21282,655026,676308,-658452,17856,'byte_9000'
'time_12',17645,631062,648918,-629866,19052,2230,21282,655026,676308,-658452,17856,669145,687001,'byte_3000'
'time_12',648918,-667949,19052,2230,21282,655026,676308,-658452,17856,669145,687001,-81830,605171,'byte_8500'
'time_12',19052,-583889,21282,655026,676308,-658452,17856,669145,687001,-81830,605171,-10646,594525,'byte_9500'
'time_13',21282,81783,676308,-658452,17856,669145,687001,-81830,605171,-10646,594525,-64338,530187,'byte_1500'
'time_13',676308,-512331,17856,669145,687001,-81830,605171,-10646,594525,-64338,530187,-364648,165539,'byte_10000'
'time_13',17856,521462,687001,-81830,605171,-10646,594525,-64338,530187,-364648,165539,502796,668335,'byte_10000'
'time_13',687001,-63164,605171,-10646,594525,-64338,530187,-364648,165539,502796,668335,-198268,470067,'byte_1500'
'time_13',605171,124458,594525,-64338,530187,-364648,165539,502796,668335,-198268,470067,-464597,5470,'byte_3000'
'time_13',594525,524717,530187,-364648,165539,502796,668335,-198268,470067,-464597,5470,-3696,1774,'byte_10000'
'time_14',530187,163765,165539,502796,668335,-198268,470067,-464597,5470,-3696,1774,-783,991,'byte_10000'
'time_14',165539,667344,668335,-198268,470067,-464597,5470,-3696,1774,-783,991,-213,778,'byte_3000'
'time_14',668335,469289,470067,-464597,5470,-3696,1774,-783,991,-213,778,6663,7441,'byte_500'
'time_14',470067,-1971,5470,-3696,1774,-783,991,-213,778,6663,7441,-6384,1057,'byte_10000'
'time_14',5470,717,1774,-783,991,-213,778,6663,7441,-6384,1057,135,1192,'byte_10000'
'time_14',1774,-201,991,-213,778,6663,7441,-6384,1057,135,1192,5566,6758,'byte_1000'
'time_15',991,-5980,778,6663,7441,-6384,1057,135,1192,5566,6758,-6476,282,'byte_10000'
'time_15',778,7159,7441,-6384,1057,135,1192,5566,6758,-6476,282,1278,1560,'byte_1000'
'time_15',7441,-503,1057,135,1192,5566,6758,-6476,282,1278,1560,6344,7904,'byte_3000'
'time_15',1057,-6712,1192,5566,6758,-6476,282,1278,1560,6344,7904,-7871,33,'byte_10000'
'time_15',1192,6725,6758,-6476,282,1278,1560,6344,7904,-7871,33,907,940,'byte_10000'
'time_16',6758,-658,282,1278,1560,6344,7904,-7871,33,907,940,7590,8530,'byte_10000'
'time_16',282,-6970,1560,6344,7904,-7871,33,907,940,7590,8530,-5767,2763,'byte_1000'
'time_16',1560,5141,7904,-7871,33,907,940,7590,8530,-5767,2763,5466,8229,'byte_500'
'time_16',7904,-8196,33,907,940,7590,8530,-5767,2763,5466,8229,1091,9320,'byte_3000'
'time_16',33,-8380,940,7590,8530,-5767,2763,5466,8229,1091,9320,-8155,1165,'byte_1000'
'time_16',940,7365,8530,-5767,2763,5466,8229,1091,9320,-8155,1165,11775,12940,'byte_10000'
'time_17',8530,-10177,2763,5466,8229,1091,9320,-8155,1165,11775,12940,-1760,11180,'byte_10000'
'time_17',2763,-2951,8229,1091,9320,-8155,1165,11775,12940,-1760,11180,-9913,1267,'byte_6500'
'time_17',8229,8053,9320,-8155,1165,11775,12940,-1760,11180,-9913,1267,1666,2933,'byte_10000'
'time_17',9320,-1768,1165,11775,12940,-1760,11180,-9913,1267,1666,2933,10929,13862,'byte_1500'
'time_17',1165,-922,12940,-1760,11180,-9913,1267,1666,2933,10929,13862,-2378,11484,'byte_10000'
'time_17',12940,-304,11180,-9913,1267,1666,2933,10929,13862,-2378,11484,-8556,2928,'byte_1000'
'time_18',11180,-1661,1267,1666,2933,10929,13862,-2378,11484,-8556,2928,-2557,371,'byte_7000'
'time_18',1267,2562,2933,10929,13862,-2378,11484,-8556,2928,-2557,371,13722,14093,'byte_10000'
'time_18',2933,-231,13862,-2378,11484,-8556,2928,-2557,371,13722,14093,-2244,11849,'byte_500'
'time_18',13862,-365,11484,-8556,2928,-2557,371,13722,14093,-2244,11849,-10913,936,'byte_3000'
'time_18',11484,1992,2928,-2557,371,13722,14093,-2244,11849,-10913,936,9953,10889,'byte_10000'
'time_19',2928,-10518,371,13722,14093,-2244,11849,-10913,936,9953,10889,-10300,589,'byte_500'
'time_19',371,13504,14093,-2244,11849,-10913,936,9953,10889,-10300,589,2083,2672,'byte_10000'
'time_19',14093,9177,11849,-10913,936,9953,10889,-10300,589,2083,2672,10613,13285,'byte_10000'
'time_19',11849,-12349,936,9953,10889,-10300,589,2083,2672,10613,13285,1096,14381,'byte_10000'
'time_19',936,-3492,10889,-10300,589,2083,2672,10613,13285,1096,14381,-2182,12199,'byte_10000'
'time_19',10889,-11610,589,2083,2672,10613,13285,1096,14381,-2182,12199,-11471,728,'byte_10000'
'time_20',589,1944,2672,10613,13285,1096,14381,-2182,12199,-11471,728,-644,84,'byte_10000'
'time_20',2672,13201,13285,1096,14381,-2182,12199,-11471,728,-644,84,2818,2902,'byte_4000'
'time_20',13285,11479,14381,-2182,12199,-11471,728,-644,84,2818,2902,-2285,617,'byte_10000'
'time_20',14381,11582,12199,-11471,728,-644,84,2818,2902,-2285,617,13040,13657,'byte_10000'
'time_20',12199,-12929,728,-644,84,2818,2902,-2285,617,13040,13657,-2147,11510,'byte_10000'
'time_21',728,-11426,84,2818,2902,-2285,617,13040,13657,-2147,11510,-5186,6324,'byte_10000'
'time_21',84,-3422,2902,-2285,617,13040,13657,-2147,11510,-5186,6324,10030,16354,'byte_10000'
'time_21',2902,-15737,617,13040,13657,-2147,11510,-5186,6324,10030,16354,-14854,1500,'byte_10000'
'time_21',617,12157,13657,-2147,11510,-5186,6324,10030,16354,-14854,1500,15460,16960,'byte_10000'
'time_21',13657,-5450,11510,-5186,6324,10030,16354,-14854,1500,15460,16960,-16293,667,'byte_10000'
'time_21',11510,5657,6324,10030,16354,-14854,1500,15460,16960,-16293,667,6056,6723,'byte_10000'
'time_22',6324,9631,16354,-14854,1500,15460,16960,-16293,667,6056,6723,12063,18786,'byte_10000'
'time_22',16354,-17286,1500,15460,16960,-16293,667,6056,6723,12063,18786,-18549,237,'byte_10000'
'time_22',1500,16723,16960,-16293,667,6056,6723,12063,18786,-18549,237,2439,2676,'byte_10000'
'time_22',16960,-2009,667,6056,6723,12063,18786,-18549,237,2439,2676,18311,20987,'byte_10000'
'time_22',667,-14264,6723,12063,18786,-18549,237,2439,2676,18311,20987,-20879,108,'byte_10000'
'time_23',6723,18678,18786,-18549,237,2439,2676,18311,20987,-20879,108,16175,16283,'byte_10000'
'time_23',18786,-16046,237,2439,2676,18311,20987,-20879,108,16175,16283,658090,674373,'byte_10000'
'time_23',237,-671697,2676,18311,20987,-20879,108,16175,16283,658090,674373,-658247,16126,'byte_10000'
'time_23',2676,4861,20987,-20879,108,16175,16283,658090,674373,-658247,16126,669121,685247,'byte_10000'
'time_23',20987,-685139,108,16175,16283,658090,674373,-658247,16126,669121,685247,-38204,647043,'byte_10000'
'time_23',108,-630760,16283,658090,674373,-658247,16126,669121,685247,-38204,647043,-119532,527511,'byte_10000'
