@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,-29295,0,29324,29324,-29324,0,64450,64450,-35155,29295,-29295,0,'byte_500'
'time_4',0,29324,29324,-29324,0,64450,64450,-35155,29295,-29295,0,32224,32224,'byte_500'
'time_4',29324,-32224,0,64450,64450,-35155,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',0,64450,64450,-35155,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',64450,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,23016,23016,'byte_10000'
'time_9',32224,-23016,0,32224,32224,-32224,0,0,0,23016,23016,-23016,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,23016,23016,-23016,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,23016,23016,-23016,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,23016,23016,-23016,0,0,0,0,0,64449,64449,'byte_500'
'time_9',0,-41433,23016,-23016,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',23016,0,0,0,0,0,0,64449,64449,-64449,0,64429,64429,'byte_10000'
'time_10',0,-64429,0,0,0,64449,64449,-64449,0,64429,64429,-64429,0,'byte_500'
'time_10',0,0,0,64449,64449,-64449,0,64429,64429,-64429,0,0,0,'byte_500'
'time_10',0,64449,64449,-64449,0,64429,64429,-64429,0,0,0,64449,64449,'byte_10000'
'time_10',64449,-64449,0,64429,64429,-64429,0,0,0,64449,64449,-35106,29343,'byte_10000'
'time_10',0,35086,64429,-64429,0,0,0,64449,64449,-35106,29343,2895,32238,'byte_10000'
'time_10',64429,-32238,0,0,0,64449,64449,-35106,29343,2895,32238,-32238,0,'byte_10000'
'time_11',0,0,0,64449,64449,-35106,29343,2895,32238,-32238,0,58614,58614,'byte_10000'
'time_11',0,5835,64449,-35106,29343,2895,32238,-32238,0,58614,58614,-26388,32226,'byte_10000'
'time_11',64449,-2883,29343,2895,32238,-32238,0,58614,58614,-26388,32226,-32226,0,'byte_4500'
'time_11',29343,32238,32238,-32238,0,58614,58614,-26388,32226,-32226,0,64475,64475,'byte_500'
'time_11',32238,-64475,0,58614,58614,-26388,32226,-32226,0,64475,64475,-32251,32224,'byte_500'
'time_11',0,26390,58614,-26388,32226,-32226,0,64475,64475,-32251,32224,-32224,0,'byte_500'
'time_12',58614,32226,32226,-32226,0,64475,64475,-32251,32224,-32224,0,0,0,'byte_500'
'time_12',32226,0,0,64475,64475,-32251,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_12',0,35180,64475,-32251,32224,-32224,0,0,0,29295,29295,2929,32224,'byte_500'
'time_12',64475,0,32224,-32224,0,0,0,29295,29295,2929,32224,-2894,29330,'byte_500'
'time_12',32224,-29330,0,0,0,29295,29295,2929,32224,-2894,29330,-12149,17181,'byte_500'
'time_13',0,-17181,0,29295,29295,2929,32224,-2894,29330,-12149,17181,53961,71142,'byte_500'
'time_13',0,-41847,29295,2929,32224,-2894,29330,-12149,17181,53961,71142,-2820,68322,'byte_500'
'time_13',29295,-36098,32224,-2894,29330,-12149,17181,53961,71142,-2820,68322,-63858,4464,'byte_500'
'time_13',32224,24866,29330,-12149,17181,53961,71142,-2820,68322,-63858,4464,-4464,0,'byte_500'
'time_13',29330,17181,17181,53961,71142,-2820,68322,-63858,4464,-4464,0,379,379,'byte_500'
'time_13',17181,70763,71142,-2820,68322,-63858,4464,-4464,0,379,379,-293,86,'byte_500'
'time_14',71142,68236,68322,-63858,4464,-4464,0,379,379,-293,86,74,160,'byte_500'
'time_14',68322,4304,4464,-4464,0,379,379,-293,86,74,160,38,198,'byte_500'
'time_14',4464,-198,0,379,379,-293,86,74,160,38,198,189,387,'byte_1000'
'time_14',0,-8,379,-293,86,74,160,38,198,189,387,-39,348,'byte_500'
'time_14',379,-262,86,74,160,38,198,189,387,-39,348,-44,304,'byte_1000'
'time_14',86,-144,160,38,198,189,387,-39,348,-44,304,60,364,'byte_1000'
'time_15',160,-166,198,189,387,-39,348,-44,304,60,364,-181,183,'byte_500'
'time_15',198,204,387,-39,348,-44,304,60,364,-181,183,47,230,'byte_500'
'time_15',387,118,348,-44,304,60,364,-181,183,47,230,131,361,'byte_500'
'time_15',348,-57,304,60,364,-181,183,47,230,131,361,58,419,'byte_500'
'time_15',304,-55,364,-181,183,47,230,131,361,58,419,-156,263,'byte_500'
'time_15',364,-80,183,47,230,131,361,58,419,-156,263,140,403,'byte_1000'
'time_16',183,-173,230,131,361,58,419,-156,263,140,403,-155,248,'byte_1500'
'time_16',230,113,361,58,419,-156,263,140,403,-155,248,579,827,'byte_1000'
'time_16',361,-408,419,-156,263,140,403,-155,248,579,827,-450,377,'byte_1000'
'time_16',419,-114,263,140,403,-155,248,579,827,-450,377,426,803,'byte_1000'
'time_16',263,-400,403,-155,248,579,827,-450,377,426,803,-228,575,'byte_500'
'time_17',403,-327,248,579,827,-450,377,426,803,-228,575,-548,27,'byte_500'
'time_17',248,800,827,-450,377,426,803,-228,575,-548,27,37,64,'byte_500'
'time_17',827,313,377,426,803,-228,575,-548,27,37,64,-53,11,'byte_1000'
'time_17',377,792,803,-228,575,-548,27,37,64,-53,11,338,349,'byte_500'
'time_17',803,226,575,-548,27,37,64,-53,11,338,349,-4,345,'byte_1000'
'time_17',575,-318,27,37,64,-53,11,338,349,-4,345,164,509,'byte_500'
'time_18',27,-445,64,-53,11,338,349,-4,345,164,509,617,1126,'byte_500'
'time_18',64,-1115,11,338,349,-4,345,164,509,617,1126,-320,806,'byte_500'
'time_18',11,-457,349,-4,345,164,509,617,1126,-320,806,-123,683,'byte_1000'
'time_18',349,-338,345,164,509,617,1126,-320,806,-123,683,-161,522,'byte_1000'
'time_18',345,-13,509,617,1126,-320,806,-123,683,-161,522,-72,450,'byte_500'
'time_19',509,676,1126,-320,806,-123,683,-161,522,-72,450,-195,255,'byte_1000'
'time_19',1126,551,806,-123,683,-161,522,-72,450,-195,255,-120,135,'byte_1000'
'time_19',806,548,683,-161,522,-72,450,-195,255,-120,135,403,538,'byte_1000'
'time_19',683,-16,522,-72,450,-195,255,-120,135,403,538,-82,456,'byte_1000'
'time_19',522,-6,450,-195,255,-120,135,403,538,-82,456,272,728,'byte_1500'
'time_19',450,-473,255,-120,135,403,538,-82,456,272,728,-269,459,'byte_1500'
'time_20',255,-324,135,403,538,-82,456,272,728,-269,459,-437,22,'byte_500'
'time_20',135,516,538,-82,456,272,728,-269,459,-437,22,420,442,'byte_1000'
'time_20',538,14,456,272,728,-269,459,-437,22,420,442,82,524,'byte_500'
'time_20',456,204,728,-269,459,-437,22,420,442,82,524,330,854,'byte_500'
'time_20',728,-395,459,-437,22,420,442,82,524,330,854,-689,165,'byte_500'
'time_21',459,-143,22,420,442,82,524,330,854,-689,165,447,612,'byte_1500'
'time_21',22,-170,442,82,524,330,854,-689,165,447,612,189,801,'byte_10000'
'time_21',442,-277,524,330,854,-689,165,447,612,189,801,6,807,'byte_500'
'time_21',524,47,854,-689,165,447,612,189,801,6,807,-236,571,'byte_10000'
'time_21',854,-406,165,447,612,189,801,6,807,-236,571,645,1216,'byte_10000'
'time_21',165,-604,612,189,801,6,807,-236,571,645,1216,-187,1029,'byte_500'
'time_22',612,-228,801,6,807,-236,571,645,1216,-187,1029,-955,74,'byte_10000'
'time_22',801,733,807,-236,571,645,1216,-187,1029,-955,74,783,857,'byte_500'
'time_22',807,-286,571,645,1216,-187,1029,-955,74,783,857,-828,29,'byte_10000'
'time_22',571,1187,1216,-187,1029,-955,74,783,857,-828,29,-16,13,'byte_8500'
'time_22',1216,1016,1029,-955,74,783,857,-828,29,-16,13,152,165,'byte_10000'
'time_23',1029,-91,74,783,857,-828,29,-16,13,152,165,895,1060,'byte_10000'
'time_23',74,-203,857,-828,29,-16,13,152,165,895,1060,31207,32267,'byte_10000'
'time_23',857,-32238,29,-16,13,152,165,895,1060,31207,32267,-32156,111,'byte_10000'
'time_23',29,-98,13,152,165,895,1060,31207,32267,-32156,111,63928,64039,'byte_500'
'time_23',13,-63874,165,895,1060,31207,32267,-32156,111,63928,64039,-34331,29708,'byte_10000'
'time_23',165,-28648,1060,31207,32267,-32156,111,63928,64039,-34331,29708,-29368,340,'byte_500'
