@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',10242,-5809,58640,-26301,32339,-3013,29326,-29326,0,64449,64449,-64449,0,'byte_500'
'time_2',58640,32339,32339,-3013,29326,-29326,0,64449,64449,-64449,0,0,0,'byte_500'
'time_2',32339,29326,29326,-29326,0,64449,64449,-64449,0,0,0,29,29,'byte_500'
'time_3',29326,-29,0,64449,64449,-64449,0,0,0,29,29,32163,32192,'byte_500'
'time_3',0,32257,64449,-64449,0,0,0,29,29,32163,32192,-32192,0,'byte_500'
'time_3',64449,0,0,0,0,29,29,32163,32192,-32192,0,29295,29295,'byte_500'
'time_3',0,-29295,0,29,29,32163,32192,-32192,0,29295,29295,-29295,0,'byte_500'
'time_3',0,29,29,32163,32192,-32192,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29,32192,32192,-32192,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',32192,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32195,29,'byte_500'
'time_5',29295,-29,0,0,0,0,0,32224,32224,-32195,29,32163,32192,'byte_500'
'time_5',0,-32192,0,0,0,32224,32224,-32195,29,32163,32192,-32192,0,'byte_500'
'time_5',0,0,0,32224,32224,-32195,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32195,29,32163,32192,-32192,0,0,0,0,0,'byte_10000'
'time_5',32224,29,29,32163,32192,-32192,0,0,0,0,0,0,0,'byte_10000'
'time_5',29,32192,32192,-32192,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32192,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-21871,10353,'byte_500'
'time_8',29295,-10353,0,0,0,0,0,32224,32224,-21871,10353,42707,53060,'byte_10000'
'time_8',0,-53060,0,0,0,32224,32224,-21871,10353,42707,53060,-23765,29295,'byte_10000'
'time_8',0,-29295,0,32224,32224,-21871,10353,42707,53060,-23765,29295,-29295,0,'byte_500'
'time_9',0,32224,32224,-21871,10353,42707,53060,-23765,29295,-29295,0,0,0,'byte_10000'
'time_9',32224,10353,10353,42707,53060,-23765,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',10353,23765,53060,-23765,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',53060,29295,29295,-29295,0,0,0,29295,29295,-29295,0,6,6,'byte_10000'
'time_9',29295,-6,0,0,0,29295,29295,-29295,0,6,6,32212,32218,'byte_10000'
'time_9',0,-32218,0,29295,29295,-29295,0,6,6,32212,32218,-2916,29302,'byte_500'
'time_10',0,-7,29295,-29295,0,6,6,32212,32218,-2916,29302,-29302,0,'byte_10000'
'time_10',29295,0,0,6,6,32212,32218,-2916,29302,-29302,0,32224,32224,'byte_10000'
'time_10',0,-32218,6,32212,32218,-2916,29302,-29302,0,32224,32224,-2917,29307,'byte_500'
'time_10',6,2911,32218,-2916,29302,-29302,0,32224,32224,-2917,29307,35142,64449,'byte_500'
'time_10',32218,-35147,29302,-29302,0,32224,32224,-2917,29307,35142,64449,-35154,29295,'byte_500'
'time_10',29302,-29295,0,32224,32224,-2917,29307,35142,64449,-35154,29295,-7308,21987,'byte_10000'
'time_11',0,10237,32224,-2917,29307,35142,64449,-35154,29295,-7308,21987,-21987,0,'byte_500'
'time_11',32224,29307,29307,35142,64449,-35154,29295,-7308,21987,-21987,0,63705,63705,'byte_500'
'time_11',29307,744,64449,-35154,29295,-7308,21987,-21987,0,63705,63705,-31481,32224,'byte_500'
'time_11',64449,-2929,29295,-7308,21987,-21987,0,63705,63705,-31481,32224,-32224,0,'byte_500'
'time_11',29295,21987,21987,-21987,0,63705,63705,-31481,32224,-32224,0,64526,64526,'byte_500'
'time_11',21987,-64526,0,63705,63705,-31481,32224,-32224,0,64526,64526,-1808,62718,'byte_500'
'time_12',0,987,63705,-31481,32224,-32224,0,64526,64526,-1808,62718,1064,63782,'byte_500'
'time_12',63705,-31558,32224,-32224,0,64526,64526,-1808,62718,1064,63782,-34435,29347,'byte_500'
'time_12',32224,-29347,0,64526,64526,-1808,62718,1064,63782,-34435,29347,20913,50260,'byte_500'
'time_12',0,14266,64526,-1808,62718,1064,63782,-34435,29347,20913,50260,-50164,96,'byte_500'
'time_12',64526,62622,62718,1064,63782,-34435,29347,20913,50260,-50164,96,58328,58424,'byte_500'
'time_13',62718,5358,63782,-34435,29347,20913,50260,-50164,96,58328,58424,-9017,49407,'byte_500'
'time_13',63782,-20060,29347,20913,50260,-50164,96,58328,58424,-9017,49407,-49111,296,'byte_500'
'time_13',29347,49964,50260,-50164,96,58328,58424,-9017,49407,-49111,296,-289,7,'byte_500'
'time_13',50260,89,96,58328,58424,-9017,49407,-49111,296,-289,7,88,95,'byte_1000'
'time_13',96,58329,58424,-9017,49407,-49111,296,-289,7,88,95,32368,32463,'byte_500'
'time_13',58424,16944,49407,-49111,296,-289,7,88,95,32368,32463,-32145,318,'byte_1000'
'time_14',49407,-22,296,-289,7,88,95,32368,32463,-32145,318,-310,8,'byte_500'
'time_14',296,-1,7,88,95,32368,32463,-32145,318,-310,8,309,317,'byte_500'
'time_14',7,-222,95,32368,32463,-32145,318,-310,8,309,317,-293,24,'byte_500'
'time_14',95,32439,32463,-32145,318,-310,8,309,317,-293,24,259,283,'byte_500'
'time_14',32463,35,318,-310,8,309,317,-293,24,259,283,161,444,'byte_500'
'time_14',318,-436,8,309,317,-293,24,259,283,161,444,-43,401,'byte_1000'
'time_15',8,-84,317,-293,24,259,283,161,444,-43,401,23,424,'byte_1500'
'time_15',317,-400,24,259,283,161,444,-43,401,23,424,-43,381,'byte_1000'
'time_15',24,-98,283,161,444,-43,401,23,424,-43,381,-285,96,'byte_500'
'time_15',283,348,444,-43,401,23,424,-43,381,-285,96,402,498,'byte_1000'
'time_15',444,-97,401,23,424,-43,381,-285,96,402,498,-119,379,'byte_1000'
'time_15',401,45,424,-43,381,-285,96,402,498,-119,379,-260,119,'byte_500'
'time_16',424,262,381,-285,96,402,498,-119,379,-260,119,-25,94,'byte_1000'
'time_16',381,2,96,402,498,-119,379,-260,119,-25,94,425,519,'byte_500'
'time_16',96,-21,498,-119,379,-260,119,-25,94,425,519,-128,391,'byte_500'
'time_16',498,-12,379,-260,119,-25,94,425,519,-128,391,170,561,'byte_500'
'time_16',379,-442,119,-25,94,425,519,-128,391,170,561,-187,374,'byte_1000'
'time_17',119,-280,94,425,519,-128,391,170,561,-187,374,-10,364,'byte_500'
'time_17',94,155,519,-128,391,170,561,-187,374,-10,364,-309,55,'byte_1000'
'time_17',519,336,391,170,561,-187,374,-10,364,-309,55,323,378,'byte_1000'
'time_17',391,183,561,-187,374,-10,364,-309,55,323,378,-331,47,'byte_1500'
'time_17',561,327,374,-10,364,-309,55,323,378,-331,47,698,745,'byte_1000'
'time_17',374,-381,364,-309,55,323,378,-331,47,698,745,279,1024,'byte_500'
'time_18',364,-969,55,323,378,-331,47,698,745,279,1024,-367,657,'byte_1000'
'time_18',55,-279,378,-331,47,698,745,279,1024,-367,657,-597,60,'byte_500'
'time_18',378,-13,47,698,745,279,1024,-367,657,-597,60,651,711,'byte_1000'
'time_18',47,34,745,279,1024,-367,657,-597,60,651,711,-207,504,'byte_1000'
'time_18',745,520,1024,-367,657,-597,60,651,711,-207,504,-28,476,'byte_500'
'time_19',1024,181,657,-597,60,651,711,-207,504,-28,476,33,509,'byte_500'
'time_19',657,-449,60,651,711,-207,504,-28,476,33,509,-279,230,'byte_500'
'time_19',60,481,711,-207,504,-28,476,33,509,-279,230,216,446,'byte_1000'
'time_19',711,58,504,-28,476,33,509,-279,230,216,446,-219,227,'byte_2000'
'time_19',504,249,476,33,509,-279,230,216,446,-219,227,277,504,'byte_500'
'time_19',476,5,509,-279,230,216,446,-219,227,277,504,-292,212,'byte_1500'
'time_20',509,18,230,216,446,-219,227,277,504,-292,212,656,868,'byte_10000'
'time_20',230,-422,446,-219,227,277,504,-292,212,656,868,-192,676,'byte_10000'
'time_20',446,-449,227,277,504,-292,212,656,868,-192,676,540,1216,'byte_10000'
'time_20',227,-712,504,-292,212,656,868,-192,676,540,1216,-225,991,'byte_10000'
'time_20',504,-779,212,656,868,-192,676,540,1216,-225,991,-958,33,'byte_10000'
'time_21',212,835,868,-192,676,540,1216,-225,991,-958,33,690,723,'byte_10000'
'time_21',868,-47,676,540,1216,-225,991,-958,33,690,723,-430,293,'byte_10000'
'time_21',676,923,1216,-225,991,-958,33,690,723,-430,293,630,923,'byte_10000'
'time_21',1216,68,991,-958,33,690,723,-430,293,630,923,-205,718,'byte_500'
'time_21',991,-685,33,690,723,-430,293,630,923,-205,718,-601,117,'byte_10000'
'time_21',33,606,723,-430,293,630,923,-205,718,-601,117,-83,34,'byte_500'
'time_22',723,259,293,630,923,-205,718,-601,117,-83,34,137,171,'byte_10000'
'time_22',293,752,923,-205,718,-601,117,-83,34,137,171,424,595,'byte_500'
'time_22',923,123,718,-601,117,-83,34,137,171,424,595,1023,1618,'byte_10000'
'time_22',718,-1501,117,-83,34,137,171,424,595,1023,1618,-1149,469,'byte_10000'
'time_22',117,-435,34,137,171,424,595,1023,1618,-1149,469,610,1079,'byte_10000'
'time_23',34,-908,171,424,595,1023,1618,-1149,469,610,1079,63378,64457,'byte_10000'
'time_23',171,-63862,595,1023,1618,-1149,469,610,1079,63378,64457,-35162,29295,'byte_10000'
'time_23',595,-27677,1618,-1149,469,610,1079,63378,64457,-35162,29295,35287,64582,'byte_500'
'time_23',1618,-64113,469,610,1079,63378,64457,-35162,29295,35287,64582,-15054,49528,'byte_10000'
'time_23',469,-48449,1079,63378,64457,-35162,29295,35287,64582,-15054,49528,9229,58757,'byte_500'
