@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,32218,32218,'byte_10000'
'time_6',32218,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29283,29283,'byte_10000'
'time_8',0,-29283,0,0,0,29283,29283,-29283,0,'byte_500'
'time_8',0,0,0,29283,29283,-29283,0,0,0,'byte_10000'
'time_8',0,29283,29283,-29283,0,0,0,29289,29289,'byte_500'
'time_8',29283,-29289,0,0,0,29289,29289,2942,32231,'byte_10000'
'time_8',0,-32231,0,29289,29289,2942,32231,26347,58578,'byte_10000'
'time_8',0,-29289,29289,2942,32231,26347,58578,-58578,0,'byte_1000'
'time_9',29289,32231,32231,26347,58578,-58578,0,0,0,'byte_10000'
'time_9',32231,58578,58578,-58578,0,0,0,58578,58578,'byte_10000'
'time_9',58578,-58578,0,0,0,58578,58578,-26360,32218,'byte_10000'
'time_9',0,-32218,0,58578,58578,-26360,32218,-32218,0,'byte_10000'
'time_9',0,58578,58578,-26360,32218,-32218,0,32218,32218,'byte_10000'
'time_9',58578,0,32218,-32218,0,32218,32218,-32218,0,'byte_500'
'time_10',32218,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_10',0,32218,32218,-32218,0,0,0,29289,29289,'byte_3500'
'time_10',32218,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_10',0,0,0,29289,29289,-29289,0,87891,87891,'byte_500'
'time_10',0,-58602,29289,-29289,0,87891,87891,8776,96667,'byte_1000'
'time_10',29289,-96667,0,87891,87891,8776,96667,-96667,0,'byte_1000'
'time_11',0,87891,87891,8776,96667,-96667,0,29289,29289,'byte_500'
'time_11',87891,67378,96667,-96667,0,29289,29289,-29289,0,'byte_500'
'time_11',96667,0,0,29289,29289,-29289,0,29318,29318,'byte_1000'
'time_11',0,-29,29289,-29289,0,29318,29318,-29318,0,'byte_500'
'time_11',29289,0,0,29318,29318,-29318,0,29324,29324,'byte_1000'
'time_12',0,-6,29318,-29318,0,29324,29324,-29285,39,'byte_500'
'time_12',29318,-39,0,29324,29324,-29285,39,58630,58669,'byte_500'
'time_12',0,-29345,29324,-29285,39,58630,58669,-27139,31530,'byte_500'
'time_12',29324,-31491,39,58630,58669,-27139,31530,-30853,677,'byte_500'
'time_12',39,57992,58669,-27139,31530,-30853,677,31626,32303,'byte_500'
'time_12',58669,-773,31530,-30853,677,31626,32303,12283,44586,'byte_500'
'time_13',31530,-43909,677,31626,32303,12283,44586,43457,88043,'byte_500'
'time_13',677,-55740,32303,12283,44586,43457,88043,-23463,64580,'byte_500'
'time_13',32303,-19994,44586,43457,88043,-23463,64580,-5917,58663,'byte_1000'
'time_13',44586,29380,88043,-23463,64580,-5917,58663,-58531,132,'byte_500'
'time_13',88043,64448,64580,-5917,58663,-58531,132,-118,14,'byte_500'
'time_13',64580,58649,58663,-58531,132,-118,14,3438,3452,'byte_500'
'time_14',58663,-3320,132,-118,14,3438,3452,-2993,459,'byte_500'
'time_14',132,-445,14,3438,3452,-2993,459,-212,247,'byte_1000'
'time_14',14,3205,3452,-2993,459,-212,247,290,537,'byte_500'
'time_14',3452,-78,459,-212,247,290,537,28,565,'byte_500'
'time_14',459,-318,247,290,537,28,565,-77,488,'byte_1000'
'time_14',247,49,537,28,565,-77,488,-326,162,'byte_1000'
'time_15',537,403,565,-77,488,-326,162,368,530,'byte_1000'
'time_15',565,-42,488,-326,162,368,530,-310,220,'byte_1000'
'time_15',488,-58,162,368,530,-310,220,306,526,'byte_1500'
'time_15',162,4,530,-310,220,306,526,-203,323,'byte_500'
'time_15',530,-103,220,306,526,-203,323,-161,162,'byte_1000'
'time_16',220,364,526,-203,323,-161,162,294,456,'byte_500'
'time_16',526,-133,323,-161,162,294,456,-24,432,'byte_500'
'time_16',323,-270,162,294,456,-24,432,-91,341,'byte_1000'
'time_16',162,115,456,-24,432,-91,341,-206,135,'byte_1500'
'time_16',456,297,432,-91,341,-206,135,30,165,'byte_1000'
'time_16',432,176,341,-206,135,30,165,-95,70,'byte_500'
'time_17',341,65,135,30,165,-95,70,460,530,'byte_1000'
'time_17',135,-365,165,-95,70,460,530,-65,465,'byte_500'
'time_17',165,-395,70,460,530,-65,465,-33,432,'byte_500'
'time_17',70,98,530,-65,465,-33,432,-427,5,'byte_1000'
'time_17',530,460,465,-33,432,-427,5,129,134,'byte_500'
'time_17',465,298,432,-427,5,129,134,545,679,'byte_1000'
'time_18',432,-674,5,129,134,545,679,-292,387,'byte_1000'
'time_18',5,-253,134,545,679,-292,387,-309,78,'byte_500'
'time_18',134,601,679,-292,387,-309,78,444,522,'byte_500'
'time_18',679,-135,387,-309,78,444,522,442,964,'byte_500'
'time_18',387,-886,78,444,522,442,964,-220,744,'byte_500'
'time_19',78,-222,522,442,964,-220,744,58,802,'byte_1000'
'time_19',522,162,964,-220,744,58,802,308,1110,'byte_500'
'time_19',964,-366,744,58,802,308,1110,-1097,13,'byte_1000'
'time_19',744,789,802,308,1110,-1097,13,521,534,'byte_1000'
'time_19',802,576,1110,-1097,13,521,534,-121,413,'byte_500'
'time_19',1110,-400,13,521,534,-121,413,-213,200,'byte_10000'
'time_20',13,334,534,-121,413,-213,200,354,554,'byte_10000'
'time_20',534,-141,413,-213,200,354,554,602,1156,'byte_500'
'time_20',413,-956,200,354,554,602,1156,-230,926,'byte_10000'
'time_20',200,-372,554,602,1156,-230,926,-870,56,'byte_500'
'time_20',554,1100,1156,-230,926,-870,56,769,825,'byte_500'
'time_21',1156,101,926,-870,56,769,825,-816,9,'byte_500'
'time_21',926,47,56,769,825,-816,9,389,398,'byte_500'
'time_21',56,427,825,-816,9,389,398,211,609,'byte_500'
'time_21',825,-600,9,389,398,211,609,-608,1,'byte_10000'
'time_21',9,397,398,211,609,-608,1,848,849,'byte_500'
'time_21',398,-240,609,-608,1,848,849,-132,717,'byte_500'
'time_22',609,-716,1,848,849,-132,717,-542,175,'byte_500'
'time_22',1,674,849,-132,717,-542,175,-79,96,'byte_10000'
'time_22',849,621,717,-542,175,-79,96,-13,83,'byte_500'
'time_22',717,92,175,-79,96,-13,83,-76,7,'byte_10000'
'time_22',175,89,96,-13,83,-76,7,590,597,'byte_10000'
'time_23',96,-514,83,-76,7,590,597,-129,468,'byte_500'
'time_23',83,-461,7,590,597,-129,468,493,961,'byte_500'
'time_23',7,-364,597,-129,468,493,961,-201,760,'byte_500'
'time_23',597,-292,468,493,961,-201,760,-760,0,'byte_10000'
'time_23',468,961,961,-201,760,-760,0,29353,29353,'byte_500'
'time_23',961,-28593,760,-760,0,29353,29353,2929,32282,'byte_500'

'time_0',311,29606,29606,-29606,0,100806,100806,-71351,29455,'byte_500'
'time_0',29606,-29455,0,100806,100806,-71351,29455,-29257,198,'byte_500'
'time_0',0,100608,100806,-71351,29455,-29257,198,58375,58573,'byte_500'
'time_0',100806,-29118,29455,-29257,198,58375,58573,-29250,29323,'byte_500'
'time_0',29455,-29125,198,58375,58573,-29250,29323,19281,48604,'byte_500'
'time_0',198,9969,58573,-29250,29323,19281,48604,-478,48126,'byte_500'
'time_1',58573,-18803,29323,19281,48604,-478,48126,-48119,7,'byte_500'
'time_1',29323,48597,48604,-478,48126,-48119,7,29385,29392,'byte_500'
'time_1',48604,18734,48126,-48119,7,29385,29392,2906,32298,'byte_500'
'time_1',48126,-32291,7,29385,29392,2906,32298,-2948,29350,'byte_500'
'time_1',7,42,29392,2906,32298,-2948,29350,-29221,129,'byte_500'
'time_1',29392,32169,32298,-2948,29350,-29221,129,31974,32103,'byte_500'
'time_2',32298,-2753,29350,-29221,129,31974,32103,-2734,29369,'byte_10000'
'time_2',29350,-29240,129,31974,32103,-2734,29369,-29014,355,'byte_500'
'time_2',129,31748,32103,-2734,29369,-29014,355,58343,58698,'byte_500'
'time_2',32103,-29329,29369,-29014,355,58343,58698,-58698,0,'byte_500'
'time_2',29369,355,355,58343,58698,-58698,0,64499,64499,'byte_500'
'time_2',355,-5801,58698,-58698,0,64499,64499,-35204,29295,'byte_10000'
'time_3',58698,-29295,0,64499,64499,-35204,29295,-29295,0,'byte_500'
'time_3',0,64499,64499,-35204,29295,-29295,0,0,0,'byte_500'
'time_3',64499,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_3',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_6',0,29263,29295,-29295,0,32,32,-32,0,'byte_10000'
'time_6',29295,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,32224,32224,'byte_10000'
'time_6',32,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-2917,29307,'byte_10000'
'time_7',0,-29307,0,32224,32224,-2917,29307,-29307,0,'byte_500'
'time_7',0,32224,32224,-2917,29307,-29307,0,10178,10178,'byte_500'
'time_8',32224,19129,29307,-29307,0,10178,10178,-10178,0,'byte_500'
'time_8',29307,0,0,10178,10178,-10178,0,32224,32224,'byte_500'
'time_8',0,-22046,10178,-10178,0,32224,32224,-32224,0,'byte_10000'
'time_8',10178,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32256,32256,'byte_10000'
'time_9',32224,-32256,0,0,0,32256,32256,-2961,29295,'byte_1000'
'time_9',0,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_10000'
'time_9',0,32256,32256,-2961,29295,-29295,0,29295,29295,'byte_10000'
'time_9',32256,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_9',29295,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_9',0,-2929,29295,-29295,0,32224,32224,14886,47110,'byte_10000'
'time_10',29295,-47110,0,32224,32224,14886,47110,-47110,0,'byte_1000'
'time_10',0,32224,32224,14886,47110,-47110,0,29295,29295,'byte_10000'
'time_10',32224,17815,47110,-47110,0,29295,29295,-29295,0,'byte_500'
'time_10',47110,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_11',0,0,0,0,0,0,0,29,29,'byte_1000'
'time_11',0,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_11',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_11',0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_11',29,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_11',32192,0,0,0,0,0,0,32,32,'byte_500'
'time_12',0,-32,0,0,0,32,32,18861,18893,'byte_500'
'time_12',0,-18893,0,32,32,18861,18893,56254,75147,'byte_500'
'time_12',0,-75115,32,18861,18893,56254,75147,-10641,64506,'byte_500'
'time_12',32,-45613,18893,56254,75147,-10641,64506,-63817,689,'byte_500'
'time_12',18893,74458,75147,-10641,64506,-63817,689,63849,64538,'byte_500'
'time_13',75147,-32,64506,-63817,689,63849,64538,-35191,29347,'byte_500'
'time_13',64506,-28658,689,63849,64538,-35191,29347,-29192,155,'byte_500'
'time_13',689,64383,64538,-35191,29347,-29192,155,-97,58,'byte_1000'
'time_13',64538,29289,29347,-29192,155,-97,58,64466,64524,'byte_500'
'time_13',29347,-64369,155,-97,58,64466,64524,-63904,620,'byte_500'
'time_13',155,-562,58,64466,64524,-63904,620,31363,31983,'byte_500'
'time_14',58,32541,64524,-63904,620,31363,31983,-31638,345,'byte_1000'
'time_14',64524,275,620,31363,31983,-31638,345,-128,217,'byte_500'
'time_14',620,31766,31983,-31638,345,-128,217,62,279,'byte_1000'
'time_14',31983,66,345,-128,217,62,279,-129,150,'byte_500'
'time_14',345,67,217,62,279,-129,150,629,779,'byte_1000'
'time_14',217,-500,279,-129,150,629,779,-532,247,'byte_500'
'time_15',279,-97,150,629,779,-532,247,91,338,'byte_500'
'time_15',150,441,779,-532,247,91,338,-303,35,'byte_500'
'time_15',779,212,247,91,338,-303,35,311,346,'byte_1000'
'time_15',247,-8,338,-303,35,311,346,-108,238,'byte_500'
'time_15',338,-203,35,311,346,-108,238,-192,46,'byte_500'
'time_16',35,300,346,-108,238,-192,46,285,331,'byte_500'
'time_16',346,-93,238,-192,46,285,331,-295,36,'byte_1500'
'time_16',238,10,46,285,331,-295,36,185,221,'byte_1500'
'time_16',46,110,331,-295,36,185,221,-104,117,'byte_1000'
'time_16',331,-81,36,185,221,-104,117,179,296,'byte_1000'
'time_16',36,-75,221,-104,117,179,296,-293,3,'byte_500'
'time_17',221,114,117,179,296,-293,3,946,949,'byte_500'
'time_17',117,-653,296,-293,3,946,949,-850,99,'byte_1000'
'time_17',296,-96,3,946,949,-850,99,31,130,'byte_1000'
'time_17',3,819,949,-850,99,31,130,303,433,'byte_1500'
'time_17',949,-334,99,31,130,303,433,116,549,'byte_1500'
'time_17',99,-419,130,303,433,116,549,-51,498,'byte_1500'
'time_18',130,-65,433,116,549,-51,498,227,725,'byte_500'
'time_18',433,-176,549,-51,498,227,725,-707,18,'byte_500'
'time_18',549,480,498,227,725,-707,18,939,957,'byte_1500'
'time_18',498,-232,725,-707,18,939,957,-475,482,'byte_1000'
'time_18',725,-464,18,939,957,-475,482,-309,173,'byte_1000'
'time_19',18,784,957,-475,482,-309,173,0,173,'byte_1000'
'time_19',957,309,482,-309,173,0,173,390,563,'byte_500'
'time_19',482,-390,173,0,173,390,563,-520,43,'byte_1500'
'time_19',173,130,173,390,563,-520,43,154,197,'byte_500'
'time_19',173,366,563,-520,43,154,197,287,484,'byte_10000'
'time_19',563,-441,43,154,197,287,484,676,1160,'byte_500'
'time_20',43,-963,197,287,484,676,1160,112,1272,'byte_10000'
'time_20',197,-788,484,676,1160,112,1272,-490,782,'byte_10000'
'time_20',484,378,1160,112,1272,-490,782,-51,731,'byte_500'
'time_20',1160,541,1272,-490,782,-51,731,-446,285,'byte_10000'
'time_20',1272,497,782,-51,731,-446,285,57,342,'byte_10000'
'time_21',782,389,731,-446,285,57,342,475,817,'byte_10000'
'time_21',731,-532,285,57,342,475,817,-93,724,'byte_10000'
'time_21',285,-382,342,475,817,-93,724,488,1212,'byte_500'
'time_21',342,-395,817,-93,724,488,1212,53,1265,'byte_10000'
'time_21',817,-541,724,488,1212,53,1265,-64,1201,'byte_10000'
'time_21',724,11,1212,53,1265,-64,1201,-1198,3,'byte_10000'
'time_22',1212,1262,1265,-64,1201,-1198,3,442,445,'byte_500'
'time_22',1265,756,1201,-1198,3,442,445,864,1309,'byte_10000'
'time_22',1201,-1306,3,442,445,864,1309,-333,976,'byte_10000'
'time_22',3,-531,445,864,1309,-333,976,-99,877,'byte_500'
'time_22',445,432,1309,-333,976,-99,877,-114,763,'byte_10000'
'time_23',1309,213,976,-99,877,-114,763,-681,82,'byte_500'
'time_23',976,795,877,-114,763,-681,82,1122,1204,'byte_10000'
'time_23',877,-441,763,-681,82,1122,1204,-893,311,'byte_10000'
'time_23',763,-229,82,1122,1204,-893,311,29295,29606,'byte_500'
'time_23',82,-28402,1204,-893,311,29295,29606,-29606,0,'byte_500'
'time_23',1204,311,311,29295,29606,-29606,0,100806,100806,'byte_10000'

'time_0',104,36082,36082,-35911,171,64060,64231,-54756,9475,'byte_500'
'time_0',36082,-9304,171,64060,64231,-54756,9475,12653,22128,'byte_500'
'time_0',171,42103,64231,-54756,9475,12653,22128,7212,29340,'byte_500'
'time_0',64231,-19865,9475,12653,22128,7212,29340,3278,32618,'byte_10000'
'time_0',9475,-10490,22128,7212,29340,3278,32618,-101,32517,'byte_500'
'time_0',22128,-3177,29340,3278,32618,-101,32517,-32131,386,'byte_10000'
'time_1',29340,32232,32618,-101,32517,-32131,386,22977,23363,'byte_500'
'time_1',32618,9154,32517,-32131,386,22977,23363,7616,30979,'byte_500'
'time_1',32517,-30593,386,22977,23363,7616,30979,20833,51812,'byte_500'
'time_1',386,-28449,23363,7616,30979,20833,51812,-19588,32224,'byte_500'
'time_1',23363,-1245,30979,20833,51812,-19588,32224,-32036,188,'byte_500'
'time_1',30979,51624,51812,-19588,32224,-32036,188,32278,32466,'byte_500'
'time_2',51812,-242,32224,-32036,188,32278,32466,-86,32380,'byte_500'
'time_2',32224,-32192,188,32278,32466,-86,32380,-3080,29300,'byte_500'
'time_2',188,3166,32466,-86,32380,-3080,29300,3288,32588,'byte_500'
'time_2',32466,-208,32380,-3080,29300,3288,32588,-32588,0,'byte_500'
'time_2',32380,29300,29300,3288,32588,-32588,0,32238,32238,'byte_500'
'time_2',29300,350,32588,-32588,0,32238,32238,-9027,23211,'byte_10000'
'time_3',32588,-23211,0,32238,32238,-9027,23211,-15017,8194,'byte_500'
'time_3',0,24044,32238,-9027,23211,-15017,8194,-8194,0,'byte_500'
'time_3',32238,23211,23211,-15017,8194,-8194,0,32224,32224,'byte_500'
'time_3',23211,-24030,8194,-8194,0,32224,32224,-32224,0,'byte_500'
'time_3',8194,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_4',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_4',0,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_4',0,26366,58590,-58590,0,32224,32224,-32192,32,'byte_500'
'time_4',58590,-32,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_5',0,32224,32224,-32192,32,-32,0,0,0,'byte_10000'
'time_5',32224,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,58529,58561,'byte_10000'
'time_6',0,-58561,0,32,32,58529,58561,-58561,0,'byte_500'
'time_6',0,32,32,58529,58561,-58561,0,0,0,'byte_10000'
'time_7',32,58561,58561,-58561,0,0,0,0,0,'byte_10000'
'time_7',58561,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,87921,87921,'byte_10000'
'time_9',0,-55697,32224,-32224,0,87921,87921,-55683,32238,'byte_500'
'time_9',32224,-32238,0,87921,87921,-55683,32238,-32238,0,'byte_500'
'time_9',0,87921,87921,-55683,32238,-32238,0,32224,32224,'byte_10000'
'time_9',87921,14,32238,-32238,0,32224,32224,-2965,29259,'byte_10000'
'time_9',32238,-29259,0,32224,32224,-2965,29259,-29219,40,'byte_8000'
'time_10',0,32184,32224,-2965,29259,-29219,40,-40,0,'byte_10000'
'time_10',32224,29259,29259,-29219,40,-40,0,64449,64449,'byte_500'
'time_10',29259,-64409,40,-40,0,64449,64449,-64449,0,'byte_500'
'time_10',40,0,0,64449,64449,-64449,0,64449,64449,'byte_500'
'time_10',0,0,64449,-64449,0,64449,64449,-54371,10078,'byte_500'
'time_10',64449,-10078,0,64449,64449,-54371,10078,11060,21138,'byte_500'
'time_11',0,43311,64449,-54371,10078,11060,21138,11118,32256,'byte_500'
'time_11',64449,-22178,10078,11060,21138,11118,32256,-2961,29295,'byte_500'
'time_11',10078,-8157,21138,11118,32256,-2961,29295,-29295,0,'byte_500'
'time_11',21138,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_11',32256,29295,29295,-29295,0,0,0,33743,33743,'byte_500'
'time_11',29295,-33743,0,0,0,33743,33743,82118,115861,'byte_1000'
'time_12',0,-115861,0,33743,33743,82118,115861,-68785,47076,'byte_1000'
'time_12',0,-13333,33743,82118,115861,-68785,47076,-1825,45251,'byte_500'
'time_12',33743,70610,115861,-68785,47076,-1825,45251,19838,65089,'byte_1000'
'time_12',115861,-18013,47076,-1825,45251,19838,65089,-35573,29516,'byte_500'
'time_12',47076,15735,45251,19838,65089,-35573,29516,-29439,77,'byte_500'
'time_13',45251,65012,65089,-35573,29516,-29439,77,11,88,'byte_500'
'time_13',65089,29428,29516,-29439,77,11,88,70093,70181,'byte_500'
'time_13',29516,-70104,77,11,88,70093,70181,-40691,29490,'byte_1000'
'time_13',77,-29402,88,70093,70181,-40691,29490,-21907,7583,'byte_1000'
'time_13',88,62598,70181,-40691,29490,-21907,7583,14874,22457,'byte_1000'
'time_13',70181,7033,29490,-21907,7583,14874,22457,-22234,223,'byte_500'
'time_14',29490,7360,7583,14874,22457,-22234,223,-122,101,'byte_500'
'time_14',7583,22356,22457,-22234,223,-122,101,67,168,'byte_500'
'time_14',22457,55,223,-122,101,67,168,295,463,'byte_500'
'time_14',223,-362,101,67,168,295,463,-74,389,'byte_500'
'time_14',101,-221,168,295,463,-74,389,-228,161,'byte_1000'
'time_14',168,302,463,-74,389,-228,161,327,488,'byte_1000'
'time_15',463,-99,389,-228,161,327,488,-111,377,'byte_500'
'time_15',389,-216,161,327,488,-111,377,47,424,'byte_500'
'time_15',161,64,488,-111,377,47,424,-229,195,'byte_500'
'time_15',488,182,377,47,424,-229,195,315,510,'byte_1000'
'time_15',377,-86,424,-229,195,315,510,101,611,'byte_500'
'time_16',424,-416,195,315,510,101,611,-570,41,'byte_1000'
'time_16',195,469,510,101,611,-570,41,508,549,'byte_500'
'time_16',510,62,611,-570,41,508,549,-161,388,'byte_500'
'time_16',611,-347,41,508,549,-161,388,-235,153,'byte_500'
'time_16',41,396,549,-161,388,-235,153,234,387,'byte_1000'
'time_16',549,1,388,-235,153,234,387,-146,241,'byte_1000'
'time_17',388,-88,153,234,387,-146,241,263,504,'byte_1500'
'time_17',153,-117,387,-146,241,263,504,212,716,'byte_2000'
'time_17',387,-475,241,263,504,212,716,-86,630,'byte_1000'
'time_17',241,-126,504,212,716,-86,630,-138,492,'byte_1000'
'time_17',504,224,716,-86,630,-138,492,-382,110,'byte_500'
'time_18',716,520,630,-138,492,-382,110,190,300,'byte_1000'
'time_18',630,192,492,-382,110,190,300,192,492,'byte_1500'
'time_18',492,-382,110,190,300,192,492,-201,291,'byte_1500'
'time_18',110,9,300,192,492,-201,291,417,708,'byte_1500'
'time_18',300,-216,492,-201,291,417,708,-30,678,'byte_1000'
'time_18',492,-387,291,417,708,-30,678,-675,3,'byte_1500'
'time_19',291,705,708,-30,678,-675,3,431,434,'byte_1500'
'time_19',708,244,678,-675,3,431,434,-232,202,'byte_500'
'time_19',678,-199,3,431,434,-232,202,480,682,'byte_10000'
'time_19',3,-248,434,-232,202,480,682,-309,373,'byte_500'
'time_19',434,-171,202,480,682,-309,373,543,916,'byte_10000'
'time_19',202,-234,682,-309,373,543,916,-564,352,'byte_9500'
'time_20',682,21,373,543,916,-564,352,64,416,'byte_10000'
'time_20',373,500,916,-564,352,64,416,-199,217,'byte_10000'
'time_20',916,135,352,64,416,-199,217,756,973,'byte_10000'
'time_20',352,-557,416,-199,217,756,973,-422,551,'byte_10000'
'time_20',416,-334,217,756,973,-422,551,656,1207,'byte_500'
'time_21',217,-234,973,-422,551,656,1207,306,1513,'byte_10000'
'time_21',973,-962,551,656,1207,306,1513,-767,746,'byte_10000'
'time_21',551,461,1207,306,1513,-767,746,-11,735,'byte_10000'
'time_21',1207,778,1513,-767,746,-11,735,-720,15,'byte_10000'
'time_21',1513,731,746,-11,735,-720,15,609,624,'byte_500'
'time_22',746,111,735,-720,15,609,624,527,1151,'byte_10000'
'time_22',735,-1136,15,609,624,527,1151,-9,1142,'byte_10000'
'time_22',15,-518,624,527,1151,-9,1142,-65,1077,'byte_10000'
'time_22',624,74,1151,-9,1142,-65,1077,-571,506,'byte_10000'
'time_22',1151,636,1142,-65,1077,-571,506,857,1363,'byte_500'
'time_22',1142,-286,1077,-571,506,857,1363,-99,1264,'byte_10000'
'time_23',1077,-758,506,857,1363,-99,1264,-1160,104,'byte_10000'
'time_23',506,1259,1363,-99,1264,-1160,104,35978,36082,'byte_8500'
'time_23',1363,-34818,1264,-1160,104,35978,36082,-35911,171,'byte_500'
'time_23',1264,-67,104,35978,36082,-35911,171,64060,64231,'byte_10000'

'time_0',1549,36,36,29317,29353,3023,32376,-2424,29952,'byte_10000'
'time_0',36,-599,29353,3023,32376,-2424,29952,2357,32309,'byte_500'
