@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',3745,-4107,4028,-4028,0,8135,8135,2782,10917,'byte_4500'
'time_12',4028,-10917,0,8135,8135,2782,10917,-6890,4027,'byte_7500'
'time_12',0,4108,8135,2782,10917,-6890,4027,3212,7239,'byte_4500'
'time_13',8135,3678,10917,-6890,4027,3212,7239,-3211,4028,'byte_2000'
'time_13',10917,-1,4027,3212,7239,-3211,4028,-2317,1711,'byte_10000'
'time_13',4027,5528,7239,-3211,4028,-2317,1711,8493,10204,'byte_4000'
'time_13',7239,-6176,4028,-2317,1711,8493,10204,-6542,3662,'byte_4500'
'time_13',4028,-1951,1711,8493,10204,-6542,3662,367,4029,'byte_7500'
'time_14',1711,6175,10204,-6542,3662,367,4029,3296,7325,'byte_500'
'time_14',10204,-3663,3662,367,4029,3296,7325,-7322,3,'byte_7500'
'time_14',3662,4026,4029,3296,7325,-7322,3,7318,7321,'byte_7500'
'time_14',4029,4,7325,-7322,3,7318,7321,3,7324,'byte_10000'
'time_14',7325,-7321,3,7318,7321,3,7324,5918,13242,'byte_9000'
'time_14',3,-5921,7321,3,7324,5918,13242,-4524,8718,'byte_4500'
'time_15',7321,-1394,7324,5918,13242,-4524,8718,-4689,4029,'byte_4000'
'time_15',7324,9213,13242,-4524,8718,-4689,4029,-367,3662,'byte_8500'
'time_15',13242,5056,8718,-4689,4029,-367,3662,4396,8058,'byte_4500'
'time_15',8718,-4029,4029,-367,3662,4396,8058,-4032,4026,'byte_10000'
'time_15',4029,-364,3662,4396,8058,-4032,4026,6964,10990,'byte_4500'
'time_15',3662,-2932,8058,-4032,4026,6964,10990,-6960,4030,'byte_10000'
'time_16',8058,-4,4026,6964,10990,-6960,4030,6956,10986,'byte_10000'
'time_16',4026,4,10990,-6960,4030,6956,10986,3662,14648,'byte_8500'
'time_16',10990,-10618,4030,6956,10986,3662,14648,-6417,8231,'byte_10000'
'time_16',4030,2755,10986,3662,14648,-6417,8231,9918,18149,'byte_10000'
'time_16',10986,-3501,14648,-6417,8231,9918,18149,1993,20142,'byte_500'
'time_17',14648,-11911,8231,9918,18149,1993,20142,-20142,0,'byte_10000'
'time_17',8231,18149,18149,1993,20142,-20142,0,20144,20144,'byte_7500'
'time_17',18149,-2,20142,-20142,0,20144,20144,-12819,7325,'byte_4500'
'time_17',20142,-7325,0,20144,20144,-12819,7325,-3298,4027,'byte_500'
'time_17',0,16117,20144,-12819,7325,-3298,4027,-4023,4,'byte_500'
'time_17',20144,7321,7325,-3298,4027,-4023,4,-4,0,'byte_10000'
'time_18',7325,4027,4027,-4023,4,-4,0,12084,12084,'byte_500'
'time_18',4027,-12080,4,-4,0,12084,12084,-12080,4,'byte_500'
'time_18',4,-4,0,12084,12084,-12080,4,-2,2,'byte_9000'
'time_18',0,12082,12084,-12080,4,-2,2,8691,8693,'byte_7500'
'time_18',12084,-8689,4,-2,2,8691,8693,-1366,7327,'byte_4500'
'time_18',4,-7325,2,8691,8693,-1366,7327,-3304,4023,'byte_4000'
'time_19',2,4670,8693,-1366,7327,-3304,4023,-361,3662,'byte_4500'
'time_19',8693,3665,7327,-3304,4023,-361,3662,366,4028,'byte_500'
'time_19',7327,-5,4023,-361,3662,366,4028,-4028,0,'byte_500'
'time_19',4023,3662,3662,366,4028,-4028,0,0,0,'byte_4500'
'time_19',3662,4028,4028,-4028,0,0,0,4031,4031,'byte_7500'
'time_20',4028,-4031,0,0,0,4031,4031,3206,7237,'byte_10000'
'time_20',0,-7237,0,4031,4031,3206,7237,2652,9889,'byte_2000'
'time_20',0,-5858,4031,3206,7237,2652,9889,-7894,1995,'byte_500'
'time_20',4031,5242,7237,2652,9889,-7894,1995,-1995,0,'byte_4500'
'time_20',7237,9889,9889,-7894,1995,-1995,0,4082,4082,'byte_4000'
'time_20',9889,-2087,1995,-1995,0,4082,4082,-420,3662,'byte_7500'
'time_21',1995,-3662,0,4082,4082,-420,3662,3666,7328,'byte_8500'
'time_21',0,-3246,4082,-420,3662,3666,7328,728,8056,'byte_4000'
'time_21',4082,-4394,3662,3666,7328,728,8056,-4393,3663,'byte_10000'
'time_21',3662,3665,7328,728,8056,-4393,3663,13949,17612,'byte_500'
'time_21',7328,-9556,8056,-4393,3663,13949,17612,-17610,2,'byte_8500'
'time_21',8056,3661,3663,13949,17612,-17610,2,8052,8054,'byte_7500'
'time_22',3663,9558,17612,-17610,2,8052,8054,-727,7327,'byte_4500'
'time_22',17612,-7325,2,8052,8054,-727,7327,-3297,4030,'byte_4000'
'time_22',2,4024,8054,-727,7327,-3297,4030,-368,3662,'byte_4500'
'time_22',8054,3665,7327,-3297,4030,-368,3662,364,4026,'byte_7500'
'time_22',7327,4,4030,-368,3662,364,4026,3305,7331,'byte_8500'
'time_23',4030,-3669,3662,364,4026,3305,7331,725,8056,'byte_7500'
'time_23',3662,-4030,4026,3305,7331,725,8056,-731,7325,'byte_500'
'time_23',4026,6,7331,725,8056,-731,7325,-7323,2,'byte_10000'
'time_23',7331,8054,8056,-731,7325,-7323,2,11160,11162,'byte_4000'
'time_23',8056,-3837,7325,-7323,2,11160,11162,-7490,3672,'byte_3500'
'time_23',7325,-3670,2,11160,11162,-7490,3672,-574,3098,'byte_10000'
