@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_6',0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_6',3663,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_7',0,-3663,0,0,0,3663,3663,-3662,1,'byte_4000'
'time_7',0,-1,0,3663,3663,-3662,1,3662,3663,'byte_500'
'time_8',0,0,3663,-3662,1,3662,3663,-3575,88,'byte_4000'
'time_8',3663,-87,1,3662,3663,-3575,88,3486,3574,'byte_500'
'time_8',1,89,3663,-3575,88,3486,3574,-3574,0,'byte_500'
'time_8',3663,88,88,3486,3574,-3574,0,0,0,'byte_10000'
'time_8',88,3574,3574,-3574,0,0,0,10633,10633,'byte_3500'
'time_8',3574,-10633,0,0,0,10633,10633,-7275,3358,'byte_500'
'time_9',0,-3358,0,10633,10633,-7275,3358,-3353,5,'byte_500'
'time_9',0,10628,10633,-7275,3358,-3353,5,10,15,'byte_4000'
'time_9',10633,3343,3358,-3353,5,10,15,3648,3663,'byte_500'
'time_9',3358,-3658,5,10,15,3648,3663,-3663,0,'byte_10000'
'time_9',5,15,15,3648,3663,-3663,0,11143,11143,'byte_1500'
'time_10',15,-7480,3663,-3663,0,11143,11143,-10128,1015,'byte_6500'
'time_10',3663,-1015,0,11143,11143,-10128,1015,5344,6359,'byte_7500'
'time_10',0,4784,11143,-10128,1015,5344,6359,945,7304,'byte_500'
'time_10',11143,-6289,1015,5344,6359,945,7304,-7304,0,'byte_8500'
'time_10',1015,6359,6359,945,7304,-7304,0,8252,8252,'byte_3500'
'time_10',6359,-948,7304,-7304,0,8252,8252,-4895,3357,'byte_4000'
'time_11',7304,-3357,0,8252,8252,-4895,3357,354,3711,'byte_7500'
'time_11',0,4541,8252,-4895,3357,354,3711,3616,7327,'byte_4000'
'time_11',8252,-3970,3357,354,3711,3616,7327,-3662,3665,'byte_500'
'time_11',3357,46,3711,3616,7327,-3662,3665,-3527,138,'byte_1000'
'time_11',3711,7189,7327,-3662,3665,-3527,138,494,632,'byte_7000'
'time_12',7327,3033,3665,-3527,138,494,632,6059,6691,'byte_10000'
'time_12',3665,-6553,138,494,632,6059,6691,3346,10037,'byte_7500'
'time_12',138,-9405,632,6059,6691,3346,10037,-2682,7355,'byte_4000'
'time_12',632,-664,6691,3346,10037,-2682,7355,-3693,3662,'byte_5000'
'time_12',6691,6375,10037,-2682,7355,-3693,3662,973,4635,'byte_10000'
'time_13',10037,2720,7355,-3693,3662,973,4635,10434,15069,'byte_7500'
'time_13',7355,-11407,3662,973,4635,10434,15069,-7737,7332,'byte_4000'
'time_13',3662,-2697,4635,10434,15069,-7737,7332,-3669,3663,'byte_10000'
'time_13',4635,11406,15069,-7737,7332,-3669,3663,10989,14652,'byte_4000'
'time_13',15069,-7320,7332,-3669,3663,10989,14652,-10989,3663,'byte_500'
'time_13',7332,0,3663,10989,14652,-10989,3663,-3643,20,'byte_7500'
'time_14',3663,14632,14652,-10989,3663,-3643,20,7282,7302,'byte_8500'
'time_14',14652,-3639,3663,-3643,20,7282,7302,794,8096,'byte_7500'
'time_14',3663,-8076,20,7282,7302,794,8096,-772,7324,'byte_7500'
'time_14',20,-22,7302,794,8096,-772,7324,7,7331,'byte_4000'
'time_14',7302,765,8096,-772,7324,7,7331,-3618,3713,'byte_500'
'time_15',8096,3611,7324,7,7331,-3618,3713,-3603,110,'byte_10000'
'time_15',7324,7221,7331,-3618,3713,-3603,110,14546,14656,'byte_8500'
'time_15',7331,-10943,3713,-3603,110,14546,14656,-6598,8058,'byte_3500'
'time_15',3713,-7948,110,14546,14656,-6598,8058,-4683,3375,'byte_8500'
'time_15',110,11281,14656,-6598,8058,-4683,3375,4683,8058,'byte_7500'
'time_15',14656,0,8058,-4683,3375,4683,8058,-734,7324,'byte_7500'
'time_16',8058,-3949,3375,4683,8058,-734,7324,1,7325,'byte_7500'
'time_16',3375,733,8058,-734,7324,1,7325,34,7359,'byte_7500'
'time_16',8058,-35,7324,1,7325,34,7359,-10,7349,'byte_10000'
'time_16',7324,-24,7325,34,7359,-10,7349,8744,16093,'byte_7500'
'time_16',7325,-8734,7359,-10,7349,8744,16093,-8601,7492,'byte_4000'
'time_17',7359,-143,7349,8744,16093,-8601,7492,-3989,3503,'byte_3000'
'time_17',7349,12590,16093,-8601,7492,-3989,3503,-683,2820,'byte_9000'
'time_17',16093,4672,7492,-3989,3503,-683,2820,6164,8984,'byte_1500'
'time_17',7492,-5481,3503,-683,2820,6164,8984,-7813,1171,'byte_3000'
'time_17',3503,1649,2820,6164,8984,-7813,1171,1553,2724,'byte_7500'
'time_17',2820,6260,8984,-7813,1171,1553,2724,4514,7238,'byte_500'
'time_18',8984,-6067,1171,1553,2724,4514,7238,-7149,89,'byte_500'
'time_18',1171,2635,2724,4514,7238,-7149,89,-89,0,'byte_10000'
'time_18',2724,7238,7238,-7149,89,-89,0,14650,14650,'byte_3500'
'time_18',7238,-14561,89,-89,0,14650,14650,-11288,3362,'byte_500'
'time_19',89,-3362,0,14650,14650,-11288,3362,-3154,208,'byte_3500'
'time_19',0,14442,14650,-11288,3362,-3154,208,3277,3485,'byte_500'
'time_19',14650,-123,3362,-3154,208,3277,3485,-3479,6,'byte_7500'
'time_19',3362,202,208,3277,3485,-3479,6,7358,7364,'byte_4500'
'time_19',208,-3879,3485,-3479,6,7358,7364,-3326,4038,'byte_3500'
'time_20',3485,-4032,6,7358,7364,-3326,4038,-939,3099,'byte_500'
'time_20',6,4265,7364,-3326,4038,-939,3099,-3094,5,'byte_4000'
'time_20',7364,4033,4038,-939,3099,-3094,5,3674,3679,'byte_4000'
'time_20',4038,-580,3099,-3094,5,3674,3679,13,3692,'byte_4000'
'time_20',3099,-3687,5,3674,3679,13,3692,-30,3662,'byte_500'
'time_20',5,17,3679,13,3692,-30,3662,-3662,0,'byte_500'
'time_21',3679,3692,3692,-30,3662,-3662,0,0,0,'byte_500'
'time_21',3692,3662,3662,-3662,0,0,0,3,3,'byte_10000'
'time_21',3662,-3,0,0,0,3,3,25437,25440,'byte_500'
'time_21',0,-25440,0,3,3,25437,25440,-25440,0,'byte_10000'
'time_21',0,3,3,25437,25440,-25440,0,10988,10988,'byte_10000'
'time_22',3,14452,25440,-25440,0,10988,10988,-1,10987,'byte_500'
'time_22',25440,-10987,0,10988,10988,-1,10987,-10987,0,'byte_8500'
'time_22',0,10988,10988,-1,10987,-10987,0,8056,8056,'byte_4000'
'time_22',10988,2931,10987,-10987,0,8056,8056,-4228,3828,'byte_10000'
'time_22',10987,-3828,0,8056,8056,-4228,3828,7163,10991,'byte_7500'
'time_22',0,-2935,8056,-4228,3828,7163,10991,-3629,7362,'byte_8500'
'time_23',8056,-3534,3828,7163,10991,-3629,7362,700,8062,'byte_10000'
'time_23',3828,2929,10991,-3629,7362,700,8062,6595,14657,'byte_500'
'time_23',10991,-7295,7362,700,8062,6595,14657,-14657,0,'byte_5000'
'time_23',7362,8062,8062,6595,14657,-14657,0,4741,4741,'byte_500'
'time_23',8062,9916,14657,-14657,0,4741,4741,-4550,191,'byte_7500'
