@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,64449,64449,-64449,0,0,0,29295,29295,'byte_500'
'time_4',64449,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_5',0,29263,29295,-29295,0,32,32,-32,0,'byte_500'
'time_5',29295,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,29228,29260,'byte_500'
'time_7',0,-29260,0,32,32,29228,29260,2972,32232,'byte_10000'
'time_7',0,-32200,32,29228,29260,2972,32232,-32232,0,'byte_500'
'time_8',32,29260,29260,2972,32232,-32232,0,64449,64449,'byte_500'
'time_8',29260,-32217,32232,-32232,0,64449,64449,-64449,0,'byte_500'
'time_8',32232,0,0,64449,64449,-64449,0,64462,64462,'byte_500'
'time_8',0,-13,64449,-64449,0,64462,64462,-64462,0,'byte_500'
'time_8',64449,0,0,64462,64462,-64462,0,29295,29295,'byte_10000'
'time_9',0,35167,64462,-64462,0,29295,29295,-29295,0,'byte_10000'
'time_9',64462,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,73139,73139,'byte_10000'
'time_10',0,-73139,0,0,0,73139,73139,-43844,29295,'byte_500'
'time_10',0,-29295,0,73139,73139,-43844,29295,2929,32224,'byte_10000'
'time_10',0,40915,73139,-43844,29295,2929,32224,0,32224,'byte_10000'
'time_10',73139,-2929,29295,2929,32224,0,32224,-2929,29295,'byte_10000'
'time_10',29295,2929,32224,0,32224,-2929,29295,-29282,13,'byte_10000'
'time_10',32224,32211,32224,-2929,29295,-29282,13,29294,29307,'byte_500'
'time_11',32224,-12,29295,-29282,13,29294,29307,-29307,0,'byte_2000'
'time_11',29295,13,13,29294,29307,-29307,0,58631,58631,'byte_10000'
'time_11',13,-29324,29307,-29307,0,58631,58631,5042,63673,'byte_10000'
'time_11',29307,-63673,0,58631,58631,5042,63673,-34291,29382,'byte_10000'
'time_11',0,29249,58631,5042,63673,-34291,29382,2842,32224,'byte_10000'
'time_11',58631,31449,63673,-34291,29382,2842,32224,-32051,173,'byte_10000'
'time_12',63673,29209,29382,2842,32224,-32051,173,1511,1684,'byte_10000'
'time_12',29382,30540,32224,-32051,173,1511,1684,27728,29412,'byte_10000'
'time_12',32224,-29239,173,1511,1684,27728,29412,2742,32154,'byte_500'
'time_12',173,-30470,1684,27728,29412,2742,32154,-2745,29409,'byte_500'
'time_12',1684,3,29412,2742,32154,-2745,29409,312,29721,'byte_500'
'time_13',29412,2433,32154,-2745,29409,312,29721,26303,56024,'byte_500'
'time_13',32154,-26615,29409,312,29721,26303,56024,8632,64656,'byte_500'
'time_13',29409,-34935,29721,26303,56024,8632,64656,-6194,58462,'byte_500'
'time_13',29721,-2438,56024,8632,64656,-6194,58462,-58447,15,'byte_500'
'time_13',56024,64641,64656,-6194,58462,-58447,15,73,88,'byte_1000'
'time_13',64656,58374,58462,-58447,15,73,88,-87,1,'byte_500'
'time_14',58462,14,15,73,88,-87,1,22,23,'byte_500'
'time_14',15,65,88,-87,1,22,23,123,146,'byte_500'
'time_14',88,-145,1,22,23,123,146,200,346,'byte_500'
'time_14',1,-323,23,123,146,200,346,-122,224,'byte_500'
'time_14',23,-78,146,200,346,-122,224,590,814,'byte_500'
'time_14',146,-468,346,-122,224,590,814,-319,495,'byte_500'
'time_15',346,-271,224,590,814,-319,495,-352,143,'byte_500'
'time_15',224,671,814,-319,495,-352,143,200,343,'byte_500'
'time_15',814,152,495,-352,143,200,343,-104,239,'byte_500'
'time_15',495,-96,143,200,343,-104,239,-13,226,'byte_500'
'time_15',143,117,343,-104,239,-13,226,-19,207,'byte_1000'
'time_16',343,32,239,-13,226,-19,207,-117,90,'byte_500'
'time_16',239,136,226,-19,207,-117,90,250,340,'byte_1000'
'time_16',226,-133,207,-117,90,250,340,-94,246,'byte_500'
'time_16',207,-156,90,250,340,-94,246,-136,110,'byte_1000'
'time_16',90,230,340,-94,246,-136,110,-76,34,'byte_1000'
'time_16',340,212,246,-136,110,-76,34,658,692,'byte_500'
'time_17',246,-582,110,-76,34,658,692,-488,204,'byte_500'
'time_17',110,-170,34,658,692,-488,204,546,750,'byte_1000'
'time_17',34,-58,692,-488,204,546,750,-687,63,'byte_500'
'time_17',692,141,204,546,750,-687,63,602,665,'byte_500'
'time_17',204,85,750,-687,63,602,665,-120,545,'byte_500'
'time_17',750,-482,63,602,665,-120,545,-99,446,'byte_1000'
'time_18',63,219,665,-120,545,-99,446,-256,190,'byte_500'
'time_18',665,355,545,-99,446,-256,190,584,774,'byte_1000'
'time_18',545,-328,446,-256,190,584,774,-288,486,'byte_500'
'time_18',446,-296,190,584,774,-288,486,-393,93,'byte_500'
'time_18',190,681,774,-288,486,-393,93,175,268,'byte_500'
'time_19',774,218,486,-393,93,175,268,264,532,'byte_1000'
'time_19',486,-439,93,175,268,264,532,-364,168,'byte_500'
'time_19',93,100,268,264,532,-364,168,347,515,'byte_1000'
'time_19',268,17,532,-364,168,347,515,-243,272,'byte_500'
'time_19',532,-104,168,347,515,-243,272,129,401,'byte_1000'
'time_19',168,114,515,-243,272,129,401,-97,304,'byte_500'
'time_20',515,-32,272,129,401,-97,304,616,920,'byte_500'
'time_20',272,-519,401,-97,304,616,920,-667,253,'byte_500'
'time_20',401,51,304,616,920,-667,253,428,681,'byte_1000'
'time_20',304,239,920,-667,253,428,681,-567,114,'byte_1000'
'time_20',920,139,253,428,681,-567,114,436,550,'byte_500'
'time_21',253,131,681,-567,114,436,550,-225,325,'byte_500'
'time_21',681,-211,114,436,550,-225,325,-247,78,'byte_500'
'time_21',114,472,550,-225,325,-247,78,387,465,'byte_1000'
'time_21',550,-140,325,-247,78,387,465,345,810,'byte_1000'
'time_21',325,-732,78,387,465,345,810,71,881,'byte_500'
'time_21',78,-416,465,345,810,71,881,-540,341,'byte_1000'
'time_22',465,469,810,71,881,-540,341,-24,317,'byte_1000'
'time_22',810,564,881,-540,341,-24,317,93,410,'byte_10000'
'time_22',881,-69,341,-24,317,93,410,371,781,'byte_10000'
'time_22',341,-464,317,93,410,371,781,-80,701,'byte_10000'
'time_22',317,-291,410,371,781,-80,701,-275,426,'byte_10000'
'time_23',410,355,781,-80,701,-275,426,494,920,'byte_10000'
'time_23',781,-219,701,-275,426,494,920,63,983,'byte_500'
'time_23',701,-557,426,494,920,63,983,106511,107494,'byte_10000'
'time_23',426,-106574,920,63,983,106511,107494,-44830,62664,'byte_500'
'time_23',920,-61681,983,106511,107494,-44830,62664,-33206,29458,'byte_10000'
