@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',12082,-3291,4032,-1673,2359,-925,1434,-1434,0,7323,7323,-7323,0,'byte_500'
'time_3',4032,2359,2359,-925,1434,-1434,0,7323,7323,-7323,0,4027,4027,'byte_10000'
'time_4',2359,-2593,1434,-1434,0,7323,7323,-7323,0,4027,4027,-4027,0,'byte_4500'
'time_4',1434,0,0,7323,7323,-7323,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_4',0,7323,7323,-7323,0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_4',7323,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_5',4027,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_5',3662,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,4028,4028,'byte_10000'
'time_6',4028,-4028,0,4027,4027,-4027,0,0,0,4028,4028,-4024,4,'byte_4500'
'time_6',0,4023,4027,-4027,0,0,0,4028,4028,-4024,4,-4,0,'byte_10000'
'time_7',4027,0,0,0,0,4028,4028,-4024,4,-4,0,0,0,'byte_1000'
'time_7',0,0,0,4028,4028,-4024,4,-4,0,0,0,3663,3663,'byte_7500'
'time_7',0,365,4028,-4024,4,-4,0,0,0,3663,3663,-3663,0,'byte_8500'
'time_7',4028,4,4,-4,0,0,0,3663,3663,-3663,0,10989,10989,'byte_7500'
'time_7',4,-10989,0,0,0,3663,3663,-3663,0,10989,10989,-6961,4028,'byte_8500'
'time_7',0,-4028,0,3663,3663,-3663,0,10989,10989,-6961,4028,3294,7322,'byte_7500'
'time_8',0,-3659,3663,-3663,0,10989,10989,-6961,4028,3294,7322,739,8061,'byte_10000'
'time_8',3663,-8061,0,10989,10989,-6961,4028,3294,7322,739,8061,-8061,0,'byte_10000'
'time_8',0,10989,10989,-6961,4028,3294,7322,739,8061,-8061,0,16112,16112,'byte_8500'
'time_8',10989,-12084,4028,3294,7322,739,8061,-8061,0,16112,16112,-5210,10902,'byte_10000'
'time_8',4028,-3580,7322,739,8061,-8061,0,16112,16112,-5210,10902,-2843,8059,'byte_3500'
'time_8',7322,2,8061,-8061,0,16112,16112,-5210,10902,-2843,8059,-4,8055,'byte_8500'
'time_9',8061,-8055,0,16112,16112,-5210,10902,-2843,8059,-4,8055,-4387,3668,'byte_10000'
'time_9',0,12444,16112,-5210,10902,-2843,8059,-4,8055,-4387,3668,3654,7322,'byte_10000'
'time_9',16112,3580,10902,-2843,8059,-4,8055,-4387,3668,3654,7322,742,8064,'byte_10000'
'time_9',10902,-5,8059,-4,8055,-4387,3668,3654,7322,742,8064,-8062,2,'byte_3000'
'time_9',8059,8053,8055,-4387,3668,3654,7322,742,8064,-8062,2,14645,14647,'byte_10000'
'time_10',8055,-10979,3668,3654,7322,742,8064,-8062,2,14645,14647,-10617,4030,'byte_2000'
'time_10',3668,3292,7322,742,8064,-8062,2,14645,14647,-10617,4030,6962,10992,'byte_6000'
'time_10',7322,-2928,8064,-8062,2,14645,14647,-10617,4030,6962,10992,-6970,4022,'byte_10000'
'time_10',8064,-4020,2,14645,14647,-10617,4030,6962,10992,-6970,4022,9838,13860,'byte_10000'
'time_10',2,787,14647,-10617,4030,6962,10992,-6970,4022,9838,13860,-12992,868,'byte_500'
'time_10',14647,3162,4030,6962,10992,-6970,4022,9838,13860,-12992,868,6455,7323,'byte_10000'
'time_11',4030,3669,10992,-6970,4022,9838,13860,-12992,868,6455,7323,734,8057,'byte_10000'
'time_11',10992,-4035,4022,9838,13860,-12992,868,6455,7323,734,8057,-692,7365,'byte_10000'
'time_11',4022,6495,13860,-12992,868,6455,7323,734,8057,-692,7365,693,8058,'byte_7500'
'time_11',13860,-7190,868,6455,7323,734,8057,-692,7365,693,8058,-811,7247,'byte_500'
'time_11',868,76,7323,734,8057,-692,7365,693,8058,-811,7247,4922,12169,'byte_10000'
'time_11',7323,-4112,8057,-692,7365,693,8058,-811,7247,4922,12169,6140,18309,'byte_10000'
'time_12',8057,-10944,7365,693,8058,-811,7247,4922,12169,6140,18309,-10158,8151,'byte_8500'
'time_12',7365,-93,8058,-811,7247,4922,12169,6140,18309,-10158,8151,2749,10900,'byte_10000'
'time_12',8058,-3653,7247,4922,12169,6140,18309,-10158,8151,2749,10900,-7888,3012,'byte_500'
'time_12',7247,9157,12169,6140,18309,-10158,8151,2749,10900,-7888,3012,5043,8055,'byte_10000'
'time_12',12169,10254,18309,-10158,8151,2749,10900,-7888,3012,5043,8055,2931,10986,'byte_10000'
'time_13',18309,-2835,8151,2749,10900,-7888,3012,5043,8055,2931,10986,1099,12085,'byte_10000'
'time_13',8151,-1185,10900,-7888,3012,5043,8055,2931,10986,1099,12085,-1098,10987,'byte_10000'
'time_13',10900,-7975,3012,5043,8055,2931,10986,1099,12085,-1098,10987,-8430,2557,'byte_10000'
'time_13',3012,5498,8055,2931,10986,1099,12085,-1098,10987,-8430,2557,8430,10987,'byte_10000'
'time_13',8055,-1,10986,1099,12085,-1098,10987,-8430,2557,8430,10987,-9412,1575,'byte_10000'
'time_13',10986,10510,12085,-1098,10987,-8430,2557,8430,10987,-9412,1575,4316,5891,'byte_8000'
'time_14',12085,5096,10987,-8430,2557,8430,10987,-9412,1575,4316,5891,6291,12182,'byte_8000'
'time_14',10987,-9625,2557,8430,10987,-9412,1575,4316,5891,6291,12182,7962,20144,'byte_8000'
'time_14',2557,-9157,10987,-9412,1575,4316,5891,6291,12182,7962,20144,-20143,1,'byte_8500'
'time_14',10987,1574,1575,4316,5891,6291,12182,7962,20144,-20143,1,20140,20141,'byte_3000'
'time_14',1575,-14250,5891,6291,12182,7962,20144,-20143,1,20140,20141,-8652,11489,'byte_500'
'time_14',5891,693,12182,7962,20144,-20143,1,20140,20141,-8652,11489,-220,11269,'byte_10000'
'time_15',12182,8875,20144,-20143,1,20140,20141,-8652,11489,-220,11269,-3946,7323,'byte_4000'
'time_15',20144,-7322,1,20140,20141,-8652,11489,-220,11269,-3946,7323,-7227,96,'byte_4500'
'time_15',1,20045,20141,-8652,11489,-220,11269,-3946,7323,-7227,96,21788,21884,'byte_4000'
'time_15',20141,-10395,11489,-220,11269,-3946,7323,-7227,96,21788,21884,-5771,16113,'byte_4500'
'time_15',11489,-4844,11269,-3946,7323,-7227,96,21788,21884,-5771,16113,-8057,8056,'byte_7000'
'time_15',11269,-733,7323,-7227,96,21788,21884,-5771,16113,-8057,8056,10257,18313,'byte_4500'
'time_16',7323,-18217,96,21788,21884,-5771,16113,-8057,8056,10257,18313,-18313,0,'byte_10000'
'time_16',96,21884,21884,-5771,16113,-8057,8056,10257,18313,-18313,0,14563,14563,'byte_500'
'time_16',21884,1550,16113,-8057,8056,10257,18313,-18313,0,14563,14563,-2384,12179,'byte_8500'
'time_16',16113,-4123,8056,10257,18313,-18313,0,14563,14563,-2384,12179,4443,16622,'byte_10000'
'time_16',8056,1691,18313,-18313,0,14563,14563,-2384,12179,4443,16622,3519,20141,'byte_10000'
'time_17',18313,-20141,0,14563,14563,-2384,12179,4443,16622,3519,20141,4027,24168,'byte_4000'
'time_17',0,-9605,14563,-2384,12179,4443,16622,3519,20141,4027,24168,-9521,14647,'byte_8500'
'time_17',14563,-2468,12179,4443,16622,3519,20141,4027,24168,-9521,14647,-2553,12094,'byte_4000'
'time_17',12179,4528,16622,3519,20141,4027,24168,-9521,14647,-2553,12094,-4464,7630,'byte_10000'
'time_17',16622,12511,20141,4027,24168,-9521,14647,-2553,12094,-4464,7630,208,7838,'byte_10000'
'time_17',20141,16330,24168,-9521,14647,-2553,12094,-4464,7630,208,7838,-316,7522,'byte_4000'
'time_18',24168,7125,14647,-2553,12094,-4464,7630,208,7838,-316,7522,537,8059,'byte_500'
'time_18',14647,4035,12094,-4464,7630,208,7838,-316,7522,537,8059,-5113,2946,'byte_500'
'time_18',12094,4684,7630,208,7838,-316,7522,537,8059,-5113,2946,-2946,0,'byte_8500'
'time_18',7630,7838,7838,-316,7522,537,8059,-5113,2946,-2946,0,12083,12083,'byte_10000'
'time_18',7838,-4561,7522,537,8059,-5113,2946,-2946,0,12083,12083,-8421,3662,'byte_10000'
'time_18',7522,4397,8059,-5113,2946,-2946,0,12083,12083,-8421,3662,369,4031,'byte_500'
'time_19',8059,-1085,2946,-2946,0,12083,12083,-8421,3662,369,4031,-368,3663,'byte_500'
'time_19',2946,-3663,0,12083,12083,-8421,3662,369,4031,-368,3663,365,4028,'byte_10000'
'time_19',0,8055,12083,-8421,3662,369,4031,-368,3663,365,4028,2962,6990,'byte_8500'
'time_19',12083,-3328,3662,369,4031,-368,3663,365,4028,2962,6990,-2958,4032,'byte_10000'
'time_19',3662,-1,4031,-368,3663,365,4028,2962,6990,-2958,4032,6655,10687,'byte_8500'
'time_19',4031,-7024,3663,365,4028,2962,6990,-2958,4032,6655,10687,-10687,0,'byte_10000'
'time_20',3663,4028,4028,2962,6990,-2958,4032,6655,10687,-10687,0,8055,8055,'byte_10000'
'time_20',4028,-1065,6990,-2958,4032,6655,10687,-10687,0,8055,8055,13916,21971,'byte_10000'
'time_20',6990,-17939,4032,6655,10687,-10687,0,8055,8055,13916,21971,-9523,12448,'byte_5000'
'time_20',4032,-1761,10687,-10687,0,8055,8055,13916,21971,-9523,12448,-8786,3662,'byte_7500'
'time_20',10687,-3662,0,8055,8055,13916,21971,-9523,12448,-8786,3662,4394,8056,'byte_10000'
'time_21',0,-1,8055,13916,21971,-9523,12448,-8786,3662,4394,8056,-4081,3975,'byte_10000'
'time_21',8055,17996,21971,-9523,12448,-8786,3662,4394,8056,-4081,3975,7013,10988,'byte_10000'
'time_21',21971,1460,12448,-8786,3662,4394,8056,-4081,3975,7013,10988,1096,12084,'byte_500'
'time_21',12448,-8422,3662,4394,8056,-4081,3975,7013,10988,1096,12084,-8420,3664,'byte_10000'
'time_21',3662,4392,8056,-4081,3975,7013,10988,1096,12084,-8420,3664,-3660,4,'byte_8500'
'time_21',8056,3971,3975,7013,10988,1096,12084,-8420,3664,-3660,4,1,5,'byte_4500'
'time_22',3975,10983,10988,1096,12084,-8420,3664,-3660,4,1,5,8047,8052,'byte_4000'
'time_22',10988,4032,12084,-8420,3664,-3660,4,1,5,8047,8052,8060,16112,'byte_10000'
'time_22',12084,-12448,3664,-3660,4,1,5,8047,8052,8060,16112,-5208,10904,'byte_4500'
'time_22',3664,-10900,4,1,5,8047,8052,8060,16112,-5208,10904,-10812,92,'byte_500'
'time_22',4,-87,5,8047,8052,8060,16112,-5208,10904,-10812,92,-92,0,'byte_4500'
'time_22',5,8052,8052,8060,16112,-5208,10904,-10812,92,-92,0,20141,20141,'byte_500'
'time_23',8052,-4029,16112,-5208,10904,-10812,92,-92,0,20141,20141,-12085,8056,'byte_4000'
'time_23',16112,2848,10904,-10812,92,-92,0,20141,20141,-12085,8056,13899,21955,'byte_10000'
'time_23',10904,-21863,92,-92,0,20141,20141,-12085,8056,13899,21955,-13858,8097,'byte_4500'
'time_23',92,-8097,0,20141,20141,-12085,8056,13899,21955,-13858,8097,8437,16534,'byte_2500'
'time_23',0,3607,20141,-12085,8056,13899,21955,-13858,8097,8437,16534,-6468,10066,'byte_1500'
'time_23',20141,-2010,8056,13899,21955,-13858,8097,8437,16534,-6468,10066,4585,14651,'byte_500'
