@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-1510,2518,'byte_500'
'time_7',0,-2518,0,0,0,0,0,4028,4028,-1510,2518,-2518,0,'byte_8500'
'time_7',0,0,0,0,0,4028,4028,-1510,2518,-2518,0,8055,8055,'byte_4000'
'time_7',0,-8055,0,4028,4028,-1510,2518,-2518,0,8055,8055,-4394,3661,'byte_4500'
'time_7',0,367,4028,-1510,2518,-2518,0,8055,8055,-4394,3661,366,4027,'byte_500'
'time_7',4028,-1509,2518,-2518,0,8055,8055,-4394,3661,366,4027,-4027,0,'byte_500'
'time_8',2518,0,0,8055,8055,-4394,3661,366,4027,-4027,0,0,0,'byte_500'
'time_8',0,8055,8055,-4394,3661,366,4027,-4027,0,0,0,0,0,'byte_10000'
'time_8',8055,3661,3661,366,4027,-4027,0,0,0,0,0,12083,12083,'byte_500'
'time_8',3661,-8056,4027,-4027,0,0,0,0,0,12083,12083,-12083,0,'byte_4500'
'time_8',4027,0,0,0,0,0,0,12083,12083,-12083,0,4243,4243,'byte_500'
'time_8',0,-4243,0,0,0,12083,12083,-12083,0,4243,4243,-4243,0,'byte_8500'
'time_9',0,0,0,12083,12083,-12083,0,4243,4243,-4243,0,8061,8061,'byte_4000'
'time_9',0,4022,12083,-12083,0,4243,4243,-4243,0,8061,8061,-4398,3663,'byte_4000'
'time_9',12083,-3663,0,4243,4243,-4243,0,8061,8061,-4398,3663,-1,3662,'byte_4500'
'time_9',0,581,4243,-4243,0,8061,8061,-4398,3663,-1,3662,370,4032,'byte_4000'
'time_9',4243,-4032,0,8061,8061,-4398,3663,-1,3662,370,4032,-375,3657,'byte_500'
'time_9',0,4404,8061,-4398,3663,-1,3662,370,4032,-375,3657,-3657,0,'byte_8000'
'time_10',8061,3663,3663,-1,3662,370,4032,-375,3657,-3657,0,7835,7835,'byte_500'
'time_10',3663,-4173,3662,370,4032,-375,3657,-3657,0,7835,7835,-7835,0,'byte_4000'
'time_10',3662,4032,4032,-375,3657,-3657,0,7835,7835,-7835,0,3661,3661,'byte_500'
'time_10',4032,-4,3657,-3657,0,7835,7835,-7835,0,3661,3661,-3661,0,'byte_500'
'time_10',3657,0,0,7835,7835,-7835,0,3661,3661,-3661,0,1,1,'byte_500'
'time_11',0,7834,7835,-7835,0,3661,3661,-3661,0,1,1,-1,0,'byte_7500'
'time_11',7835,0,0,3661,3661,-3661,0,1,1,-1,0,7422,7422,'byte_7500'
'time_11',0,-3761,3661,-3661,0,1,1,-1,0,7422,7422,-193,7229,'byte_10000'
'time_11',3661,-7229,0,1,1,-1,0,7422,7422,-193,7229,4858,12087,'byte_10000'
'time_11',0,-12086,1,-1,0,7422,7422,-193,7229,4858,12087,-1099,10988,'byte_8500'
'time_11',1,-10988,0,7422,7422,-193,7229,4858,12087,-1099,10988,-2948,8040,'byte_500'
'time_12',0,-618,7422,-193,7229,4858,12087,-1099,10988,-2948,8040,-8026,14,'byte_4500'
'time_12',7422,7215,7229,4858,12087,-1099,10988,-2948,8040,-8026,14,4014,4028,'byte_7500'
'time_12',7229,8059,12087,-1099,10988,-2948,8040,-8026,14,4014,4028,3294,7322,'byte_500'
'time_12',12087,3666,10988,-2948,8040,-8026,14,4014,4028,3294,7322,-7321,1,'byte_500'
'time_12',10988,8039,8040,-8026,14,4014,4028,3294,7322,-7321,1,-1,0,'byte_500'
'time_12',8040,14,14,4014,4028,3294,7322,-7321,1,-1,0,41,41,'byte_7500'
'time_13',14,3987,4028,3294,7322,-7321,1,-1,0,41,41,7246,7287,'byte_4500'
'time_13',4028,35,7322,-7321,1,-1,0,41,41,7246,7287,-3259,4028,'byte_10000'
'time_13',7322,-4027,1,-1,0,41,41,7246,7287,-3259,4028,6957,10985,'byte_10000'
'time_13',1,-10985,0,41,41,7246,7287,-3259,4028,6957,10985,836,11821,'byte_10000'
'time_13',0,-11780,41,7246,7287,-3259,4028,6957,10985,836,11821,-835,10986,'byte_4500'
'time_14',41,-3699,7287,-3259,4028,6957,10985,836,11821,-835,10986,-6957,4029,'byte_7500'
'time_14',7287,-1,4028,6957,10985,836,11821,-835,10986,-6957,4029,3293,7322,'byte_8500'
'time_14',4028,3663,10985,836,11821,-835,10986,-6957,4029,3293,7322,736,8058,'byte_3500'
'time_14',10985,3763,11821,-835,10986,-6957,4029,3293,7322,736,8058,-4722,3336,'byte_8500'
'time_14',11821,7650,10986,-6957,4029,3293,7322,736,8058,-4722,3336,4722,8058,'byte_10000'
'time_14',10986,-4029,4029,3293,7322,736,8058,-4722,3336,4722,8058,2925,10983,'byte_10000'
'time_15',4029,-3661,7322,736,8058,-4722,3336,4722,8058,2925,10983,5133,16116,'byte_7500'
'time_15',7322,-8058,8058,-4722,3336,4722,8058,2925,10983,5133,16116,-8792,7324,'byte_500'
'time_15',8058,-3988,3336,4722,8058,2925,10983,5133,16116,-8792,7324,-7322,2,'byte_4000'
'time_15',3336,8056,8058,2925,10983,5133,16116,-8792,7324,-7322,2,3659,3661,'byte_500'
'time_15',8058,7322,10983,5133,16116,-8792,7324,-7322,2,3659,3661,-3481,180,'byte_10000'
'time_15',10983,15936,16116,-8792,7324,-7322,2,3659,3661,-3481,180,10806,10986,'byte_4500'
'time_16',16116,-3662,7324,-7322,2,3659,3661,-3481,180,10806,10986,-6957,4029,'byte_4000'
'time_16',7324,-4027,2,3659,3661,-3481,180,10806,10986,-6957,4029,-368,3661,'byte_8500'
'time_16',2,0,3661,-3481,180,10806,10986,-6957,4029,-368,3661,4474,8135,'byte_4000'
'time_16',3661,-7955,180,10806,10986,-6957,4029,-368,3661,4474,8135,-4539,3596,'byte_4500'
'time_16',180,7390,10986,-6957,4029,-368,3661,4474,8135,-4539,3596,437,4033,'byte_4000'
'time_17',10986,-4,4029,-368,3661,4474,8135,-4539,3596,437,4033,-376,3657,'byte_4000'
'time_17',4029,4,3661,4474,8135,-4539,3596,437,4033,-376,3657,5,3662,'byte_5000'
'time_17',3661,4473,8135,-4539,3596,437,4033,-376,3657,5,3662,1023,4685,'byte_4500'
'time_17',8135,-1089,3596,437,4033,-376,3657,5,3662,1023,4685,-667,4018,'byte_500'
'time_17',3596,15,4033,-376,3657,5,3662,1023,4685,-667,4018,-4018,0,'byte_10000'
'time_17',4033,3657,3657,5,3662,1023,4685,-667,4018,-4018,0,10987,10987,'byte_7500'
'time_18',3657,-7325,3662,1023,4685,-667,4018,-4018,0,10987,10987,-3660,7327,'byte_500'
'time_18',3662,-2642,4685,-667,4018,-4018,0,10987,10987,-3660,7327,-7324,3,'byte_7500'
'time_18',4685,4015,4018,-4018,0,10987,10987,-3660,7327,-7324,3,7327,7330,'byte_4500'
'time_18',4018,-7330,0,10987,10987,-3660,7327,-7324,3,7327,7330,-3318,4012,'byte_6000'
'time_18',0,6975,10987,-3660,7327,-7324,3,7327,7330,-3318,4012,1776,5788,'byte_500'
'time_18',10987,1539,7327,-7324,3,7327,7330,-3318,4012,1776,5788,-5788,0,'byte_4000'
'time_19',7327,3,3,7327,7330,-3318,4012,1776,5788,-5788,0,3666,3666,'byte_4500'
'time_19',3,3664,7330,-3318,4012,1776,5788,-5788,0,3666,3666,358,4024,'byte_4000'
'time_19',7330,-12,4012,1776,5788,-5788,0,3666,3666,358,4024,-359,3665,'byte_500'
'time_19',4012,2123,5788,-5788,0,3666,3666,358,4024,-359,3665,-3665,0,'byte_8500'
'time_19',5788,0,0,3666,3666,358,4024,-359,3665,-3665,0,8061,8061,'byte_500'
'time_20',0,-4395,3666,358,4024,-359,3665,-3665,0,8061,8061,-8061,0,'byte_10000'
'time_20',3666,4024,4024,-359,3665,-3665,0,8061,8061,-8061,0,20141,20141,'byte_10000'
'time_20',4024,-16476,3665,-3665,0,8061,8061,-8061,0,20141,20141,-5315,14826,'byte_4500'
'time_20',3665,-14826,0,8061,8061,-8061,0,20141,20141,-5315,14826,-10798,4028,'byte_7500'
'time_20',0,4033,8061,-8061,0,20141,20141,-5315,14826,-10798,4028,3422,7450,'byte_4500'
'time_20',8061,-7450,0,20141,20141,-5315,14826,-10798,4028,3422,7450,-3420,4030,'byte_4000'
'time_21',0,16111,20141,-5315,14826,-10798,4028,3422,7450,-3420,4030,-368,3662,'byte_4500'
'time_21',20141,11164,14826,-10798,4028,3422,7450,-3420,4030,-368,3662,366,4028,'byte_500'
'time_21',14826,0,4028,3422,7450,-3420,4030,-368,3662,366,4028,-4028,0,'byte_10000'
'time_21',4028,7450,7450,-3420,4030,-368,3662,366,4028,-4028,0,18636,18636,'byte_4000'
'time_21',7450,-14606,4030,-368,3662,366,4028,-4028,0,18636,18636,-14974,3662,'byte_500'
'time_21',4030,0,3662,366,4028,-4028,0,18636,18636,-14974,3662,-3662,0,'byte_500'
'time_22',3662,4028,4028,-4028,0,18636,18636,-14974,3662,-3662,0,0,0,'byte_4500'
'time_22',4028,0,0,18636,18636,-14974,3662,-3662,0,0,0,4029,4029,'byte_4000'
'time_22',0,14607,18636,-14974,3662,-3662,0,0,0,4029,4029,-365,3664,'byte_10000'
'time_22',18636,-2,3662,-3662,0,0,0,4029,4029,-365,3664,8420,12084,'byte_500'
'time_22',3662,-12084,0,0,0,4029,4029,-365,3664,8420,12084,-12084,0,'byte_10000'
'time_22',0,0,0,4029,4029,-365,3664,8420,12084,-12084,0,20140,20140,'byte_10000'
'time_23',0,-16111,4029,-365,3664,8420,12084,-12084,0,20140,20140,-4019,16121,'byte_4000'
'time_23',4029,-12457,3664,8420,12084,-12084,0,20140,20140,-4019,16121,-12468,3653,'byte_500'
'time_23',3664,8431,12084,-12084,0,20140,20140,-4019,16121,-12468,3653,-3649,4,'byte_10000'
'time_23',12084,-4,0,20140,20140,-4019,16121,-12468,3653,-3649,4,14655,14659,'byte_10000'
'time_23',0,5481,20140,-4019,16121,-12468,3653,-3649,4,14655,14659,-10,14649,'byte_10000'
