@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4028,4580,8055,-4394,3661,-3661,0,553,553,2922,3475,-3475,0,'byte_8500'
'time_2',8055,3661,3661,-3661,0,553,553,2922,3475,-3475,0,8062,8062,'byte_4500'
'time_3',3661,-8062,0,553,553,2922,3475,-3475,0,8062,8062,-4034,4028,'byte_500'
'time_3',0,-3475,553,2922,3475,-3475,0,8062,8062,-4034,4028,-4024,4,'byte_500'
'time_3',553,3471,3475,-3475,0,8062,8062,-4034,4028,-4024,4,-4,0,'byte_4000'
'time_3',3475,0,0,8062,8062,-4034,4028,-4024,4,-4,0,3662,3662,'byte_500'
'time_3',0,4400,8062,-4034,4028,-4024,4,-4,0,3662,3662,-3662,0,'byte_500'
'time_4',8062,4028,4028,-4024,4,-4,0,3662,3662,-3662,0,4,4,'byte_500'
'time_4',4028,0,4,-4,0,3662,3662,-3662,0,4,4,-4,0,'byte_500'
'time_4',4,0,0,3662,3662,-3662,0,4,4,-4,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,4,4,-4,0,0,0,0,0,'byte_4500'
'time_4',3662,0,0,4,4,-4,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4024,4,-4,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',4,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,3663,3663,'byte_500'
'time_7',0,-3663,0,3661,3661,-3661,0,0,0,3663,3663,-3663,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_7',3661,0,0,0,0,3663,3663,-3663,0,0,0,4030,4030,'byte_4500'
'time_7',0,-4030,0,3663,3663,-3663,0,0,0,4030,4030,-3,4027,'byte_4000'
'time_7',0,-364,3663,-3663,0,0,0,4030,4030,-3,4027,-365,3662,'byte_500'
'time_7',3663,-3662,0,0,0,4030,4030,-3,4027,-365,3662,-3662,0,'byte_4500'
'time_8',0,0,0,4030,4030,-3,4027,-365,3662,-3662,0,4029,4029,'byte_500'
'time_8',0,1,4030,-3,4027,-365,3662,-3662,0,4029,4029,-4029,0,'byte_10000'
'time_8',4030,4027,4027,-365,3662,-3662,0,4029,4029,-4029,0,10766,10766,'byte_7500'
'time_8',4027,-7104,3662,-3662,0,4029,4029,-4029,0,10766,10766,-3440,7326,'byte_4500'
'time_8',3662,-7326,0,4029,4029,-4029,0,10766,10766,-3440,7326,-3296,4030,'byte_10000'
'time_9',0,-1,4029,-4029,0,10766,10766,-3440,7326,-3296,4030,8052,12082,'byte_4500'
'time_9',4029,-12082,0,10766,10766,-3440,7326,-3296,4030,8052,12082,-7881,4201,'byte_3500'
'time_9',0,6565,10766,-3440,7326,-3296,4030,8052,12082,-7881,4201,-763,3438,'byte_1000'
'time_9',10766,3888,7326,-3296,4030,8052,12082,-7881,4201,-763,3438,-2660,778,'byte_3500'
'time_9',7326,3252,4030,8052,12082,-7881,4201,-763,3438,-2660,778,2395,3173,'byte_4500'
'time_9',4030,8909,12082,-7881,4201,-763,3438,-2660,778,2395,3173,852,4025,'byte_4000'
'time_10',12082,176,4201,-763,3438,-2660,778,2395,3173,852,4025,-364,3661,'byte_500'
'time_10',4201,-223,3438,-2660,778,2395,3173,852,4025,-364,3661,-3661,0,'byte_10000'
'time_10',3438,778,778,2395,3173,852,4025,-364,3661,-3661,0,10984,10984,'byte_9500'
'time_10',778,-7811,3173,852,4025,-364,3661,-3661,0,10984,10984,-1582,9402,'byte_4000'
'time_10',3173,-5377,4025,-364,3661,-3661,0,10984,10984,-1582,9402,-5740,3662,'byte_8500'
'time_10',4025,-1,3661,-3661,0,10984,10984,-1582,9402,-5740,3662,4570,8232,'byte_4500'
'time_11',3661,-8232,0,10984,10984,-1582,9402,-5740,3662,4570,8232,-4204,4028,'byte_7500'
'time_11',0,6956,10984,-1582,9402,-5740,3662,4570,8232,-4204,4028,3308,7336,'byte_8500'
'time_11',10984,2066,9402,-5740,3662,4570,8232,-4204,4028,3308,7336,723,8059,'byte_4000'
'time_11',9402,-4397,3662,4570,8232,-4204,4028,3308,7336,723,8059,-4397,3662,'byte_10000'
'time_11',3662,4570,8232,-4204,4028,3308,7336,723,8059,-4397,3662,8421,12083,'byte_10000'
'time_11',8232,-8055,4028,3308,7336,723,8059,-4397,3662,8421,12083,-1098,10985,'byte_4500'
'time_12',4028,-3649,7336,723,8059,-4397,3662,8421,12083,-1098,10985,-6954,4031,'byte_8500'
'time_12',7336,4028,8059,-4397,3662,8421,12083,-1098,10985,-6954,4031,4023,8054,'byte_7500'
'time_12',8059,-4392,3662,8421,12083,-1098,10985,-6954,4031,4023,8054,-730,7324,'byte_4500'
'time_12',3662,4759,12083,-1098,10985,-6954,4031,4023,8054,-730,7324,-3296,4028,'byte_10000'
'time_12',12083,6957,10985,-6954,4031,4023,8054,-730,7324,-3296,4028,7458,11486,'byte_4500'
'time_13',10985,-7455,4031,4023,8054,-730,7324,-3296,4028,7458,11486,-7456,4030,'byte_10000'
'time_13',4031,4024,8054,-730,7324,-3296,4028,7458,11486,-7456,4030,8052,12082,'byte_7500'
'time_13',8054,-4758,7324,-3296,4028,7458,11486,-7456,4030,8052,12082,-4758,7324,'byte_500'
'time_13',7324,-3296,4028,7458,11486,-7456,4030,8052,12082,-4758,7324,-7240,84,'byte_7500'
'time_13',4028,11402,11486,-7456,4030,8052,12082,-4758,7324,-7240,84,7163,7247,'byte_10000'
'time_13',11486,-3217,4030,8052,12082,-4758,7324,-7240,84,7163,7247,4840,12087,'byte_10000'
'time_14',4030,-5,12082,-4758,7324,-7240,84,7163,7247,4840,12087,-1101,10986,'byte_8500'
'time_14',12082,-3662,7324,-7240,84,7163,7247,4840,12087,-1101,10986,-2930,8056,'byte_9000'
'time_14',7324,-7972,84,7163,7247,4840,12087,-1101,10986,-2930,8056,554,8610,'byte_7500'
'time_14',84,-1363,7247,4840,12087,-1101,10986,-2930,8056,554,8610,-1286,7324,'byte_10000'
'time_14',7247,4763,12087,-1101,10986,-2930,8056,554,8610,-1286,7324,8795,16119,'byte_7500'
'time_14',12087,-5133,10986,-2930,8056,554,8610,-1286,7324,8795,16119,-8795,7324,'byte_500'
'time_15',10986,732,8056,554,8610,-1286,7324,8795,16119,-8795,7324,-7322,2,'byte_8500'
'time_15',8056,8608,8610,-1286,7324,8795,16119,-8795,7324,-7322,2,8052,8054,'byte_4000'
'time_15',8610,-730,7324,8795,16119,-8795,7324,-7322,2,8052,8054,-4392,3662,'byte_10000'
'time_15',7324,12457,16119,-8795,7324,-7322,2,8052,8054,-4392,3662,8421,12083,'byte_4000'
'time_15',16119,-4759,7324,-7322,2,8052,8054,-4392,3662,8421,12083,-8420,3663,'byte_10000'
'time_15',7324,-3661,2,8052,8054,-4392,3662,8421,12083,-8420,3663,8977,12640,'byte_4000'
'time_16',2,-4586,8054,-4392,3662,8421,12083,-8420,3663,8977,12640,-8977,3663,'byte_4500'
'time_16',8054,-1,3662,8421,12083,-8420,3663,8977,12640,-8977,3663,365,4028,'byte_10000'
'time_16',3662,8055,12083,-8420,3663,8977,12640,-8977,3663,365,4028,8060,12088,'byte_4000'
'time_16',12083,-8425,3663,8977,12640,-8977,3663,365,4028,8060,12088,-8420,3668,'byte_4500'
'time_16',3663,8972,12640,-8977,3663,365,4028,8060,12088,-8420,3668,360,4028,'byte_500'
'time_17',12640,-365,3663,365,4028,8060,12088,-8420,3668,360,4028,-4028,0,'byte_8500'
'time_17',3663,4028,4028,8060,12088,-8420,3668,360,4028,-4028,0,8056,8056,'byte_4000'
'time_17',4028,4032,12088,-8420,3668,360,4028,-4028,0,8056,8056,-4390,3666,'byte_8500'
'time_17',12088,2,3668,360,4028,-4028,0,8056,8056,-4390,3666,4385,8051,'byte_500'
'time_17',3668,-4023,4028,-4028,0,8056,8056,-4390,3666,4385,8051,-7583,468,'byte_10000'
'time_17',4028,-468,0,8056,8056,-4390,3666,4385,8051,-7583,468,11101,11569,'byte_500'
'time_18',0,-3513,8056,-4390,3666,4385,8051,-7583,468,11101,11569,-11569,0,'byte_7500'
'time_18',8056,3666,3666,4385,8051,-7583,468,11101,11569,-11569,0,7324,7324,'byte_500'
'time_18',3666,727,8051,-7583,468,11101,11569,-11569,0,7324,7324,-7319,5,'byte_4000'
'time_18',8051,463,468,11101,11569,-11569,0,7324,7324,-7319,5,3657,3662,'byte_500'
'time_18',468,7907,11569,-11569,0,7324,7324,-7319,5,3657,3662,-3662,0,'byte_7500'
'time_18',11569,0,0,7324,7324,-7319,5,3657,3662,-3662,0,7324,7324,'byte_500'
'time_19',0,0,7324,-7319,5,3657,3662,-3662,0,7324,7324,-7322,2,'byte_500'
'time_19',7324,3,5,3657,3662,-3662,0,7324,7324,-7322,2,-2,0,'byte_4000'
'time_19',5,3662,3662,-3662,0,7324,7324,-7322,2,-2,0,3663,3663,'byte_4500'
'time_19',3662,-3663,0,7324,7324,-7322,2,-2,0,3663,3663,365,4028,'byte_4000'
'time_19',0,3296,7324,-7322,2,-2,0,3663,3663,365,4028,-366,3662,'byte_4500'
'time_19',7324,-3660,2,-2,0,3663,3663,365,4028,-366,3662,366,4028,'byte_4000'
'time_20',2,-4028,0,3663,3663,365,4028,-366,3662,366,4028,-365,3663,'byte_8500'
'time_20',0,0,3663,365,4028,-366,3662,366,4028,-365,3663,4393,8056,'byte_500'
'time_20',3663,-4028,4028,-366,3662,366,4028,-365,3663,4393,8056,-8056,0,'byte_7500'
'time_20',4028,3662,3662,366,4028,-365,3663,4393,8056,-8056,0,7324,7324,'byte_500'
'time_20',3662,-3296,4028,-365,3663,4393,8056,-8056,0,7324,7324,-7322,2,'byte_4000'
'time_21',4028,3661,3663,4393,8056,-8056,0,7324,7324,-7322,2,3658,3660,'byte_4500'
'time_21',3663,4396,8056,-8056,0,7324,7324,-7322,2,3658,3660,368,4028,'byte_10000'
'time_21',8056,-4028,0,7324,7324,-7322,2,3658,3660,368,4028,17944,21972,'byte_500'
'time_21',0,-14648,7324,-7322,2,3658,3660,368,4028,17944,21972,-21968,4,'byte_8000'
'time_21',7324,-2,2,3658,3660,368,4028,17944,21972,-21968,4,7754,7758,'byte_4000'
'time_21',2,-4098,3660,368,4028,17944,21972,-21968,4,7754,7758,-3826,3932,'byte_10000'
'time_22',3660,96,4028,17944,21972,-21968,4,7754,7758,-3826,3932,7631,11563,'byte_7500'
'time_22',4028,10409,21972,-21968,4,7754,7758,-3826,3932,7631,11563,-4238,7325,'byte_8500'
'time_22',21972,-7321,4,7754,7758,-3826,3932,7631,11563,-4238,7325,731,8056,'byte_4500'
'time_22',4,-298,7758,-3826,3932,7631,11563,-4238,7325,731,8056,-4035,4021,'byte_3500'
'time_22',7758,-89,3932,7631,11563,-4238,7325,731,8056,-4035,4021,-658,3363,'byte_8500'
'time_22',3932,8200,11563,-4238,7325,731,8056,-4035,4021,-658,3363,4697,8060,'byte_500'
'time_23',11563,-735,7325,731,8056,-4035,4021,-658,3363,4697,8060,-8060,0,'byte_4000'
'time_23',7325,8056,8056,-4035,4021,-658,3363,4697,8060,-8060,0,3711,3711,'byte_10000'
'time_23',8056,310,4021,-658,3363,4697,8060,-8060,0,3711,3711,8327,12038,'byte_4500'
'time_23',4021,-8675,3363,4697,8060,-8060,0,3711,3711,8327,12038,-8002,4036,'byte_10000'
'time_23',3363,4024,8060,-8060,0,3711,3711,8327,12038,-8002,4036,6950,10986,'byte_8500'
'time_23',8060,-10986,0,3711,3711,8327,12038,-8002,4036,6950,10986,-2935,8051,'byte_10000'
