@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4029,304,3663,365,4028,3296,7324,4758,12082,-8723,3359,669,4028,'byte_500'
'time_2',3663,0,4028,3296,7324,4758,12082,-8723,3359,669,4028,-4028,0,'byte_4500'
'time_2',4028,7324,7324,4758,12082,-8723,3359,669,4028,-4028,0,4031,4031,'byte_500'
'time_2',7324,8051,12082,-8723,3359,669,4028,-4028,0,4031,4031,-4031,0,'byte_500'
'time_3',12082,3359,3359,669,4028,-4028,0,4031,4031,-4031,0,0,0,'byte_500'
'time_3',3359,4028,4028,-4028,0,4031,4031,-4031,0,0,0,0,0,'byte_4000'
'time_3',4028,0,0,4031,4031,-4031,0,0,0,0,0,3663,3663,'byte_500'
'time_3',0,368,4031,-4031,0,0,0,0,0,3663,3663,-3663,0,'byte_500'
'time_3',4031,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_3',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,3663,3663,-3663,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,2,3663,-3663,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',3663,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,2893,2893,'byte_1500'
'time_7',0,-2893,0,0,0,4027,4027,-4027,0,2893,2893,-1758,1135,'byte_500'
'time_7',0,-1135,0,4027,4027,-4027,0,2893,2893,-1758,1135,-1135,0,'byte_500'
'time_7',0,4027,4027,-4027,0,2893,2893,-1758,1135,-1135,0,0,0,'byte_4000'
'time_7',4027,0,0,2893,2893,-1758,1135,-1135,0,0,0,3661,3661,'byte_500'
'time_7',0,-768,2893,-1758,1135,-1135,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',2893,1135,1135,-1135,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_8',1135,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_8',0,0,0,3661,3661,-3661,0,0,0,0,0,3662,3662,'byte_500'
'time_8',0,-1,3661,-3661,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_8',3661,0,0,0,0,0,0,3662,3662,-3662,0,4,4,'byte_500'
'time_8',0,-4,0,0,0,3662,3662,-3662,0,4,4,-4,0,'byte_4000'
'time_8',0,0,0,3662,3662,-3662,0,4,4,-4,0,3662,3662,'byte_8500'
'time_9',0,0,3662,-3662,0,4,4,-4,0,3662,3662,4405,8067,'byte_4000'
'time_9',3662,-8067,0,4,4,-4,0,3662,3662,4405,8067,-4405,3662,'byte_500'
'time_9',0,-3658,4,-4,0,3662,3662,4405,8067,-4405,3662,-3501,161,'byte_8000'
'time_9',4,-161,0,3662,3662,4405,8067,-4405,3662,-3501,161,7720,7881,'byte_500'
'time_9',0,-4219,3662,4405,8067,-4405,3662,-3501,161,7720,7881,-7876,5,'byte_500'
'time_10',3662,8062,8067,-4405,3662,-3501,161,7720,7881,-7876,5,-5,0,'byte_10000'
'time_10',8067,3662,3662,-3501,161,7720,7881,-7876,5,-5,0,10999,10999,'byte_4500'
'time_10',3662,-10838,161,7720,7881,-7876,5,-5,0,10999,10999,-6969,4030,'byte_7500'
'time_10',161,3851,7881,-7876,5,-5,0,10999,10999,-6969,4030,3297,7327,'byte_500'
'time_10',7881,-7322,5,-5,0,10999,10999,-6969,4030,3297,7327,-7327,0,'byte_10000'
'time_10',5,0,0,10999,10999,-6969,4030,3297,7327,-7327,0,14645,14645,'byte_6500'
'time_11',0,-3646,10999,-6969,4030,3297,7327,-7327,0,14645,14645,-8518,6127,'byte_5500'
'time_11',10999,-2097,4030,3297,7327,-7327,0,14645,14645,-8518,6127,-697,5430,'byte_10000'
'time_11',4030,1897,7327,-7327,0,14645,14645,-8518,6127,-697,5430,6655,12085,'byte_7500'
'time_11',7327,-12085,0,14645,14645,-8518,6127,-697,5430,6655,12085,-4719,7366,'byte_8500'
'time_11',0,7279,14645,-8518,6127,-697,5430,6655,12085,-4719,7366,646,8012,'byte_7500'
'time_11',14645,-1885,6127,-697,5430,6655,12085,-4719,7366,646,8012,-685,7327,'byte_7500'
'time_12',6127,-1897,5430,6655,12085,-4719,7366,646,8012,-685,7327,-3,7324,'byte_8500'
'time_12',5430,4761,12085,-4719,7366,646,8012,-685,7327,-3,7324,732,8056,'byte_4000'
'time_12',12085,-690,7366,646,8012,-685,7327,-3,7324,732,8056,-4394,3662,'byte_8500'
'time_12',7366,4350,8012,-685,7327,-3,7324,732,8056,-4394,3662,4397,8059,'byte_500'
'time_12',8012,-732,7327,-3,7324,732,8056,-4394,3662,4397,8059,-8058,1,'byte_4500'
'time_13',7327,7323,7324,732,8056,-4394,3662,4397,8059,-8058,1,4027,4028,'byte_7500'
'time_13',7324,4028,8056,-4394,3662,4397,8059,-8058,1,4027,4028,3295,7323,'byte_4500'
'time_13',8056,-3661,3662,4397,8059,-8058,1,4027,4028,3295,7323,-3291,4032,'byte_4000'
'time_13',3662,4027,8059,-8058,1,4027,4028,3295,7323,-3291,4032,-367,3665,'byte_4500'
'time_13',8059,-3664,1,4027,4028,3295,7323,-3291,4032,-367,3665,403,4068,'byte_10000'
'time_13',1,-40,4028,3295,7323,-3291,4032,-367,3665,403,4068,6882,10950,'byte_4500'
'time_14',4028,-3627,7323,-3291,4032,-367,3665,403,4068,6882,10950,-6926,4024,'byte_10000'
'time_14',7323,8,4032,-367,3665,403,4068,6882,10950,-6926,4024,14046,18070,'byte_5000'
'time_14',4032,-14405,3665,403,4068,6882,10950,-6926,4024,14046,18070,-13494,4576,'byte_10000'
'time_14',3665,-508,4068,6882,10950,-6926,4024,14046,18070,-13494,4576,9569,14145,'byte_8500'
'time_14',4068,-3195,10950,-6926,4024,14046,18070,-13494,4576,9569,14145,-6090,8055,'byte_7500'
'time_14',10950,-4031,4024,14046,18070,-13494,4576,9569,14145,-6090,8055,-730,7325,'byte_8500'
'time_15',4024,10745,18070,-13494,4576,9569,14145,-6090,8055,-730,7325,735,8060,'byte_500'
'time_15',18070,-3484,4576,9569,14145,-6090,8055,-730,7325,735,8060,-8060,0,'byte_7000'
'time_15',4576,14145,14145,-6090,8055,-730,7325,735,8060,-8060,0,6804,6804,'byte_1500'
'time_15',14145,1251,8055,-730,7325,735,8060,-8060,0,6804,6804,-5663,1141,'byte_10000'
'time_15',8055,6184,7325,735,8060,-8060,0,6804,6804,-5663,1141,23026,24167,'byte_7500'
'time_15',7325,-16107,8060,-8060,0,6804,6804,-5663,1141,23026,24167,-16845,7322,'byte_4500'
'time_16',8060,-7322,0,6804,6804,-5663,1141,23026,24167,-16845,7322,-3294,4028,'byte_10000'
'time_16',0,2776,6804,-5663,1141,23026,24167,-16845,7322,-3294,4028,14286,18314,'byte_500'
'time_16',6804,-17173,1141,23026,24167,-16845,7322,-3294,4028,14286,18314,-18312,2,'byte_7500'
'time_16',1141,24165,24167,-16845,7322,-3294,4028,14286,18314,-18312,2,7319,7321,'byte_4500'
'time_16',24167,1,7322,-3294,4028,14286,18314,-18312,2,7319,7321,-3291,4030,'byte_7500'
'time_17',7322,-2,4028,14286,18314,-18312,2,7319,7321,-3291,4030,3295,7325,'byte_7500'
'time_17',4028,10989,18314,-18312,2,7319,7321,-3291,4030,3295,7325,-87,7238,'byte_4500'
'time_17',18314,-7236,2,7319,7321,-3291,4030,3295,7325,-87,7238,-3195,4043,'byte_4500'
'time_17',2,3278,7321,-3291,4030,3295,7325,-87,7238,-3195,4043,-15,4028,'byte_4000'
'time_17',7321,2,4030,3295,7325,-87,7238,-3195,4043,-15,4028,-366,3662,'byte_500'
'time_17',4030,3663,7325,-87,7238,-3195,4043,-15,4028,-366,3662,-3660,2,'byte_4000'
'time_18',7325,7236,7238,-3195,4043,-15,4028,-366,3662,-3660,2,3660,3662,'byte_500'
'time_18',7238,381,4043,-15,4028,-366,3662,-3660,2,3660,3662,-3657,5,'byte_3500'
'time_18',4043,4023,4028,-366,3662,-3660,2,3660,3662,-3657,5,3351,3356,'byte_4000'
'time_18',4028,306,3662,-3660,2,3660,3662,-3657,5,3351,3356,302,3658,'byte_4500'
'time_18',3662,-3656,2,3660,3662,-3657,5,3351,3356,302,3658,370,4028,'byte_500'
'time_18',2,-366,3662,-3657,5,3351,3356,302,3658,370,4028,-4028,0,'byte_4500'
'time_19',3662,5,5,3351,3356,302,3658,370,4028,-4028,0,4028,4028,'byte_500'
'time_19',5,-672,3356,302,3658,370,4028,-4028,0,4028,4028,-3992,36,'byte_3500'
'time_19',3356,3622,3658,370,4028,-4028,0,4028,4028,-3992,36,3322,3358,'byte_500'
'time_19',3658,670,4028,-4028,0,4028,4028,-3992,36,3322,3358,-3358,0,'byte_4000'
'time_19',4028,0,0,4028,4028,-3992,36,3322,3358,-3358,0,3662,3662,'byte_4500'
'time_20',0,366,4028,-3992,36,3322,3358,-3358,0,3662,3662,365,4027,'byte_10000'
'time_20',4028,-3991,36,3322,3358,-3358,0,3662,3662,365,4027,12532,16559,'byte_10000'
'time_20',36,-13201,3358,-3358,0,3662,3662,365,4027,12532,16559,-436,16123,'byte_4000'
'time_20',3358,-16123,0,3662,3662,365,4027,12532,16559,-436,16123,-12417,3706,'byte_4000'
'time_20',0,-44,3662,365,4027,12532,16559,-436,16123,-12417,3706,-44,3662,'byte_8500'
'time_20',3662,365,4027,12532,16559,-436,16123,-12417,3706,-44,3662,4394,8056,'byte_7500'
'time_21',4027,8503,16559,-436,16123,-12417,3706,-44,3662,4394,8056,-731,7325,'byte_4000'
'time_21',16559,8798,16123,-12417,3706,-44,3662,4394,8056,-731,7325,-3592,3733,'byte_8000'
'time_21',16123,-27,3706,-44,3662,4394,8056,-731,7325,-3592,3733,4246,7979,'byte_4000'
'time_21',3706,-4317,3662,4394,8056,-731,7325,-3592,3733,4246,7979,-4317,3662,'byte_10000'
'time_21',3662,4394,8056,-731,7325,-3592,3733,4246,7979,-4317,3662,6153,9815,'byte_7500'
'time_22',8056,-2490,7325,-3592,3733,4246,7979,-4317,3662,6153,9815,-2491,7324,'byte_4500'
'time_22',7325,-3591,3733,4246,7979,-4317,3662,6153,9815,-2491,7324,-3293,4031,'byte_10000'
'time_22',3733,3948,7979,-4317,3662,6153,9815,-2491,7324,-3293,4031,18060,22091,'byte_10000'
'time_22',7979,-18429,3662,6153,9815,-2491,7324,-3293,4031,18060,22091,-5977,16114,'byte_4000'
'time_22',3662,-6299,9815,-2491,7324,-3293,4031,18060,22091,-5977,16114,-12454,3660,'byte_8500'
'time_22',9815,3664,7324,-3293,4031,18060,22091,-5977,16114,-12454,3660,4396,8056,'byte_8500'
'time_23',7324,-4025,4031,18060,22091,-5977,16114,-12454,3660,4396,8056,278,8334,'byte_3500'
'time_23',4031,13757,22091,-5977,16114,-12454,3660,4396,8056,278,8334,-4920,3414,'byte_10000'
'time_23',22091,12700,16114,-12454,3660,4396,8056,278,8334,-4920,3414,7572,10986,'byte_4000'
'time_23',16114,-7326,3660,4396,8056,278,8334,-4920,3414,7572,10986,-7144,3842,'byte_10000'
'time_23',3660,4214,8056,278,8334,-4920,3414,7572,10986,-7144,3842,12269,16111,'byte_4000'
