@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,2931,32238,-32238,0,32,32,161071,161103,-131796,29307,2904,32211,'byte_500'
'time_12',32238,-32211,0,32,32,161071,161103,-131796,29307,2904,32211,26403,58614,'byte_500'
'time_12',0,-58582,32,161071,161103,-131796,29307,2904,32211,26403,58614,5828,64442,'byte_1000'
'time_12',32,96661,161103,-131796,29307,2904,32211,26403,58614,5828,64442,-32198,32244,'byte_1000'
'time_12',161103,-2937,29307,2904,32211,26403,58614,5828,64442,-32198,32244,26347,58591,'byte_1000'
'time_13',29307,-26380,32211,26403,58614,5828,64442,-32198,32244,26347,58591,5858,64449,'byte_500'
'time_13',32211,-5835,58614,5828,64442,-32198,32244,26347,58591,5858,64449,-50349,14100,'byte_1000'
'time_13',58614,50342,64442,-32198,32244,26347,58591,5858,64449,-50349,14100,19593,33693,'byte_1000'
'time_13',64442,-1449,32244,26347,58591,5858,64449,-50349,14100,19593,33693,-1930,31763,'byte_500'
'time_13',32244,26828,58591,5858,64449,-50349,14100,19593,33693,-1930,31763,-31289,474,'byte_500'
'time_13',58591,63975,64449,-50349,14100,19593,33693,-1930,31763,-31289,474,-463,11,'byte_500'
'time_14',64449,14089,14100,19593,33693,-1930,31763,-31289,474,-463,11,365,376,'byte_1000'
'time_14',14100,33317,33693,-1930,31763,-31289,474,-463,11,365,376,18,394,'byte_500'
'time_14',33693,31369,31763,-31289,474,-463,11,365,376,18,394,-35,359,'byte_500'
'time_14',31763,115,474,-463,11,365,376,18,394,-35,359,-44,315,'byte_500'
'time_14',474,-304,11,365,376,18,394,-35,359,-44,315,56,371,'byte_500'
'time_14',11,5,376,18,394,-35,359,-44,315,56,371,-55,316,'byte_1000'
'time_15',376,78,394,-35,359,-44,315,56,371,-55,316,-37,279,'byte_1000'
'time_15',394,80,359,-44,315,56,371,-55,316,-37,279,293,572,'byte_500'
'time_15',359,-257,315,56,371,-55,316,-37,279,293,572,-233,339,'byte_500'
'time_15',315,32,371,-55,316,-37,279,293,572,-233,339,-114,225,'byte_500'
'time_15',371,91,316,-37,279,293,572,-233,339,-114,225,-145,80,'byte_500'
'time_15',316,199,279,293,572,-233,339,-114,225,-145,80,-72,8,'byte_1000'
'time_16',279,564,572,-233,339,-114,225,-145,80,-72,8,606,614,'byte_1000'
'time_16',572,-275,339,-114,225,-145,80,-72,8,606,614,8,622,'byte_1000'
'time_16',339,-397,225,-145,80,-72,8,606,614,8,622,117,739,'byte_1000'
'time_16',225,-659,80,-72,8,606,614,8,622,117,739,-640,99,'byte_500'
'time_16',80,-91,8,606,614,8,622,117,739,-640,99,679,778,'byte_1000'
'time_17',8,-164,614,8,622,117,739,-640,99,679,778,-235,543,'byte_1000'
'time_17',614,79,622,117,739,-640,99,679,778,-235,543,-96,447,'byte_1000'
'time_17',622,292,739,-640,99,679,778,-235,543,-96,447,-71,376,'byte_1000'
'time_17',739,-277,99,679,778,-235,543,-96,447,-71,376,-297,79,'byte_1000'
'time_17',99,699,778,-235,543,-96,447,-71,376,-297,79,452,531,'byte_500'
'time_17',778,12,543,-96,447,-71,376,-297,79,452,531,-267,264,'byte_1000'
'time_18',543,183,447,-71,376,-297,79,452,531,-267,264,-120,144,'byte_500'
'time_18',447,232,376,-297,79,452,531,-267,264,-120,144,280,424,'byte_1000'
'time_18',376,-345,79,452,531,-267,264,-120,144,280,424,-115,309,'byte_1000'
'time_18',79,222,531,-267,264,-120,144,280,424,-115,309,204,513,'byte_1500'
'time_18',531,-249,264,-120,144,280,424,-115,309,204,513,67,580,'byte_1500'
'time_18',264,-436,144,280,424,-115,309,204,513,67,580,-495,85,'byte_1000'
'time_19',144,339,424,-115,309,204,513,67,580,-495,85,91,176,'byte_500'
'time_19',424,133,309,204,513,67,580,-495,85,91,176,284,460,'byte_10000'
'time_19',309,53,513,67,580,-495,85,91,176,284,460,-21,439,'byte_500'
'time_19',513,141,580,-495,85,91,176,284,460,-21,439,175,614,'byte_10000'
'time_19',580,-529,85,91,176,284,460,-21,439,175,614,199,813,'byte_10000'
'time_20',85,-637,176,284,460,-21,439,175,614,199,813,-65,748,'byte_10000'
'time_20',176,-288,460,-21,439,175,614,199,813,-65,748,-3,745,'byte_500'
'time_20',460,-306,439,175,614,199,813,-65,748,-3,745,-468,277,'byte_500'
'time_20',439,337,614,199,813,-65,748,-3,745,-468,277,501,778,'byte_10000'
'time_20',614,35,813,-65,748,-3,745,-468,277,501,778,-183,595,'byte_10000'
'time_20',813,153,748,-3,745,-468,277,501,778,-183,595,-57,538,'byte_10000'
'time_21',748,207,745,-468,277,501,778,-183,595,-57,538,-7,531,'byte_500'
'time_21',745,-254,277,501,778,-183,595,-57,538,-7,531,41,572,'byte_10000'
'time_21',277,206,778,-183,595,-57,538,-7,531,41,572,-142,430,'byte_10000'
'time_21',778,165,595,-57,538,-7,531,41,572,-142,430,447,877,'byte_10000'
'time_21',595,-339,538,-7,531,41,572,-142,430,447,877,-414,463,'byte_500'
'time_22',538,68,531,41,572,-142,430,447,877,-414,463,396,859,'byte_10000'
'time_22',531,-287,572,-142,430,447,877,-414,463,396,859,-335,524,'byte_500'
'time_22',572,-94,430,447,877,-414,463,396,859,-335,524,690,1214,'byte_10000'
'time_22',430,-337,877,-414,463,396,859,-335,524,690,1214,-189,1025,'byte_500'
'time_22',877,-562,463,396,859,-335,524,690,1214,-189,1025,-225,800,'byte_500'
'time_22',463,59,859,-335,524,690,1214,-189,1025,-225,800,-493,307,'byte_10000'
'time_23',859,217,524,690,1214,-189,1025,-225,800,-493,307,31928,32235,'byte_500'
'time_23',524,-31021,1214,-189,1025,-225,800,-493,307,31928,32235,-32158,77,'byte_10000'
'time_23',1214,948,1025,-225,800,-493,307,31928,32235,-32158,77,64276,64353,'byte_10000'
'time_23',1025,-63553,800,-493,307,31928,32235,-32158,77,64276,64353,-35058,29295,'byte_500'
'time_23',800,-28988,307,31928,32235,-32158,77,64276,64353,-35058,29295,2929,32224,'byte_500'
