@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',577,-3660,1,78,79,3583,3662,367,4029,-368,3661,-3657,4,'byte_1500'
'time_9',1,75,79,3583,3662,367,4029,-368,3661,-3657,4,3653,3657,'byte_4500'
'time_10',79,5,3662,367,4029,-368,3661,-3657,4,3653,3657,16591,20248,'byte_10000'
'time_10',3662,-16219,4029,-368,3661,-3657,4,3653,3657,16591,20248,-5600,14648,'byte_4500'
'time_10',4029,-10987,3661,-3657,4,3653,3657,16591,20248,-5600,14648,-10985,3663,'byte_500'
'time_10',3661,-3659,4,3653,3657,16591,20248,-5600,14648,-10985,3663,8418,12081,'byte_10000'
'time_10',4,-8424,3657,16591,20248,-5600,14648,-10985,3663,8418,12081,-8419,3662,'byte_7500'
'time_11',3657,16586,20248,-5600,14648,-10985,3663,8418,12081,-8419,3662,-3662,0,'byte_4500'
'time_11',20248,14648,14648,-10985,3663,8418,12081,-8419,3662,-3662,0,14755,14755,'byte_500'
'time_11',14648,-11092,3663,8418,12081,-8419,3662,-3662,0,14755,14755,-6697,8058,'byte_10000'
'time_11',3663,4023,12081,-8419,3662,-3662,0,14755,14755,-6697,8058,-734,7324,'byte_7500'
'time_11',12081,-3662,3662,-3662,0,14755,14755,-6697,8058,-734,7324,-2103,5221,'byte_10000'
'time_11',3662,-5221,0,14755,14755,-6697,8058,-734,7324,-2103,5221,1018,6239,'byte_4000'
'time_12',0,8516,14755,-6697,8058,-734,7324,-2103,5221,1018,6239,-2172,4067,'byte_10000'
'time_12',14755,3991,8058,-734,7324,-2103,5221,1018,6239,-2172,4067,-1674,2393,'byte_500'
'time_12',8058,4931,7324,-2103,5221,1018,6239,-2172,4067,-1674,2393,-2393,0,'byte_10000'
'time_12',7324,5221,5221,1018,6239,-2172,4067,-1674,2393,-2393,0,15494,15494,'byte_10000'
'time_12',5221,-9255,6239,-2172,4067,-1674,2393,-2393,0,15494,15494,-4508,10986,'byte_500'
'time_12',6239,-6919,4067,-1674,2393,-2393,0,15494,15494,-4508,10986,-10984,2,'byte_7500'
'time_13',4067,2391,2393,-2393,0,15494,15494,-4508,10986,-10984,2,10984,10986,'byte_6000'
'time_13',2393,-10986,0,15494,15494,-4508,10986,-10984,2,10984,10986,-8123,2863,'byte_10000'
'time_13',0,12631,15494,-4508,10986,-10984,2,10984,10986,-8123,2863,-1794,1069,'byte_7500'
'time_13',15494,9917,10986,-10984,2,10984,10986,-8123,2863,-1794,1069,2951,4020,'byte_4500'
'time_13',10986,-4018,2,10984,10986,-8123,2863,-1794,1069,2951,4020,10638,14658,'byte_500'
'time_14',2,-3672,10986,-8123,2863,-1794,1069,2951,4020,10638,14658,-10630,4028,'byte_4500'
'time_14',10986,-1165,2863,-1794,1069,2951,4020,10638,14658,-10630,4028,-4028,0,'byte_4000'
'time_14',2863,1069,1069,2951,4020,10638,14658,-10630,4028,-4028,0,26650,26650,'byte_500'
'time_14',1069,-22630,4020,10638,14658,-10630,4028,-4028,0,26650,26650,-19325,7325,'byte_10000'
'time_14',4020,7333,14658,-10630,4028,-4028,0,26650,26650,-19325,7325,-3297,4028,'byte_500'
'time_14',14658,0,4028,-4028,0,26650,26650,-19325,7325,-3297,4028,-4028,0,'byte_10000'
'time_15',4028,0,0,26650,26650,-19325,7325,-3297,4028,-4028,0,12084,12084,'byte_6500'
'time_15',0,14566,26650,-19325,7325,-3297,4028,-4028,0,12084,12084,-4760,7324,'byte_4000'
'time_15',26650,1,7325,-3297,4028,-4028,0,12084,12084,-4760,7324,4762,12086,'byte_4500'
'time_15',7325,-8058,4028,-4028,0,12084,12084,-4760,7324,4762,12086,-8417,3669,'byte_2500'
'time_15',4028,-3669,0,12084,12084,-4760,7324,4762,12086,-8417,3669,8407,12076,'byte_5500'
'time_16',0,8,12084,-4760,7324,4762,12086,-8417,3669,8407,12076,-12074,2,'byte_500'
'time_16',12084,7322,7324,4762,12086,-8417,3669,8407,12076,-12074,2,20276,20278,'byte_8500'
'time_16',7324,-8192,12086,-8417,3669,8407,12076,-12074,2,20276,20278,-9292,10986,'byte_4000'
'time_16',12086,-7317,3669,8407,12076,-12074,2,20276,20278,-9292,10986,-10986,0,'byte_500'
'time_16',3669,12076,12076,-12074,2,20276,20278,-9292,10986,-10986,0,7327,7327,'byte_7500'
'time_16',12076,-7325,2,20276,20278,-9292,10986,-10986,0,7327,7327,-1717,5610,'byte_5500'
'time_17',2,14668,20278,-9292,10986,-10986,0,7327,7327,-1717,5610,4333,9943,'byte_3000'
'time_17',20278,1043,10986,-10986,0,7327,7327,-1717,5610,4333,9943,-2614,7329,'byte_4500'
'time_17',10986,-7329,0,7327,7327,-1717,5610,4333,9943,-2614,7329,-3301,4028,'byte_10000'
'time_17',0,3299,7327,-1717,5610,4333,9943,-2614,7329,-3301,4028,-4027,1,'byte_8500'
'time_17',7327,5609,5610,4333,9943,-2614,7329,-3301,4028,-4027,1,4026,4027,'byte_10000'
'time_17',5610,5916,9943,-2614,7329,-3301,4028,-4027,1,4026,4027,-365,3662,'byte_10000'
'time_18',9943,3667,7329,-3301,4028,-4027,1,4026,4027,-365,3662,-3662,0,'byte_7500'
'time_18',7329,4028,4028,-4027,1,4026,4027,-365,3662,-3662,0,14662,14662,'byte_7500'
'time_18',4028,-14661,1,4026,4027,-365,3662,-3662,0,14662,14662,-14662,0,'byte_4000'
'time_18',1,4027,4027,-365,3662,-3662,0,14662,14662,-14662,0,14449,14449,'byte_4000'
'time_18',4027,-10787,3662,-3662,0,14662,14662,-14662,0,14449,14449,-8311,6138,'byte_8500'
'time_18',3662,-6138,0,14662,14662,-14662,0,14449,14449,-8311,6138,-2476,3662,'byte_500'
'time_19',0,11000,14662,-14662,0,14449,14449,-8311,6138,-2476,3662,368,4030,'byte_4500'
'time_19',14662,-4030,0,14449,14449,-8311,6138,-2476,3662,368,4030,-1637,2393,'byte_9000'
'time_19',0,12056,14449,-8311,6138,-2476,3662,368,4030,-1637,2393,3032,5425,'byte_4500'
'time_19',14449,713,6138,-2476,3662,368,4030,-1637,2393,3032,5425,-5419,6,'byte_10000'
'time_19',6138,3656,3662,368,4030,-1637,2393,3032,5425,-5419,6,8049,8055,'byte_10000'
'time_20',3662,-4025,4030,-1637,2393,3032,5425,-5419,6,8049,8055,-4393,3662,'byte_10000'
'time_20',4030,-1269,2393,3032,5425,-5419,6,8049,8055,-4393,3662,-3662,0,'byte_4000'
'time_20',2393,5425,5425,-5419,6,8049,8055,-4393,3662,-3662,0,7339,7339,'byte_10000'
'time_20',5425,-7333,6,8049,8055,-4393,3662,-3662,0,7339,7339,-2267,5072,'byte_10000'
'time_20',6,2983,8055,-4393,3662,-3662,0,7339,7339,-2267,5072,-2360,2712,'byte_10000'
'time_20',8055,950,3662,-3662,0,7339,7339,-2267,5072,-2360,2712,1319,4031,'byte_10000'
'time_21',3662,-4031,0,7339,7339,-2267,5072,-2360,2712,1319,4031,6952,10983,'byte_500'
'time_21',0,-3644,7339,-2267,5072,-2360,2712,1319,4031,6952,10983,-2927,8056,'byte_4000'
'time_21',7339,-2984,5072,-2360,2712,1319,4031,6952,10983,-2927,8056,15724,23780,'byte_4500'
'time_21',5072,-21068,2712,1319,4031,6952,10983,-2927,8056,15724,23780,-11691,12089,'byte_500'
'time_21',2712,-8058,4031,6952,10983,-2927,8056,15724,23780,-11691,12089,-4764,7325,'byte_4000'
'time_21',4031,3658,10983,-2927,8056,15724,23780,-11691,12089,-4764,7325,-15,7310,'byte_500'
'time_22',10983,746,8056,15724,23780,-11691,12089,-4764,7325,-15,7310,-3648,3662,'byte_7500'
'time_22',8056,20118,23780,-11691,12089,-4764,7325,-15,7310,-3648,3662,1,3663,'byte_500'
'time_22',23780,8426,12089,-4764,7325,-15,7310,-3648,3662,1,3663,4392,8055,'byte_500'
'time_22',12089,-730,7325,-15,7310,-3648,3662,1,3663,4392,8055,-8051,4,'byte_500'
'time_22',7325,7306,7310,-3648,3662,1,3663,4392,8055,-8051,4,4021,4025,'byte_6000'
'time_23',7310,-363,3662,1,3663,4392,8055,-8051,4,4021,4025,4555,8580,'byte_500'
'time_23',3662,-4917,3663,4392,8055,-8051,4,4021,4025,4555,8580,-4549,4031,'byte_5000'
'time_23',3663,4024,8055,-8051,4,4021,4025,4555,8580,-4549,4031,6957,10988,'byte_4500'
'time_23',8055,-10984,4,4021,4025,4555,8580,-4549,4031,6957,10988,-3,10985,'byte_500'
'time_23',4,-6960,4025,4555,8580,-4549,4031,6957,10988,-3,10985,-896,10089,'byte_4500'
'time_23',4025,-1509,8580,-4549,4031,6957,10988,-3,10985,-896,10089,-6428,3661,'byte_500'
