@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',35,32236,32236,-62,32174,-2879,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',32236,32174,32174,-2879,29295,-29295,0,0,0,0,0,32218,32218,'byte_10000'
'time_3',32174,-2923,29295,-29295,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,2923,32218,-32218,0,0,0,0,0,29295,29295,-29282,13,'byte_500'
'time_4',32218,-13,0,0,0,0,0,29295,29295,-29282,13,-13,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29282,13,-13,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29282,13,-13,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29282,13,-13,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,13,13,-13,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',13,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_5',0,-29307,0,0,0,0,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29307,29307,-29307,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,29307,29307,-29307,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,29307,29307,-29307,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',29307,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-6,32218,-32218,0,0,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_7',32218,-29289,0,0,0,0,0,32224,32224,-2935,29289,2935,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-2935,29289,2935,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-2935,29289,2935,32224,-32224,0,7,7,'byte_10000'
'time_7',0,32217,32224,-2935,29289,2935,32224,-32224,0,7,7,29288,29295,'byte_10000'
'time_7',32224,-6,29289,2935,32224,-32224,0,7,7,29288,29295,-29295,0,'byte_10000'
'time_8',29289,32224,32224,-32224,0,7,7,29288,29295,-29295,0,0,0,'byte_10000'
'time_8',32224,0,0,7,7,29288,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,7,7,29288,29295,-29295,0,0,0,0,0,15628,15628,'byte_10000'
'time_8',7,13667,29295,-29295,0,0,0,0,0,15628,15628,-15628,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,15628,15628,-15628,0,32218,32218,'byte_10000'
'time_9',0,-32218,0,0,0,15628,15628,-15628,0,32218,32218,-32218,0,'byte_10000'
'time_9',0,0,0,15628,15628,-15628,0,32218,32218,-32218,0,32,32,'byte_500'
'time_9',0,15596,15628,-15628,0,32218,32218,-32218,0,32,32,21028,21060,'byte_10000'
'time_9',15628,-21060,0,32218,32218,-32218,0,32,32,21028,21060,52435,73495,'byte_500'
'time_9',0,-41277,32218,-32218,0,32,32,21028,21060,52435,73495,-73495,0,'byte_10000'
'time_9',32218,0,0,32,32,21028,21060,52435,73495,-73495,0,64474,64474,'byte_500'
'time_10',0,-64442,32,21028,21060,52435,73495,-73495,0,64474,64474,-32256,32218,'byte_500'
'time_10',32,-11158,21060,52435,73495,-73495,0,64474,64474,-32256,32218,-2923,29295,'byte_1000'
'time_10',21060,44200,73495,-73495,0,64474,64474,-32256,32218,-2923,29295,2923,32218,'byte_1000'
'time_10',73495,-32218,0,64474,64474,-32256,32218,-2923,29295,2923,32218,-32218,0,'byte_500'
'time_10',0,64474,64474,-32256,32218,-2923,29295,2923,32218,-32218,0,64468,64468,'byte_500'
'time_10',64474,-32250,32218,-2923,29295,2923,32218,-32218,0,64468,64468,-64468,0,'byte_500'
'time_11',32218,29295,29295,2923,32218,-32218,0,64468,64468,-64468,0,64449,64449,'byte_500'
'time_11',29295,-32231,32218,-32218,0,64468,64468,-64468,0,64449,64449,-54313,10136,'byte_500'
'time_11',32218,-10136,0,64468,64468,-64468,0,64449,64449,-54313,10136,25261,35397,'byte_500'
'time_11',0,29071,64468,-64468,0,64449,64449,-54313,10136,25261,35397,-2882,32515,'byte_500'
'time_11',64468,-32515,0,64449,64449,-54313,10136,25261,35397,-2882,32515,-3062,29453,'byte_500'
'time_11',0,34996,64449,-54313,10136,25261,35397,-2882,32515,-3062,29453,3075,32528,'byte_500'
'time_12',64449,-22392,10136,25261,35397,-2882,32515,-3062,29453,3075,32528,-3145,29383,'byte_500'
'time_12',10136,6014,35397,-2882,32515,-3062,29453,3075,32528,-3145,29383,2961,32344,'byte_1000'
'time_12',35397,171,32515,-3062,29453,3075,32528,-3145,29383,2961,32344,-21043,11301,'byte_1000'
'time_12',32515,18152,29453,3075,32528,-3145,29383,2961,32344,-21043,11301,21240,32541,'byte_1000'
'time_12',29453,-13,32528,-3145,29383,2961,32344,-21043,11301,21240,32541,-32364,177,'byte_1500'
'time_13',32528,29206,29383,2961,32344,-21043,11301,21240,32541,-32364,177,32041,32218,'byte_500'
'time_13',29383,126,32344,-21043,11301,21240,32541,-32364,177,32041,32218,-32000,218,'byte_500'
'time_13',32344,11083,11301,21240,32541,-32364,177,32041,32218,-32000,218,87045,87263,'byte_500'
'time_13',11301,-54722,32541,-32364,177,32041,32218,-32000,218,87045,87263,-86855,408,'byte_1000'
'time_13',32541,-231,177,32041,32218,-32000,218,87045,87263,-86855,408,-44,364,'byte_500'
'time_13',177,31854,32218,-32000,218,87045,87263,-86855,408,-44,364,459,823,'byte_1000'
'time_14',32218,-605,218,87045,87263,-86855,408,-44,364,459,823,-306,517,'byte_1000'
'time_14',218,86746,87263,-86855,408,-44,364,459,823,-306,517,-441,76,'byte_500'
'time_14',87263,332,408,-44,364,459,823,-306,517,-441,76,71,147,'byte_1000'
'time_14',408,217,364,459,823,-306,517,-441,76,71,147,278,425,'byte_500'
'time_14',364,398,823,-306,517,-441,76,71,147,278,425,-281,144,'byte_1000'
'time_14',823,373,517,-441,76,71,147,278,425,-281,144,272,416,'byte_1000'
'time_15',517,-340,76,71,147,278,425,-281,144,272,416,-122,294,'byte_500'
'time_15',76,-147,147,278,425,-281,144,272,416,-122,294,-261,33,'byte_1000'
'time_15',147,392,425,-281,144,272,416,-122,294,-261,33,426,459,'byte_500'
'time_15',425,-315,144,272,416,-122,294,-261,33,426,459,-431,28,'byte_1000'
'time_15',144,388,416,-122,294,-261,33,426,459,-431,28,313,341,'byte_1000'
'time_16',416,-47,294,-261,33,426,459,-431,28,313,341,392,733,'byte_500'
'time_16',294,-700,33,426,459,-431,28,313,341,392,733,-124,609,'byte_1000'
'time_16',33,-150,459,-431,28,313,341,392,733,-124,609,-100,509,'byte_1000'
'time_16',459,-481,28,313,341,392,733,-124,609,-100,509,560,1069,'byte_1000'
'time_16',28,-728,341,392,733,-124,609,-100,509,560,1069,-654,415,'byte_2000'
'time_16',341,318,733,-124,609,-100,509,560,1069,-654,415,-119,296,'byte_1000'
'time_17',733,313,609,-100,509,560,1069,-654,415,-119,296,-63,233,'byte_500'
'time_17',609,276,509,560,1069,-654,415,-119,296,-63,233,457,690,'byte_500'
'time_17',509,379,1069,-654,415,-119,296,-63,233,457,690,-203,487,'byte_500'
'time_17',1069,-72,415,-119,296,-63,233,457,690,-203,487,147,634,'byte_1500'
'time_17',415,-338,296,-63,233,457,690,-203,487,147,634,-30,604,'byte_1500'
'time_17',296,-371,233,457,690,-203,487,147,634,-30,604,-246,358,'byte_1500'
'time_18',233,332,690,-203,487,147,634,-30,604,-246,358,183,541,'byte_500'
'time_18',690,-54,487,147,634,-30,604,-246,358,183,541,-56,485,'byte_1500'
'time_18',487,149,634,-30,604,-246,358,183,541,-56,485,107,592,'byte_1500'
'time_18',634,12,604,-246,358,183,541,-56,485,107,592,66,658,'byte_500'
'time_18',604,-300,358,183,541,-56,485,107,592,66,658,-299,359,'byte_1000'
'time_19',358,182,541,-56,485,107,592,66,658,-299,359,311,670,'byte_1000'
'time_19',541,-185,485,107,592,66,658,-299,359,311,670,-434,236,'byte_10000'
'time_19',485,356,592,66,658,-299,359,311,670,-434,236,441,677,'byte_10000'
'time_19',592,-19,658,-299,359,311,670,-434,236,441,677,-94,583,'byte_10000'
'time_19',658,-224,359,311,670,-434,236,441,677,-94,583,-163,420,'byte_10000'
'time_19',359,250,670,-434,236,441,677,-94,583,-163,420,357,777,'byte_10000'
'time_20',670,-541,236,441,677,-94,583,-163,420,357,777,-66,711,'byte_8500'
'time_20',236,-34,677,-94,583,-163,420,357,777,-66,711,226,937,'byte_500'
'time_20',677,-354,583,-163,420,357,777,-66,711,226,937,687,1624,'byte_10000'
'time_20',583,-1204,420,357,777,-66,711,226,937,687,1624,-1044,580,'byte_10000'
'time_20',420,197,777,-66,711,226,937,687,1624,-1044,580,-122,458,'byte_10000'
'time_21',777,253,711,226,937,687,1624,-1044,580,-122,458,-412,46,'byte_10000'
'time_21',711,891,937,687,1624,-1044,580,-122,458,-412,46,271,317,'byte_500'
'time_21',937,1307,1624,-1044,580,-122,458,-412,46,271,317,872,1189,'byte_10000'
'time_21',1624,-609,580,-122,458,-412,46,271,317,872,1189,-125,1064,'byte_10000'
'time_21',580,-606,458,-412,46,271,317,872,1189,-125,1064,365,1429,'byte_500'
'time_21',458,-1383,46,271,317,872,1189,-125,1064,365,1429,-971,458,'byte_10000'
'time_22',46,-141,317,872,1189,-125,1064,365,1429,-971,458,969,1427,'byte_10000'
'time_22',317,-238,1189,-125,1064,365,1429,-971,458,969,1427,-138,1289,'byte_500'
'time_22',1189,-225,1064,365,1429,-971,458,969,1427,-138,1289,-1200,89,'byte_500'
'time_22',1064,1340,1429,-971,458,969,1427,-138,1289,-1200,89,561,650,'byte_500'
'time_22',1429,-192,458,969,1427,-138,1289,-1200,89,561,650,23,673,'byte_10000'
'time_23',458,754,1427,-138,1289,-1200,89,561,650,23,673,32650,33323,'byte_10000'
'time_23',1427,-32034,1289,-1200,89,561,650,23,673,32650,33323,-3891,29432,'byte_10000'
'time_23',1289,-29343,89,561,650,23,673,32650,33323,-3891,29432,2818,32250,'byte_500'
'time_23',89,-31600,650,23,673,32650,33323,-3891,29432,2818,32250,10485,42735,'byte_500'
'time_23',650,-42062,673,32650,33323,-3891,29432,2818,32250,10485,42735,-22761,19974,'byte_500'
