@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,102523,102523,-102523,0,0,0,58687,58687,'byte_500'
'time_12',102523,-58687,0,0,0,58687,58687,5742,64429,'byte_500'
'time_12',0,-64429,0,58687,58687,5742,64429,-5734,58695,'byte_500'
'time_12',0,-8,58687,5742,64429,-5734,58695,-7536,51159,'byte_500'
'time_12',58687,13270,64429,-5734,58695,-7536,51159,-21503,29656,'byte_500'
'time_12',64429,29039,58695,-7536,51159,-21503,29656,66724,96380,'byte_1000'
'time_13',58695,-45221,51159,-21503,29656,66724,96380,-64116,32264,'byte_500'
'time_13',51159,-2608,29656,66724,96380,-64116,32264,-2803,29461,'byte_500'
'time_13',29656,66919,96380,-64116,32264,-2803,29461,2840,32301,'byte_500'
'time_13',96380,-37,32264,-2803,29461,2840,32301,-31951,350,'byte_500'
'time_13',32264,29111,29461,2840,32301,-31951,350,63790,64140,'byte_500'
'time_13',29461,-31839,32301,-31951,350,63790,64140,-64064,76,'byte_500'
'time_14',32301,274,350,63790,64140,-64064,76,107,183,'byte_500'
'time_14',350,63957,64140,-64064,76,107,183,-87,96,'byte_1000'
'time_14',64140,-20,76,107,183,-87,96,0,96,'byte_1000'
'time_14',76,87,183,-87,96,0,96,-86,10,'byte_500'
'time_14',183,86,96,0,96,-86,10,232,242,'byte_500'
'time_14',96,-146,96,-86,10,232,242,58,300,'byte_500'
'time_15',96,-290,10,232,242,58,300,-42,258,'byte_500'
'time_15',10,-16,242,58,300,-42,258,76,334,'byte_500'
'time_15',242,-34,300,-42,258,76,334,-106,228,'byte_1000'
'time_15',300,30,258,76,334,-106,228,362,590,'byte_1000'
'time_15',258,-256,334,-106,228,362,590,-374,216,'byte_500'
'time_16',334,12,228,362,590,-374,216,-194,22,'byte_1000'
'time_16',228,568,590,-374,216,-194,22,418,440,'byte_500'
'time_16',590,-224,216,-194,22,418,440,-198,242,'byte_1000'
'time_16',216,-220,22,418,440,-198,242,-229,13,'byte_1000'
'time_16',22,427,440,-198,242,-229,13,34,47,'byte_1500'
'time_16',440,195,242,-229,13,34,47,425,472,'byte_500'
'time_17',242,-459,13,34,47,425,472,268,740,'byte_1000'
'time_17',13,-693,47,425,472,268,740,-214,526,'byte_500'
'time_17',47,-54,472,268,740,-214,526,-515,11,'byte_1500'
'time_17',472,729,740,-214,526,-515,11,8,19,'byte_1000'
'time_17',740,507,526,-515,11,8,19,368,387,'byte_500'
'time_17',526,-376,11,8,19,368,387,-126,261,'byte_500'
'time_18',11,-242,19,368,387,-126,261,169,430,'byte_1000'
'time_18',19,-43,387,-126,261,169,430,530,960,'byte_500'
'time_18',387,-699,261,169,430,530,960,-400,560,'byte_1500'
'time_18',261,-130,430,530,960,-400,560,-197,363,'byte_1000'
'time_18',430,597,960,-400,560,-197,363,265,628,'byte_1000'
'time_19',960,-68,560,-197,363,265,628,-309,319,'byte_500'
'time_19',560,44,363,265,628,-309,319,352,671,'byte_500'
'time_19',363,-43,628,-309,319,352,671,-130,541,'byte_1000'
'time_19',628,-222,319,352,671,-130,541,462,1003,'byte_2000'
'time_19',319,-332,671,-130,541,462,1003,-817,186,'byte_1500'
'time_19',671,355,541,462,1003,-817,186,754,940,'byte_1000'
'time_20',541,63,1003,-817,186,754,940,-689,251,'byte_1000'
'time_20',1003,-65,186,754,940,-689,251,769,1020,'byte_500'
'time_20',186,-80,940,-689,251,769,1020,-396,624,'byte_1000'
'time_20',940,-373,251,769,1020,-396,624,-305,319,'byte_10000'
'time_20',251,701,1020,-396,624,-305,319,30,349,'byte_500'
'time_21',1020,275,624,-305,319,30,349,518,867,'byte_500'
'time_21',624,-548,319,30,349,518,867,-413,454,'byte_500'
'time_21',319,-105,349,518,867,-413,454,575,1029,'byte_500'
'time_21',349,-162,867,-413,454,575,1029,-132,897,'byte_10000'
'time_21',867,-443,454,575,1029,-132,897,-288,609,'byte_500'
'time_21',454,420,1029,-132,897,-288,609,-478,131,'byte_10000'
'time_22',1029,766,897,-288,609,-478,131,60,191,'byte_10000'
'time_22',897,418,609,-478,131,60,191,454,645,'byte_10000'
'time_22',609,-514,131,60,191,454,645,878,1523,'byte_10000'
'time_22',131,-1332,191,454,645,878,1523,-272,1251,'byte_10000'
'time_22',191,-606,645,878,1523,-272,1251,-553,698,'byte_500'
'time_23',645,825,1523,-272,1251,-553,698,-73,625,'byte_10000'
'time_23',1523,626,1251,-553,698,-73,625,-422,203,'byte_10000'
'time_23',1251,495,698,-73,625,-422,203,557,760,'byte_10000'
'time_23',698,-135,625,-422,203,557,760,61913,62673,'byte_4500'
'time_23',625,-62470,203,557,760,61913,62673,-62616,57,'byte_500'
'time_23',203,703,760,61913,62673,-62616,57,-44,13,'byte_10000'
