@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',58555,-30705,1530,26553,28083,4152,32235,48290,80525,'byte_500'
'time_13',1530,-52442,28083,4152,32235,48290,80525,-80298,227,'byte_1000'
'time_13',28083,32008,32235,48290,80525,-80298,227,96607,96834,'byte_500'
'time_13',32235,-16309,80525,-80298,227,96607,96834,-8728,88106,'byte_500'
'time_13',80525,-87879,227,96607,96834,-8728,88106,-39172,48934,'byte_500'
'time_13',227,47900,96834,-8728,88106,-39172,48934,-48704,230,'byte_1000'
'time_14',96834,87876,88106,-39172,48934,-48704,230,63,293,'byte_500'
'time_14',88106,48641,48934,-48704,230,63,293,89,382,'byte_1000'
'time_14',48934,-152,230,63,293,89,382,-44,338,'byte_500'
'time_14',230,-45,293,89,382,-44,338,-105,233,'byte_500'
'time_14',293,149,382,-44,338,-105,233,346,579,'byte_500'
'time_14',382,-241,338,-105,233,346,579,-193,386,'byte_1000'
'time_15',338,-153,233,346,579,-193,386,-168,218,'byte_1000'
'time_15',233,361,579,-193,386,-168,218,-87,131,'byte_500'
'time_15',579,255,386,-168,218,-87,131,111,242,'byte_1000'
'time_15',386,-24,218,-87,131,111,242,-34,208,'byte_500'
'time_15',218,-77,131,111,242,-34,208,168,376,'byte_500'
'time_16',131,-134,242,-34,208,168,376,134,510,'byte_1000'
'time_16',242,-302,208,168,376,134,510,-139,371,'byte_500'
'time_16',208,5,376,134,510,-139,371,-38,333,'byte_1500'
'time_16',376,177,510,-139,371,-38,333,-57,276,'byte_1000'
'time_16',510,95,371,-38,333,-57,276,249,525,'byte_500'
'time_16',371,-192,333,-57,276,249,525,-55,470,'byte_1000'
'time_17',333,-194,276,249,525,-55,470,385,855,'byte_500'
'time_17',276,-330,525,-55,470,385,855,-393,462,'byte_500'
'time_17',525,8,470,385,855,-393,462,17,479,'byte_500'
'time_17',470,376,855,-393,462,17,479,-20,459,'byte_1500'
'time_17',855,3,462,17,479,-20,459,63,522,'byte_1000'
'time_17',462,-43,479,-20,459,63,522,109,631,'byte_1000'
'time_18',479,-172,459,63,522,109,631,-229,402,'byte_500'
'time_18',459,120,522,109,631,-229,402,108,510,'byte_500'
'time_18',522,121,631,-229,402,108,510,-140,370,'byte_1500'
'time_18',631,32,402,108,510,-140,370,15,385,'byte_1000'
'time_18',402,125,510,-140,370,15,385,450,835,'byte_1000'
'time_19',510,-465,370,15,385,450,835,-345,490,'byte_500'
'time_19',370,-105,385,450,835,-345,490,554,1044,'byte_1000'
'time_19',385,-209,835,-345,490,554,1044,-86,958,'byte_1500'
'time_19',835,-468,490,554,1044,-86,958,-521,437,'byte_2000'
'time_19',490,607,1044,-86,958,-521,437,191,628,'byte_1500'
'time_19',1044,330,958,-521,437,191,628,-371,257,'byte_1000'
'time_20',958,180,437,191,628,-371,257,-214,43,'byte_500'
'time_20',437,585,628,-371,257,-214,43,129,172,'byte_1000'
'time_20',628,85,257,-214,43,129,172,907,1079,'byte_500'
'time_20',257,-1036,43,129,172,907,1079,-523,556,'byte_10000'
'time_20',43,-384,172,907,1079,-523,556,109,665,'byte_10000'
'time_21',172,414,1079,-523,556,109,665,-659,6,'byte_10000'
'time_21',1079,550,556,109,665,-659,6,360,366,'byte_500'
'time_21',556,299,665,-659,6,360,366,658,1024,'byte_500'
'time_21',665,-1018,6,360,366,658,1024,-148,876,'byte_10000'
'time_21',6,-510,366,658,1024,-148,876,-163,713,'byte_10000'
'time_21',366,311,1024,-148,876,-163,713,-537,176,'byte_10000'
'time_22',1024,700,876,-163,713,-537,176,600,776,'byte_10000'
'time_22',876,-63,713,-537,176,600,776,410,1186,'byte_10000'
'time_22',713,-1010,176,600,776,410,1186,355,1541,'byte_10000'
'time_22',176,-765,776,410,1186,355,1541,-520,1021,'byte_10000'
'time_22',776,165,1186,355,1541,-520,1021,-362,659,'byte_10000'
'time_23',1186,882,1541,-520,1021,-362,659,-511,148,'byte_500'
'time_23',1541,873,1021,-362,659,-511,148,560,708,'byte_500'
'time_23',1021,-49,659,-511,148,560,708,-610,98,'byte_10000'
'time_23',659,50,148,560,708,-610,98,117121,117219,'byte_500'
'time_23',148,-116511,708,-610,98,117121,117219,-48056,69163,'byte_10000'
'time_23',708,-69065,98,117121,117219,-48056,69163,-10274,58889,'byte_10000'
