@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',7324,-9952,2146,69,2215,9883,12098,-8433,3665,'byte_4000'
'time_18',2146,-1450,2215,9883,12098,-8433,3665,365,4030,'byte_8500'
'time_19',2215,8068,12098,-8433,3665,365,4030,-368,3662,'byte_4000'
'time_19',12098,3,3665,365,4030,-368,3662,-3662,0,'byte_500'
'time_19',3665,4030,4030,-368,3662,-3662,0,0,0,'byte_500'
'time_19',4030,3662,3662,-3662,0,0,0,12090,12090,'byte_10000'
'time_19',3662,-12090,0,0,0,12090,12090,-4763,7327,'byte_4000'
'time_19',0,-7327,0,12090,12090,-4763,7327,-3299,4028,'byte_4500'
'time_20',0,8062,12090,-4763,7327,-3299,4028,-4028,0,'byte_500'
'time_20',12090,7327,7327,-3299,4028,-4028,0,780,780,'byte_500'
'time_20',7327,3248,4028,-4028,0,780,780,5836,6616,'byte_500'
'time_20',4028,-6616,0,780,780,5836,6616,-2951,3665,'byte_10000'
'time_20',0,-2885,780,5836,6616,-2951,3665,4391,8056,'byte_500'
'time_21',780,-1440,6616,-2951,3665,4391,8056,-4388,3668,'byte_10000'
'time_21',6616,-3,3665,4391,8056,-4388,3668,-3668,0,'byte_10000'
'time_21',3665,8056,8056,-4388,3668,-3668,0,0,0,'byte_500'
'time_21',8056,3668,3668,-3668,0,0,0,16112,16112,'byte_500'
'time_21',3668,-16112,0,0,0,16112,16112,-12450,3662,'byte_8500'
'time_21',0,-3662,0,16112,16112,-12450,3662,366,4028,'byte_4000'
'time_22',0,12084,16112,-12450,3662,366,4028,-4028,0,'byte_7500'
'time_22',16112,3662,3662,366,4028,-4028,0,0,0,'byte_500'
'time_22',3662,4028,4028,-4028,0,0,0,2,2,'byte_8000'
'time_22',4028,-2,0,0,0,2,2,12082,12084,'byte_7500'
'time_22',0,-12084,0,2,2,12082,12084,-12046,38,'byte_4000'
'time_22',0,-36,2,12082,12084,-12046,38,12051,12089,'byte_4500'
'time_23',2,-5,12084,-12046,38,12051,12089,-1102,10987,'byte_500'
'time_23',12084,-10949,38,12051,12089,-1102,10987,-10987,0,'byte_4500'
'time_23',38,12089,12089,-1102,10987,-10987,0,0,0,'byte_4000'
'time_23',12089,10987,10987,-10987,0,0,0,8192,8192,'byte_4500'
'time_23',10987,-8192,0,0,0,8192,8192,-4526,3666,'byte_4000'
