@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,4026,8054,-4162,3892,136,4028,-367,3661,'byte_10000'
'time_11',8054,231,3892,136,4028,-367,3661,370,4031,'byte_500'
'time_11',3892,-3,4028,-367,3661,370,4031,-368,3663,'byte_10000'
'time_11',4028,-2,3661,370,4031,-368,3663,364,4027,'byte_10000'
'time_12',3661,4,4031,-368,3663,364,4027,-4023,4,'byte_4000'
'time_12',4031,3659,3663,364,4027,-4023,4,4018,4022,'byte_10000'
'time_12',3663,5,4027,-4023,4,4018,4022,-361,3661,'byte_4500'
'time_12',4027,-3657,4,4018,4022,-361,3661,12450,16111,'byte_1000'
'time_12',4,-12089,4022,-361,3661,12450,16111,-5126,10985,'byte_10000'
'time_13',4022,-7324,3661,12450,16111,-5126,10985,-9638,1347,'byte_4000'
'time_13',3661,14764,16111,-5126,10985,-9638,1347,1336,2683,'byte_4500'
'time_13',16111,8302,10985,-9638,1347,1336,2683,11964,14647,'byte_4000'
'time_13',10985,-13300,1347,1336,2683,11964,14647,-14647,0,'byte_500'
'time_13',1347,2683,2683,11964,14647,-14647,0,10986,10986,'byte_10000'
'time_13',2683,3661,14647,-14647,0,10986,10986,1098,12084,'byte_500'
'time_14',14647,-12084,0,10986,10986,1098,12084,-8423,3661,'byte_4500'
'time_14',0,7325,10986,1098,12084,-8423,3661,8423,12084,'byte_10000'
'time_14',10986,0,12084,-8423,3661,8423,12084,-8054,4030,'byte_10000'
'time_14',12084,-369,3661,8423,12084,-8054,4030,-3524,506,'byte_10000'
'time_14',3661,11578,12084,-8054,4030,-3524,506,11021,11527,'byte_4500'
'time_14',12084,-7497,4030,-3524,506,11021,11527,-7865,3662,'byte_10000'
'time_15',4030,-3156,506,11021,11527,-7865,3662,366,4028,'byte_10000'
'time_15',506,7499,11527,-7865,3662,366,4028,-361,3667,'byte_9500'
'time_15',11527,-5,3662,366,4028,-361,3667,-3665,2,'byte_4000'
'time_15',3662,4026,4028,-361,3667,-3665,2,18304,18306,'byte_4500'
'time_15',4028,-14639,3667,-3665,2,18304,18306,-18306,0,'byte_10000'
'time_15',3667,2,2,18304,18306,-18306,0,4030,4030,'byte_10000'
'time_16',2,14276,18306,-18306,0,4030,4030,14276,18306,'byte_4000'
'time_16',18306,-18306,0,4030,4030,14276,18306,-2193,16113,'byte_4500'
'time_16',0,-12083,4030,14276,18306,-2193,16113,-5127,10986,'byte_10000'
'time_16',4030,7320,18306,-2193,16113,-5127,10986,-6958,4028,'byte_8500'
'time_16',18306,12085,16113,-5127,10986,-6958,4028,12084,16112,'byte_5500'
'time_17',16113,-5126,10986,-6958,4028,12084,16112,-5123,10989,'byte_500'
'time_17',10986,-6961,4028,12084,16112,-5123,10989,-1968,9021,'byte_7500'
'time_17',4028,7091,16112,-5123,10989,-1968,9021,-5360,3661,'byte_500'
'time_17',16112,7328,10989,-1968,9021,-5360,3661,368,4029,'byte_10000'
'time_17',10989,4992,9021,-5360,3661,368,4029,7126,11155,'byte_4000'
'time_17',9021,-7494,3661,368,4029,7126,11155,930,12085,'byte_500'
'time_18',3661,-8056,4029,7126,11155,930,12085,-8421,3664,'byte_10000'
'time_18',4029,7491,11155,930,12085,-8421,3664,364,4028,'byte_4000'
'time_18',11155,8057,12085,-8421,3664,364,4028,6960,10988,'byte_4000'
'time_18',12085,-7324,3664,364,4028,6960,10988,-2932,8056,'byte_8500'
'time_18',3664,-4028,4028,6960,10988,-2932,8056,-2887,5169,'byte_7500'
'time_18',4028,5819,10988,-2932,8056,-2887,5169,-5165,4,'byte_500'
'time_19',10988,8052,8056,-2887,5169,-5165,4,7315,7319,'byte_8500'
'time_19',8056,-2150,5169,-5165,4,7315,7319,-7319,0,'byte_4000'
'time_19',5169,4,4,7315,7319,-7319,0,16112,16112,'byte_10000'
'time_19',4,-8793,7319,-7319,0,16112,16112,-12451,3661,'byte_4000'
'time_19',7319,-3661,0,16112,16112,-12451,3661,-3661,0,'byte_4500'
'time_19',0,16112,16112,-12451,3661,-3661,0,14649,14649,'byte_4000'
'time_20',16112,-10988,3661,-3661,0,14649,14649,-10987,3662,'byte_6000'
'time_20',3661,-3662,0,14649,14649,-10987,3662,0,3662,'byte_6000'
'time_20',0,10987,14649,-10987,3662,0,3662,4398,8060,'byte_4500'
'time_20',14649,-4398,3662,0,3662,4398,8060,-735,7325,'byte_4500'
'time_20',3662,-3663,3662,4398,8060,-735,7325,-7321,4,'byte_10000'
'time_21',3662,8056,8060,-735,7325,-7321,4,8055,8059,'byte_4500'
'time_21',8060,-734,7325,-7321,4,8055,8059,-4397,3662,'byte_10000'
'time_21',7325,-3658,4,8055,8059,-4397,3662,9049,12711,'byte_6000'
'time_21',4,-4652,8059,-4397,3662,9049,12711,-9049,3662,'byte_500'
'time_21',8059,0,3662,9049,12711,-9049,3662,365,4027,'byte_4500'
'time_21',3662,8684,12711,-9049,3662,365,4027,-364,3663,'byte_10000'
'time_22',12711,-1,3662,365,4027,-364,3663,2198,5861,'byte_3000'
'time_22',3662,-1834,4027,-364,3663,2198,5861,-204,5657,'byte_10000'
'time_22',4027,-1994,3663,2198,5861,-204,5657,-1623,4034,'byte_9000'
'time_22',3663,1827,5861,-204,5657,-1623,4034,-6,4028,'byte_3500'
'time_22',5861,1629,5657,-1623,4034,-6,4028,14280,18308,'byte_4500'
'time_22',5657,-14274,4034,-6,4028,14280,18308,-14281,4027,'byte_10000'
'time_23',4034,1,4028,14280,18308,-14281,4027,6961,10988,'byte_4500'
'time_23',4028,7320,18308,-14281,4027,6961,10988,-5308,5680,'byte_500'
'time_23',18308,-1653,4027,6961,10988,-5308,5680,-5680,0,'byte_7500'
'time_23',4027,10988,10988,-5308,5680,-5680,0,4242,4242,'byte_8500'
'time_23',10988,1438,5680,-5680,0,4242,4242,7903,12145,'byte_7500'
