@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',4042,-1291,14641,-8288,6353,4636,10989,-10983,6,15926,15932,-13322,2610,'byte_7000'
'time_12',14641,3743,6353,4636,10989,-10983,6,15926,15932,-13322,2610,23024,25634,'byte_8500'
'time_12',6353,-14645,10989,-10983,6,15926,15932,-13322,2610,23024,25634,-13343,12291,'byte_4000'
'time_12',10989,-12285,6,15926,15932,-13322,2610,23024,25634,-13343,12291,-8319,3972,'byte_10000'
'time_13',6,11960,15932,-13322,2610,23024,25634,-13343,12291,-8319,3972,7668,11640,'byte_10000'
'time_13',15932,-9030,2610,23024,25634,-13343,12291,-8319,3972,7668,11640,-819,10821,'byte_10000'
'time_13',2610,14813,25634,-13343,12291,-8319,3972,7668,11640,-819,10821,-6799,4022,'byte_10000'
'time_13',25634,8269,12291,-8319,3972,7668,11640,-819,10821,-6799,4022,25282,29304,'byte_10000'
'time_13',12291,-25332,3972,7668,11640,-819,10821,-6799,4022,25282,29304,-22419,6885,'byte_1500'
'time_14',3972,4755,11640,-819,10821,-6799,4022,25282,29304,-22419,6885,7765,14650,'byte_3000'
'time_14',11640,-3829,10821,-6799,4022,25282,29304,-22419,6885,7765,14650,-6588,8062,'byte_10000'
'time_14',10821,-4040,4022,25282,29304,-22419,6885,7765,14650,-6588,8062,10251,18313,'byte_4000'
'time_14',4022,10991,29304,-22419,6885,7765,14650,-6588,8062,10251,18313,-10254,8059,'byte_10000'
'time_14',29304,-1174,6885,7765,14650,-6588,8062,10251,18313,-10254,8059,16118,24177,'byte_10000'
'time_14',6885,-9527,14650,-6588,8062,10251,18313,-10254,8059,16118,24177,-8058,16119,'byte_10000'
'time_15',14650,-8057,8062,10251,18313,-10254,8059,16118,24177,-8058,16119,2195,18314,'byte_4000'
'time_15',8062,-1,18313,-10254,8059,16118,24177,-8058,16119,2195,18314,6294,24608,'byte_10000'
'time_15',18313,-16549,8059,16118,24177,-8058,16119,2195,18314,6294,24608,-3025,21583,'byte_10000'
'time_15',8059,2594,24177,-8058,16119,2195,18314,6294,24608,-3025,21583,7220,28803,'byte_4000'
'time_15',24177,-12684,16119,2195,18314,6294,24608,-3025,21583,7220,28803,-21590,7213,'byte_500'
'time_15',16119,11101,18314,6294,24608,-3025,21583,7220,28803,-21590,7213,-6271,942,'byte_500'
'time_16',18314,23666,24608,-3025,21583,7220,28803,-21590,7213,-6271,942,5640,6582,'byte_10000'
'time_16',24608,15001,21583,7220,28803,-21590,7213,-6271,942,5640,6582,1475,8057,'byte_10000'
'time_16',21583,20746,28803,-21590,7213,-6271,942,5640,6582,1475,8057,-4237,3820,'byte_9000'
'time_16',28803,3393,7213,-6271,942,5640,6582,1475,8057,-4237,3820,8171,11991,'byte_3000'
'time_16',7213,-11049,942,5640,6582,1475,8057,-4237,3820,8171,11991,-2138,9853,'byte_10000'
'time_17',942,-3271,6582,1475,8057,-4237,3820,8171,11991,-2138,9853,11539,21392,'byte_4500'
'time_17',6582,-13335,8057,-4237,3820,8171,11991,-2138,9853,11539,21392,-2990,18402,'byte_10000'
'time_17',8057,-14582,3820,8171,11991,-2138,9853,11539,21392,-2990,18402,-3491,14911,'byte_8500'
'time_17',3820,-2920,11991,-2138,9853,11539,21392,-2990,18402,-3491,14911,-13515,1396,'byte_10000'
'time_17',11991,8457,9853,11539,21392,-2990,18402,-3491,14911,-13515,1396,1246,2642,'byte_4500'
'time_17',9853,18750,21392,-2990,18402,-3491,14911,-13515,1396,1246,2642,12007,14649,'byte_10000'
'time_18',21392,3753,18402,-3491,14911,-13515,1396,1246,2642,12007,14649,-10985,3664,'byte_10000'
'time_18',18402,11247,14911,-13515,1396,1246,2642,12007,14649,-10985,3664,11626,15290,'byte_7500'
'time_18',14911,-13894,1396,1246,2642,12007,14649,-10985,3664,11626,15290,-3147,12143,'byte_2000'
'time_18',1396,-9501,2642,12007,14649,-10985,3664,11626,15290,-3147,12143,-55,12088,'byte_10000'
'time_18',2642,2561,14649,-10985,3664,11626,15290,-3147,12143,-55,12088,-8421,3667,'byte_10000'
'time_18',14649,-3,3664,11626,15290,-3147,12143,-55,12088,-8421,3667,8420,12087,'byte_10000'
'time_19',3664,3203,15290,-3147,12143,-55,12088,-8421,3667,8420,12087,-1181,10906,'byte_10000'
'time_19',15290,1237,12143,-55,12088,-8421,3667,8420,12087,-1181,10906,-7240,3666,'byte_10000'
'time_19',12143,8422,12088,-8421,3667,8420,12087,-1181,10906,-7240,3666,-3587,79,'byte_8500'
'time_19',12088,3588,3667,8420,12087,-1181,10906,-7240,3666,-3587,79,-79,0,'byte_10000'
'time_19',3667,12087,12087,-1181,10906,-7240,3666,-3587,79,-79,0,15547,15547,'byte_10000'
'time_19',12087,-4641,10906,-7240,3666,-3587,79,-79,0,15547,15547,-3460,12087,'byte_4000'
'time_20',10906,-8421,3666,-3587,79,-79,0,15547,15547,-3460,12087,-3387,8700,'byte_10000'
'time_20',3666,-8621,79,-79,0,15547,15547,-3460,12087,-3387,8700,-6184,2516,'byte_8500'
'time_20',79,-2516,0,15547,15547,-3460,12087,-3387,8700,-6184,2516,12134,14650,'byte_10000'
'time_20',0,897,15547,-3460,12087,-3387,8700,-6184,2516,12134,14650,-10620,4030,'byte_3000'
'time_20',15547,8057,12087,-3387,8700,-6184,2516,12134,14650,-10620,4030,10450,14480,'byte_10000'
'time_21',12087,-5780,8700,-6184,2516,12134,14650,-10620,4030,10450,14480,-6233,8247,'byte_10000'
'time_21',8700,-5731,2516,12134,14650,-10620,4030,10450,14480,-6233,8247,6409,14656,'byte_10000'
'time_21',2516,-6,14650,-10620,4030,10450,14480,-6233,8247,6409,14656,-10630,4026,'byte_3500'
'time_21',14650,4,4030,10450,14480,-6233,8247,6409,14656,-10630,4026,6963,10989,'byte_10000'
'time_21',4030,3491,14480,-6233,8247,6409,14656,-10630,4026,6963,10989,18800,29789,'byte_4000'
'time_21',14480,-21542,8247,6409,14656,-10630,4026,6963,10989,18800,29789,-22464,7325,'byte_10000'
'time_22',8247,7331,14656,-10630,4026,6963,10989,18800,29789,-22464,7325,-5563,1762,'byte_4000'
'time_22',14656,2264,4026,6963,10989,18800,29789,-22464,7325,-5563,1762,14955,16717,'byte_10000'
'time_22',4026,-5728,10989,18800,29789,-22464,7325,-5563,1762,14955,16717,11487,28204,'byte_10000'
'time_22',10989,1585,29789,-22464,7325,-5563,1762,14955,16717,11487,28204,-9891,18313,'byte_8000'
'time_22',29789,-10988,7325,-5563,1762,14955,16717,11487,28204,-9891,18313,-6226,12087,'byte_10000'
'time_22',7325,-10325,1762,14955,16717,11487,28204,-9891,18313,-6226,12087,-1095,10992,'byte_10000'
'time_23',1762,5725,16717,11487,28204,-9891,18313,-6226,12087,-1095,10992,-2932,8060,'byte_5000'
'time_23',16717,20144,28204,-9891,18313,-6226,12087,-1095,10992,-2932,8060,21189,29249,'byte_8500'
'time_23',28204,-10936,18313,-6226,12087,-1095,10992,-2932,8060,21189,29249,2895,32144,'byte_500'
'time_23',18313,-20057,12087,-1095,10992,-2932,8060,21189,29249,2895,32144,-28389,3755,'byte_4500'
'time_23',12087,7237,10992,-2932,8060,21189,29249,2895,32144,-28389,3755,25542,29297,'byte_4500'
