@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',3662,8055,12084,-6891,5193,-2849,2344,1317,3661,368,4029,-4029,0,'byte_4000'
'time_22',12084,5193,5193,-2849,2344,1317,3661,368,4029,-4029,0,80,80,'byte_10000'
'time_22',5193,2264,2344,1317,3661,368,4029,-4029,0,80,80,7174,7254,'byte_10000'
'time_22',2344,-3593,3661,368,4029,-4029,0,80,80,7174,7254,67,7321,'byte_500'
'time_22',3661,-3292,4029,-4029,0,80,80,7174,7254,67,7321,4767,12088,'byte_4500'
'time_23',4029,-12088,0,80,80,7174,7254,67,7321,4767,12088,-4763,7325,'byte_5500'
'time_23',0,-7245,80,7174,7254,67,7321,4767,12088,-4763,7325,-7325,0,'byte_4500'
'time_23',80,7254,7254,67,7321,4767,12088,-4763,7325,-7325,0,0,0,'byte_6500'
'time_23',7254,7321,7321,4767,12088,-4763,7325,-7325,0,0,0,8057,8057,'byte_500'
'time_23',7321,4031,12088,-4763,7325,-7325,0,0,0,8057,8057,-4358,3699,'byte_500'
'time_23',12088,3626,7325,-7325,0,0,0,8057,8057,-4358,3699,7298,10997,'byte_8500'
