@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',7281,-1962,8055,-4393,3662,6355,10017,969,10986,'byte_4000'
'time_18',8055,-7324,3662,6355,10017,969,10986,-7318,3668,'byte_4500'
'time_18',3662,6349,10017,969,10986,-7318,3668,361,4029,'byte_7500'
'time_18',10017,6957,10986,-7318,3668,361,4029,-367,3662,'byte_500'
'time_18',10986,6,3668,361,4029,-367,3662,366,4028,'byte_7000'
'time_19',3668,1,4029,-367,3662,366,4028,-4028,0,'byte_4000'
'time_19',4029,3662,3662,366,4028,-4028,0,12084,12084,'byte_500'
'time_19',3662,-8056,4028,-4028,0,12084,12084,-8420,3664,'byte_10000'
'time_19',4028,-3664,0,12084,12084,-8420,3664,-3662,2,'byte_8500'
'time_19',0,12082,12084,-8420,3664,-3662,2,7477,7479,'byte_10000'
'time_20',12084,-3815,3664,-3662,2,7477,7479,-3451,4028,'byte_3500'
'time_20',3664,-4026,2,7477,7479,-3451,4028,-4027,1,'byte_10000'
'time_20',2,7478,7479,-3451,4028,-4027,1,192,193,'byte_7500'
'time_20',7479,3835,4028,-4027,1,192,193,6964,7157,'byte_10000'
'time_20',4028,-7156,1,192,193,6964,7157,167,7324,'byte_7500'
'time_20',1,-7131,193,6964,7157,167,7324,-7324,0,'byte_10000'
'time_21',193,7157,7157,167,7324,-7324,0,7324,7324,'byte_4000'
'time_21',7157,0,7324,-7324,0,7324,7324,-7246,78,'byte_10000'
'time_21',7324,-78,0,7324,7324,-7246,78,-78,0,'byte_10000'
'time_21',0,7324,7324,-7246,78,-78,0,14651,14651,'byte_7500'
'time_21',7324,-14573,78,-78,0,14651,14651,-6592,8059,'byte_500'
'time_21',78,-8059,0,14651,14651,-6592,8059,-4397,3662,'byte_4000'
'time_22',0,10989,14651,-6592,8059,-4397,3662,370,4032,'byte_500'
'time_22',14651,4027,8059,-4397,3662,370,4032,3292,7324,'byte_8000'
'time_22',8059,-3662,3662,370,4032,3292,7324,-7320,4,'byte_8500'
'time_22',3662,4028,4032,3292,7324,-7320,4,6706,6710,'byte_4000'
'time_22',4032,614,7324,-7320,4,6706,6710,-3048,3662,'byte_500'
'time_22',7324,-3658,4,6706,6710,-3048,3662,-3482,180,'byte_4500'
'time_23',4,6530,6710,-3048,3662,-3482,180,14309,14489,'byte_500'
'time_23',6710,-10827,3662,-3482,180,14309,14489,-6214,8275,'byte_7500'
'time_23',3662,-8095,180,14309,14489,-6214,8275,6965,15240,'byte_4000'
'time_23',180,-751,14489,-6214,8275,6965,15240,-11855,3385,'byte_4500'
'time_23',14489,4890,8275,6965,15240,-11855,3385,7598,10983,'byte_4000'
