@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4027,0,8055,8055,'byte_4000'
'time_7',0,-4028,4027,-4027,0,8055,8055,-4025,4030,'byte_8500'
'time_7',4027,-4030,0,8055,8055,-4025,4030,-4030,0,'byte_2500'
'time_7',0,8055,8055,-4025,4030,-4030,0,0,0,'byte_10000'
'time_7',8055,4030,4030,-4030,0,0,0,0,0,'byte_8500'
'time_7',4030,0,0,0,0,0,0,7323,7323,'byte_4000'
'time_8',0,-7323,0,0,0,7323,7323,-3296,4027,'byte_10000'
'time_8',0,-4027,0,7323,7323,-3296,4027,1,4028,'byte_10000'
'time_8',0,3295,7323,-3296,4027,1,4028,-4022,6,'byte_4500'
'time_8',7323,4021,4027,1,4028,-4022,6,8053,8059,'byte_4000'
'time_8',4027,-4031,4028,-4022,6,8053,8059,-8059,0,'byte_10000'
'time_9',4028,6,6,8053,8059,-8059,0,5858,5858,'byte_10000'
'time_9',6,2201,8059,-8059,0,5858,5858,-1831,4027,'byte_10000'
'time_9',8059,-4027,0,5858,5858,-1831,4027,-4027,0,'byte_9000'
'time_9',0,5858,5858,-1831,4027,-4027,0,0,0,'byte_10000'
'time_9',5858,4027,4027,-4027,0,0,0,16117,16117,'byte_10000'
'time_9',4027,-16117,0,0,0,16117,16117,-8793,7324,'byte_4500'
'time_10',0,-7324,0,16117,16117,-8793,7324,-3297,4027,'byte_10000'
'time_10',0,12090,16117,-8793,7324,-3297,4027,-4027,0,'byte_500'
'time_10',16117,7324,7324,-3297,4027,-4027,0,330,330,'byte_10000'
'time_10',7324,3697,4027,-4027,0,330,330,3337,3667,'byte_10000'
'time_10',4027,-3667,0,330,330,3337,3667,-6,3661,'byte_10000'
'time_10',0,-3331,330,3337,3667,-6,3661,4393,8054,'byte_500'
'time_11',330,-4387,3667,-6,3661,4393,8054,-6046,2008,'byte_10000'
'time_11',3667,1653,3661,4393,8054,-6046,2008,10075,12083,'byte_4000'
'time_11',3661,-4029,8054,-6046,2008,10075,12083,-4028,8055,'byte_500'
'time_11',8054,-6047,2008,10075,12083,-4028,8055,-4225,3830,'byte_10000'
'time_11',2008,8253,12083,-4028,8055,-4225,3830,12104,15934,'byte_7500'
'time_11',12083,-7879,8055,-4225,3830,12104,15934,-2572,13362,'byte_4000'
'time_12',8055,-9532,3830,12104,15934,-2572,13362,-9335,4027,'byte_8500'
'time_12',3830,11907,15934,-2572,13362,-9335,4027,-365,3662,'byte_7500'
'time_12',15934,9700,13362,-9335,4027,-365,3662,8423,12085,'byte_3000'
'time_12',13362,-8058,4027,-365,3662,8423,12085,2506,14591,'byte_7500'
'time_12',4027,-10929,3662,8423,12085,2506,14591,580,15171,'byte_10000'
'time_12',3662,-3086,12085,2506,14591,580,15171,-6174,8997,'byte_8500'
'time_13',12085,5594,14591,580,15171,-6174,8997,9314,18311,'byte_500'
'time_13',14591,-3140,15171,-6174,8997,9314,18311,-6227,12084,'byte_9000'
'time_13',15171,-3087,8997,9314,18311,-6227,12084,-8057,4027,'byte_7500'
'time_13',8997,14284,18311,-6227,12084,-8057,4027,10621,14648,'byte_500'
'time_13',18311,-2564,12084,-8057,4027,10621,14648,-14648,0,'byte_500'
'time_14',12084,4027,4027,10621,14648,-14648,0,29293,29293,'byte_500'
'time_14',4027,-14645,14648,-14648,0,29293,29293,-17205,12088,'byte_10000'
'time_14',14648,-12088,0,29293,29293,-17205,12088,-258,11830,'byte_500'
'time_14',0,17463,29293,-17205,12088,-258,11830,-11611,219,'byte_7500'
'time_14',29293,11869,12088,-258,11830,-11611,219,14830,15049,'byte_500'
'time_14',12088,-3219,11830,-11611,219,14830,15049,-11384,3665,'byte_8500'
'time_15',11830,-3446,219,14830,15049,-11384,3665,-3665,0,'byte_4000'
'time_15',219,15049,15049,-11384,3665,-3665,0,12089,12089,'byte_8500'
'time_15',15049,-8424,3665,-3665,0,12089,12089,-4762,7327,'byte_500'
'time_15',3665,-7327,0,12089,12089,-4762,7327,-3375,3952,'byte_4000'
'time_15',0,8137,12089,-4762,7327,-3375,3952,4104,8056,'byte_4500'
'time_15',12089,-729,7327,-3375,3952,4104,8056,-862,7194,'byte_7500'
'time_16',7327,-3242,3952,4104,8056,-862,7194,-4304,2890,'byte_500'
'time_16',3952,5166,8056,-862,7194,-4304,2890,4438,7328,'byte_4500'
'time_16',8056,-134,7194,-4304,2890,4438,7328,8780,16108,'byte_500'
'time_16',7194,-13218,2890,4438,7328,8780,16108,-8052,8056,'byte_500'
'time_16',2890,-728,7328,8780,16108,-8052,8056,-8051,5,'byte_7500'
'time_16',7328,16103,16108,-8052,8056,-8051,5,8785,8790,'byte_4500'
'time_17',16108,-734,8056,-8051,5,8785,8790,-1466,7324,'byte_500'
'time_17',8056,-7319,5,8785,8790,-1466,7324,-7323,1,'byte_4500'
'time_17',5,8789,8790,-1466,7324,-7323,1,-1,0,'byte_9000'
'time_17',8790,7324,7324,-7323,1,-1,0,42,42,'byte_7500'
'time_17',7324,-41,1,-1,0,42,42,11996,12038,'byte_4500'
'time_18',1,-12038,0,42,42,11996,12038,-12036,2,'byte_4500'
'time_18',0,40,42,11996,12038,-12036,2,7149,7151,'byte_10000'
'time_18',42,4887,12038,-12036,2,7149,7151,-6962,189,'byte_2000'
'time_18',12038,-187,2,7149,7151,-6962,189,7867,8056,'byte_4500'
'time_18',2,-905,7151,-6962,189,7867,8056,-4344,3712,'byte_10000'
'time_18',7151,-3523,189,7867,8056,-4344,3712,4351,8063,'byte_7500'
'time_19',189,-7,8056,-4344,3712,4351,8063,-8061,2,'byte_1000'
'time_19',8056,3710,3712,4351,8063,-8061,2,3931,3933,'byte_4500'
'time_19',3712,4130,8063,-8061,2,3931,3933,188,4121,'byte_10000'
'time_19',8063,-4119,2,3931,3933,188,4121,3202,7323,'byte_7500'
'time_19',2,-3390,3933,188,4121,3202,7323,-7323,0,'byte_500'
'time_19',3933,4121,4121,3202,7323,-7323,0,4028,4028,'byte_10000'
'time_20',4121,3295,7323,-7323,0,4028,4028,-4028,0,'byte_4000'
'time_20',7323,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_20',0,4028,4028,-4028,0,0,0,7324,7324,'byte_10000'
'time_20',4028,-7324,0,0,0,7324,7324,-3294,4030,'byte_500'
'time_20',0,-4030,0,7324,7324,-3294,4030,-4027,3,'byte_10000'
'time_20',0,7321,7324,-3294,4030,-4027,3,4029,4032,'byte_10000'
'time_21',7324,-2,4030,-4027,3,4029,4032,4915,8947,'byte_7500'
'time_21',4030,-8944,3,4029,4032,4915,8947,-1620,7327,'byte_500'
'time_21',3,-3295,4032,4915,8947,-1620,7327,-3315,4012,'byte_7500'
'time_21',4032,4935,8947,-1620,7327,-3315,4012,16,4028,'byte_4000'
'time_21',8947,3299,7327,-3315,4012,16,4028,10619,14647,'byte_4500'
'time_21',7327,-10635,4012,16,4028,10619,14647,-12851,1796,'byte_4000'
'time_22',4012,2232,4028,10619,14647,-12851,1796,2232,4028,'byte_8500'
'time_22',4028,10619,14647,-12851,1796,2232,4028,6956,10984,'byte_4000'
'time_22',14647,-9188,1796,2232,4028,6956,10984,-3915,7069,'byte_10000'
'time_22',1796,-3041,4028,6956,10984,-3915,7069,-6172,897,'byte_4500'
'time_22',4028,10087,10984,-3915,7069,-6172,897,3306,4203,'byte_4000'
'time_23',10984,2866,7069,-6172,897,3306,4203,7706,11909,'byte_500'
'time_23',7069,-11012,897,3306,4203,7706,11909,-4585,7324,'byte_4000'
'time_23',897,-3121,4203,7706,11909,-4585,7324,-7324,0,'byte_4500'
'time_23',4203,11909,11909,-4585,7324,-7324,0,12096,12096,'byte_500'
'time_23',11909,-4772,7324,-7324,0,12096,12096,-8428,3668,'byte_500'
'time_23',7324,-3668,0,12096,12096,-8428,3668,12444,16112,'byte_500'
