@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,3661,3661,-3659,2,'byte_500'
'time_4',0,-2,0,3661,3661,-3659,2,-2,0,'byte_500'
'time_4',0,3661,3661,-3659,2,-2,0,0,0,'byte_500'
'time_5',3661,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,3095,3095,'byte_500'
'time_6',0,-3095,0,0,0,3095,3095,-3095,0,'byte_4500'
'time_7',0,0,0,3095,3095,-3095,0,0,0,'byte_4000'
'time_7',0,3095,3095,-3095,0,0,0,0,0,'byte_4500'
'time_7',3095,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,8054,8054,'byte_4000'
'time_7',0,-8054,0,0,0,8054,8054,-8052,2,'byte_500'
'time_7',0,-2,0,8054,8054,-8052,2,4029,4031,'byte_500'
'time_8',0,4023,8054,-8052,2,4029,4031,-370,3661,'byte_9000'
'time_8',8054,-3659,2,4029,4031,-370,3661,367,4028,'byte_2500'
'time_8',2,3,4031,-370,3661,367,4028,-4028,0,'byte_500'
'time_8',4031,3661,3661,367,4028,-4028,0,3664,3664,'byte_8500'
'time_8',3661,364,4028,-4028,0,3664,3664,-3664,0,'byte_7500'
'time_8',4028,0,0,3664,3664,-3664,0,2,2,'byte_8500'
'time_9',0,3662,3664,-3664,0,2,2,8606,8608,'byte_7500'
'time_9',3664,-8608,0,2,2,8606,8608,-6565,2043,'byte_500'
'time_9',0,-2041,2,8606,8608,-6565,2043,-2043,0,'byte_8500'
'time_9',2,8608,8608,-6565,2043,-2043,0,8058,8058,'byte_10000'
'time_9',8608,-6015,2043,-2043,0,8058,8058,-737,7321,'byte_10000'
'time_10',2043,-7321,0,8058,8058,-737,7321,780,8101,'byte_7500'
'time_10',0,-43,8058,-737,7321,780,8101,-778,7323,'byte_4500'
'time_10',8058,-2,7321,780,8101,-778,7323,-7282,41,'byte_10000'
'time_10',7321,8060,8101,-778,7323,-7282,41,8167,8208,'byte_10000'
'time_10',8101,-885,7323,-7282,41,8167,8208,2781,10989,'byte_500'
'time_11',7323,-10948,41,8167,8208,2781,10989,1097,12086,'byte_10000'
'time_11',41,-3878,8208,2781,10989,1097,12086,-4761,7325,'byte_4000'
'time_11',8208,3664,10989,1097,12086,-4761,7325,-3297,4028,'byte_10000'
'time_11',10989,8058,12086,-4761,7325,-3297,4028,18450,22478,'byte_10000'
'time_11',12086,-15153,7325,-3297,4028,18450,22478,3252,25730,'byte_10000'
'time_11',7325,-21702,4028,18450,22478,3252,25730,-25727,3,'byte_10000'
'time_12',4028,22475,22478,3252,25730,-25727,3,15147,15150,'byte_10000'
'time_12',22478,10580,25730,-25727,3,15147,15150,-11488,3662,'byte_4500'
'time_12',25730,-3659,3,15147,15150,-11488,3662,5929,9591,'byte_10000'
'time_12',3,5559,15150,-11488,3662,5929,9591,4027,13618,'byte_8500'
'time_12',15150,-9956,3662,5929,9591,4027,13618,1036,14654,'byte_7500'
'time_13',3662,-5063,9591,4027,13618,1036,14654,-5127,9527,'byte_7500'
'time_13',9591,4091,13618,1036,14654,-5127,9527,122,9649,'byte_8500'
'time_13',13618,5005,14654,-5127,9527,122,9649,-5618,4031,'byte_10000'
'time_13',14654,5496,9527,122,9649,-5618,4031,14274,18305,'byte_10000'
'time_13',9527,-8656,9649,-5618,4031,14274,18305,-10245,8060,'byte_4000'
'time_13',9649,-4029,4031,14274,18305,-10245,8060,-825,7235,'byte_500'
'time_14',4031,11070,18305,-10245,8060,-825,7235,92,7327,'byte_5500'
'time_14',18305,733,8060,-825,7235,92,7327,729,8056,'byte_2500'
'time_14',8060,-821,7235,92,7327,729,8056,2930,10986,'byte_7500'
'time_14',7235,-3659,7327,729,8056,2930,10986,1097,12083,'byte_10000'
'time_14',7327,-4027,8056,2930,10986,1097,12083,-8501,3582,'byte_4000'
'time_14',8056,7404,10986,1097,12083,-8501,3582,-3495,87,'byte_500'
'time_15',10986,11996,12083,-8501,3582,-3495,87,5007,5094,'byte_10000'
'time_15',12083,-1512,3582,-3495,87,5007,5094,-2639,2455,'byte_10000'
'time_15',3582,-2368,87,5007,5094,-2639,2455,4867,7322,'byte_500'
'time_15',87,-2228,5094,-2639,2455,4867,7322,8337,15659,'byte_4500'
'time_15',5094,-13204,2455,4867,7322,8337,15659,-11997,3662,'byte_7500'
'time_15',2455,3660,7322,8337,15659,-11997,3662,-3662,0,'byte_4500'
'time_16',7322,15659,15659,-11997,3662,-3662,0,10986,10986,'byte_10000'
'time_16',15659,-7324,3662,-3662,0,10986,10986,1097,12083,'byte_7500'
'time_16',3662,-12083,0,10986,10986,1097,12083,-12080,3,'byte_8500'
'time_16',0,10983,10986,1097,12083,-12080,3,4024,4027,'byte_4000'
'time_16',10986,8056,12083,-12080,3,4024,4027,3298,7325,'byte_4000'
'time_17',12083,-7322,3,4024,4027,3298,7325,-3294,4031,'byte_500'
'time_17',3,-4,4027,3298,7325,-3294,4031,6956,10987,'byte_500'
'time_17',4027,-3662,7325,-3294,4031,6956,10987,-3629,7358,'byte_4000'
'time_17',7325,-3327,4031,6956,10987,-3629,7358,698,8056,'byte_500'
'time_17',4031,2931,10987,-3629,7358,698,8056,-4315,3741,'byte_7500'
'time_17',10987,3617,7358,698,8056,-4315,3741,201,3942,'byte_4500'
'time_18',7358,4114,8056,-4315,3741,201,3942,-3942,0,'byte_1000'
'time_18',8056,3741,3741,201,3942,-3942,0,3,3,'byte_3500'
'time_18',3741,3939,3942,-3942,0,3,3,3657,3660,'byte_7500'
'time_18',3942,-3660,0,3,3,3657,3660,-3660,0,'byte_8500'
'time_18',0,3,3,3657,3660,-3660,0,7327,7327,'byte_4000'
'time_18',3,-3667,3660,-3660,0,7327,7327,-3300,4027,'byte_500'
'time_19',3660,-4027,0,7327,7327,-3300,4027,-3211,816,'byte_7500'
'time_19',0,6511,7327,-3300,4027,-3211,816,2308,3124,'byte_4500'
'time_19',7327,903,4027,-3211,816,2308,3124,4206,7330,'byte_500'
'time_19',4027,-6514,816,2308,3124,4206,7330,726,8056,'byte_4500'
'time_19',816,-4932,3124,4206,7330,726,8056,-4393,3663,'byte_4000'
'time_20',3124,3667,7330,726,8056,-4393,3663,-3661,2,'byte_7500'
'time_20',7330,8054,8056,-4393,3663,-3661,2,7320,7322,'byte_4500'
'time_20',8056,-3659,3663,-3661,2,7320,7322,-3294,4028,'byte_10000'
'time_20',3663,-4026,2,7320,7322,-3294,4028,-4026,2,'byte_10000'
'time_20',2,7320,7322,-3294,4028,-4026,2,4024,4026,'byte_500'
'time_20',7322,2,4028,-4026,2,4024,4026,-356,3670,'byte_4500'
'time_21',4028,-3668,2,4024,4026,-356,3670,3654,7324,'byte_4000'
'time_21',2,-3298,4026,-356,3670,3654,7324,-3296,4028,'byte_500'
'time_21',4026,-358,3670,3654,7324,-3296,4028,10625,14653,'byte_4500'
'time_21',3670,-7329,7324,-3296,4028,10625,14653,-2569,12084,'byte_4500'
'time_21',7324,-8056,4028,10625,14653,-2569,12084,-12084,0,'byte_10000'
'time_21',4028,14653,14653,-2569,12084,-12084,0,4026,4026,'byte_10000'
'time_22',14653,8058,12084,-12084,0,4026,4026,-364,3662,'byte_500'
'time_22',12084,-3662,0,4026,4026,-364,3662,-3662,0,'byte_4000'
'time_22',0,4026,4026,-364,3662,-3662,0,4126,4126,'byte_1000'
'time_22',4026,-464,3662,-3662,0,4126,4126,-96,4030,'byte_7500'
'time_22',3662,-4030,0,4126,4126,-96,4030,6954,10984,'byte_10000'
'time_23',0,-6858,4126,-96,4030,6954,10984,2,10986,'byte_10000'
'time_23',4126,-6956,4030,6954,10984,2,10986,-10983,3,'byte_1500'
'time_23',4030,10981,10984,2,10986,-10983,3,3658,3661,'byte_10000'
'time_23',10984,7325,10986,-10983,3,3658,3661,-3100,561,'byte_7500'
'time_23',10986,-558,3,3658,3661,-3100,561,6471,7032,'byte_8500'
'time_23',3,-3371,3661,-3100,561,6471,7032,5055,12087,'byte_10000'
