@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',485,-586,103,318,421,422,843,-304,539,150,689,136,825,'byte_500'
'time_17',103,-404,421,422,843,-304,539,150,689,136,825,-157,668,'byte_500'
'time_17',421,175,843,-304,539,150,689,136,825,-157,668,-191,477,'byte_1000'
'time_18',843,62,539,150,689,136,825,-157,668,-191,477,-461,16,'byte_500'
'time_18',539,673,689,136,825,-157,668,-191,477,-461,16,300,316,'byte_500'
'time_18',689,509,825,-157,668,-191,477,-461,16,300,316,-288,28,'byte_500'
'time_18',825,640,668,-191,477,-461,16,300,316,-288,28,-10,18,'byte_500'
'time_18',668,459,477,-461,16,300,316,-288,28,-10,18,102,120,'byte_500'
'time_18',477,-104,16,300,316,-288,28,-10,18,102,120,488,608,'byte_500'
'time_19',16,-292,316,-288,28,-10,18,102,120,488,608,-246,362,'byte_500'
'time_19',316,-334,28,-10,18,102,120,488,608,-246,362,-140,222,'byte_500'
'time_19',28,-204,18,102,120,488,608,-246,362,-140,222,-200,22,'byte_500'
'time_19',18,98,120,488,608,-246,362,-140,222,-200,22,119,141,'byte_500'
'time_19',120,467,608,-246,362,-140,222,-200,22,119,141,340,481,'byte_1000'
'time_20',608,-119,362,-140,222,-200,22,119,141,340,481,-52,429,'byte_1000'
'time_20',362,-207,222,-200,22,119,141,340,481,-52,429,-11,418,'byte_1000'
'time_20',222,-396,22,119,141,340,481,-52,429,-11,418,-395,23,'byte_500'
'time_20',22,118,141,340,481,-52,429,-11,418,-395,23,140,163,'byte_500'
'time_20',141,318,481,-52,429,-11,418,-395,23,140,163,322,485,'byte_500'
'time_20',481,-56,429,-11,418,-395,23,140,163,322,485,59,544,'byte_500'
'time_21',429,-126,418,-395,23,140,163,322,485,59,544,70,614,'byte_1000'
'time_21',418,-591,23,140,163,322,485,59,544,70,614,157,771,'byte_500'
'time_21',23,-608,163,322,485,59,544,70,614,157,771,-272,499,'byte_500'
'time_21',163,-14,485,59,544,70,614,157,771,-272,499,-398,101,'byte_1000'
'time_21',485,443,544,70,614,157,771,-272,499,-398,101,37,138,'byte_10000'
'time_22',544,476,614,157,771,-272,499,-398,101,37,138,292,430,'byte_10000'
'time_22',614,341,771,-272,499,-398,101,37,138,292,430,316,746,'byte_10000'
'time_22',771,-247,499,-398,101,37,138,292,430,316,746,-559,187,'byte_10000'
'time_22',499,-86,101,37,138,292,430,316,746,-559,187,-66,121,'byte_500'
'time_22',101,17,138,292,430,316,746,-559,187,-66,121,424,545,'byte_10000'
'time_23',138,-115,430,316,746,-559,187,-66,121,424,545,28754,29299,'byte_10000'
'time_23',430,-28553,746,-559,187,-66,121,424,545,28754,29299,67496,96795,'byte_9500'
'time_23',746,-96608,187,-66,121,424,545,28754,29299,67496,96795,-67417,29378,'byte_500'
'time_23',187,-29257,121,424,545,28754,29299,67496,96795,-67417,29378,67476,96854,'byte_10000'
'time_23',121,-96309,545,28754,29299,67496,96795,-67417,29378,67476,96854,-96497,357,'byte_500'
