@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_7',32218,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_2000'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32218,32218,'byte_10000'
'time_8',0,6,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_8',32224,0,0,32218,32218,-32218,0,64442,64442,'byte_1500'
'time_9',0,-32224,32218,-32218,0,64442,64442,-1746,62696,'byte_500'
'time_9',32218,-62696,0,64442,64442,-1746,62696,-61115,1581,'byte_500'
'time_9',0,62861,64442,-1746,62696,-61115,1581,-1581,0,'byte_500'
'time_9',64442,62696,62696,-61115,1581,-1581,0,29289,29289,'byte_10000'
'time_9',62696,-27708,1581,-1581,0,29289,29289,-29289,0,'byte_500'
'time_9',1581,0,0,29289,29289,-29289,0,1311,1311,'byte_500'
'time_10',0,27978,29289,-29289,0,1311,1311,-1311,0,'byte_10000'
'time_10',29289,0,0,1311,1311,-1311,0,0,0,'byte_10000'
'time_10',0,1311,1311,-1311,0,0,0,0,0,'byte_500'
'time_10',1311,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_10',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_10',0,0,0,32218,32218,-32218,0,13,13,'byte_10000'
'time_11',0,32205,32218,-32218,0,13,13,64422,64435,'byte_10000'
'time_11',32218,-64435,0,13,13,64422,64435,-35146,29289,'byte_500'
'time_11',0,-29276,13,64422,64435,-35146,29289,-29257,32,'byte_10000'
'time_11',13,64403,64435,-35146,29289,-29257,32,29240,29272,'byte_1000'
'time_11',64435,17,29289,-29257,32,29240,29272,2946,32218,'byte_500'
'time_11',29289,-32186,32,29240,29272,2946,32218,20,32238,'byte_10000'
'time_12',32,-2966,29272,2946,32218,20,32238,-2931,29307,'byte_10000'
'time_12',29272,2911,32218,20,32238,-2931,29307,-29275,32,'byte_500'
'time_12',32218,32206,32238,-2931,29307,-29275,32,28598,28630,'byte_500'
'time_12',32238,677,29307,-29275,32,28598,28630,-27881,749,'byte_500'
'time_12',29307,-717,32,28598,28630,-27881,749,-659,90,'byte_500'
'time_13',32,28540,28630,-27881,749,-659,90,19158,19248,'byte_500'
'time_13',28630,-18499,749,-659,90,19158,19248,13095,32343,'byte_500'
'time_13',749,-32253,90,19158,19248,13095,32343,-32343,0,'byte_500'
'time_13',90,19248,19248,13095,32343,-32343,0,86,86,'byte_1000'
'time_13',19248,32257,32343,-32343,0,86,86,-62,24,'byte_500'
'time_13',32343,-24,0,86,86,-62,24,81,105,'byte_500'
'time_14',0,-19,86,-62,24,81,105,8,113,'byte_500'
'time_14',86,-89,24,81,105,8,113,-34,79,'byte_500'
'time_14',24,26,105,8,113,-34,79,368,447,'byte_1000'
'time_14',105,-334,113,-34,79,368,447,77,524,'byte_500'
'time_14',113,-445,79,368,447,77,524,-463,61,'byte_1000'
'time_14',79,386,447,77,524,-463,61,236,297,'byte_500'
'time_15',447,227,524,-463,61,236,297,-35,262,'byte_500'
'time_15',524,-201,61,236,297,-35,262,15,277,'byte_500'
'time_15',61,20,297,-35,262,15,277,279,556,'byte_500'
'time_15',297,-294,262,15,277,279,556,-269,287,'byte_500'
'time_15',262,-10,277,279,556,-269,287,520,807,'byte_500'
'time_16',277,-251,556,-269,287,520,807,-402,405,'byte_1000'
'time_16',556,-118,287,520,807,-402,405,-32,373,'byte_1500'
'time_16',287,434,807,-402,405,-32,373,30,403,'byte_500'
'time_16',807,2,405,-32,373,30,403,-315,88,'byte_1000'
'time_16',405,285,373,30,403,-315,88,372,460,'byte_1000'
'time_16',373,-57,403,-315,88,372,460,-361,99,'byte_1000'
'time_17',403,-11,88,372,460,-361,99,687,786,'byte_500'
'time_17',88,-326,460,-361,99,687,786,319,1105,'byte_500'
'time_17',460,-1006,99,687,786,319,1105,-649,456,'byte_500'
'time_17',99,330,786,319,1105,-649,456,479,935,'byte_1000'
'time_17',786,170,1105,-649,456,479,935,-34,901,'byte_1000'
'time_17',1105,-445,456,479,935,-34,901,-133,768,'byte_500'
'time_18',456,167,935,-34,901,-133,768,-528,240,'byte_500'
'time_18',935,661,901,-133,768,-528,240,231,471,'byte_500'
'time_18',901,297,768,-528,240,231,471,-97,374,'byte_500'
'time_18',768,-134,240,231,471,-97,374,263,637,'byte_500'
'time_18',240,-166,471,-97,374,263,637,-113,524,'byte_1000'
'time_19',471,-150,374,263,637,-113,524,-193,331,'byte_1000'
'time_19',374,306,637,-113,524,-193,331,-183,148,'byte_1500'
'time_19',637,376,524,-193,331,-183,148,301,449,'byte_1000'
'time_19',524,-118,331,-183,148,301,449,-52,397,'byte_1000'
'time_19',331,-249,148,301,449,-52,397,64,461,'byte_1000'
'time_19',148,-12,449,-52,397,64,461,87,548,'byte_500'
'time_20',449,-151,397,64,461,87,548,109,657,'byte_2000'
'time_20',397,-196,461,87,548,109,657,528,1185,'byte_1500'
'time_20',461,-637,548,109,657,528,1185,-356,829,'byte_1500'
'time_20',548,-172,657,528,1185,-356,829,-203,626,'byte_500'
'time_20',657,559,1185,-356,829,-203,626,141,767,'byte_1000'
'time_21',1185,62,829,-203,626,141,767,-418,349,'byte_500'
'time_21',829,277,626,141,767,-418,349,1193,1542,'byte_500'
'time_21',626,-775,767,-418,349,1193,1542,-106,1436,'byte_1000'
'time_21',767,-1087,349,1193,1542,-106,1436,-76,1360,'byte_1000'
'time_21',349,182,1542,-106,1436,-76,1360,-1106,254,'byte_500'
'time_21',1542,1182,1436,-76,1360,-1106,254,601,855,'byte_1000'
'time_22',1436,505,1360,-1106,254,601,855,-639,216,'byte_1500'
'time_22',1360,38,254,601,855,-639,216,170,386,'byte_1500'
'time_22',254,469,855,-639,216,170,386,316,702,'byte_10000'
'time_22',855,-486,216,170,386,316,702,-45,657,'byte_500'
'time_22',216,-271,386,316,702,-45,657,-176,481,'byte_10000'
'time_23',386,221,702,-45,657,-176,481,466,947,'byte_10000'
'time_23',702,-290,657,-176,481,466,947,233,1180,'byte_500'
'time_23',657,-699,481,466,947,233,1180,-140,1040,'byte_500'
'time_23',481,-93,947,233,1180,-140,1040,95637,96677,'byte_10000'
'time_23',947,-95497,1180,-140,1040,95637,96677,-96472,205,'byte_10000'
'time_23',1180,835,1040,95637,96677,-96472,205,64585,64790,'byte_10000'

'time_0',1656,121433,121433,-56972,64461,-64211,250,47786,48036,'byte_500'
'time_0',121433,16425,64461,-64211,250,47786,48036,25436,73472,'byte_10000'
'time_0',64461,-73222,250,47786,48036,25436,73472,-36349,37123,'byte_10000'
'time_0',250,10913,48036,25436,73472,-36349,37123,-36735,388,'byte_10000'
'time_0',48036,73084,73472,-36349,37123,-36735,388,64204,64592,'byte_5000'
'time_0',73472,-27469,37123,-36735,388,64204,64592,-34950,29642,'byte_10000'
'time_1',37123,-29254,388,64204,64592,-34950,29642,-29373,269,'byte_500'
'time_1',388,64323,64592,-34950,29642,-29373,269,28919,29188,'byte_10000'
'time_1',64592,454,29642,-29373,269,28919,29188,3111,32299,'byte_500'
'time_1',29642,-32030,269,28919,29188,3111,32299,13022,45321,'byte_10000'
'time_1',269,-16133,29188,3111,32299,13022,45321,-40659,4662,'byte_500'
'time_1',29188,27637,32299,13022,45321,-40659,4662,79135,83797,'byte_10000'
'time_2',32299,-38476,45321,-40659,4662,79135,83797,-83775,22,'byte_500'
'time_2',45321,4640,4662,79135,83797,-83775,22,29298,29320,'byte_500'
'time_2',4662,54477,83797,-83775,22,29298,29320,-29206,114,'byte_500'
'time_2',83797,-92,22,29298,29320,-29206,114,29227,29341,'byte_10000'
'time_2',22,-21,29320,-29206,114,29227,29341,-29341,0,'byte_500'
'time_2',29320,114,114,29227,29341,-29341,0,32224,32224,'byte_500'
'time_3',114,-2883,29341,-29341,0,32224,32224,-32224,0,'byte_10000'
'time_3',29341,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_7',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_7',0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_8',58590,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_8',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,87885,87885,'byte_500'
'time_8',29295,-87885,0,0,0,87885,87885,-87885,0,'byte_500'
'time_8',0,0,0,87885,87885,-87885,0,0,0,'byte_500'
'time_9',0,87885,87885,-87885,0,0,0,32,32,'byte_500'
'time_9',87885,-32,0,0,0,32,32,-32,0,'byte_500'
'time_9',0,0,0,32,32,-32,0,29295,29295,'byte_500'
'time_9',0,-29263,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_9',32,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_10',0,-64449,0,29295,29295,35154,64449,-4768,59681,'byte_500'
'time_11',0,-30386,29295,35154,64449,-4768,59681,-30386,29295,'byte_500'
'time_11',29295,35154,64449,-4768,59681,-30386,29295,35154,64449,'byte_500'
'time_11',64449,-4768,59681,-30386,29295,35154,64449,-64420,29,'byte_500'
'time_11',59681,29266,29295,35154,64449,-64420,29,-29,0,'byte_10000'
'time_11',29295,64449,64449,-64420,29,-29,0,29295,29295,'byte_10000'
'time_11',64449,-29266,29,-29,0,29295,29295,-29295,0,'byte_10000'
'time_12',29,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_12',0,29295,29295,-29295,0,0,0,12,12,'byte_500'
'time_12',29295,-12,0,0,0,12,12,52,64,'byte_10000'
'time_12',0,-64,0,12,12,52,64,43667,43731,'byte_10000'
'time_12',0,-43719,12,52,64,43667,43731,20718,64449,'byte_10000'
'time_13',12,-64385,64,43667,43731,20718,64449,-32160,32289,'byte_500'
'time_13',64,11442,43731,20718,64449,-32160,32289,26336,58625,'byte_500'
'time_13',43731,5824,64449,-32160,32289,26336,58625,-58383,242,'byte_500'
'time_13',64449,32047,32289,26336,58625,-58383,242,125594,125836,'byte_1000'
'time_13',32289,-67211,58625,-58383,242,125594,125836,-61374,64462,'byte_1000'
'time_13',58625,-64220,242,125594,125836,-61374,64462,-38400,26062,'byte_500'
'time_14',242,99774,125836,-61374,64462,-38400,26062,-26055,7,'byte_500'
'time_14',125836,64455,64462,-38400,26062,-26055,7,145,152,'byte_500'
'time_14',64462,25910,26062,-26055,7,145,152,-140,12,'byte_500'
'time_14',26062,-5,7,145,152,-140,12,702,714,'byte_500'
'time_14',7,-562,152,-140,12,702,714,-183,531,'byte_500'
'time_14',152,-519,12,702,714,-183,531,-354,177,'byte_500'
'time_15',12,537,714,-183,531,-354,177,248,425,'byte_1000'
'time_15',714,106,531,-354,177,248,425,-206,219,'byte_500'
'time_15',531,-42,177,248,425,-206,219,17,236,'byte_500'
'time_15',177,189,425,-206,219,17,236,-178,58,'byte_500'
'time_15',425,161,219,17,236,-178,58,236,294,'byte_500'
'time_15',219,-58,236,-178,58,236,294,19,313,'byte_500'
'time_16',236,-255,58,236,294,19,313,408,721,'byte_500'
'time_16',58,-427,294,19,313,408,721,-683,38,'byte_1000'
'time_16',294,275,313,408,721,-683,38,351,389,'byte_500'
'time_16',313,332,721,-683,38,351,389,-148,241,'byte_500'
'time_16',721,-203,38,351,389,-148,241,93,334,'byte_1000'
'time_17',38,55,389,-148,241,93,334,-190,144,'byte_1000'
'time_17',389,97,241,93,334,-190,144,331,475,'byte_1000'
'time_17',241,-141,334,-190,144,331,475,81,556,'byte_1000'
'time_17',334,-412,144,331,475,81,556,-299,257,'byte_500'
'time_17',144,218,475,81,556,-299,257,135,392,'byte_1000'
'time_17',475,164,556,-299,257,135,392,169,561,'byte_500'
'time_18',556,-304,257,135,392,169,561,17,578,'byte_500'
'time_18',257,-186,392,169,561,17,578,359,937,'byte_1000'
'time_18',392,-376,561,17,578,359,937,-422,515,'byte_500'
'time_18',561,63,578,359,937,-422,515,-52,463,'byte_1000'
'time_18',578,474,937,-422,515,-52,463,163,626,'byte_1000'
'time_19',937,-111,515,-52,463,163,626,-480,146,'byte_1500'
'time_19',515,317,463,163,626,-480,146,-104,42,'byte_1000'
'time_19',463,584,626,-480,146,-104,42,502,544,'byte_500'
'time_19',626,-398,146,-104,42,502,544,-340,204,'byte_500'
'time_19',146,-162,42,502,544,-340,204,568,772,'byte_1000'
'time_19',42,-228,544,-340,204,568,772,178,950,'byte_500'
'time_20',544,-746,204,568,772,178,950,262,1212,'byte_500'
'time_20',204,-440,772,178,950,262,1212,-364,848,'byte_500'
'time_20',772,102,950,262,1212,-364,848,-596,252,'byte_1500'
'time_20',950,960,1212,-364,848,-596,252,171,423,'byte_1000'
'time_20',1212,425,848,-596,252,171,423,376,799,'byte_500'
'time_21',848,-547,252,171,423,376,799,-352,447,'byte_1500'
'time_21',252,-24,423,376,799,-352,447,-334,113,'byte_1000'
'time_21',423,686,799,-352,447,-334,113,83,196,'byte_1000'
'time_21',799,251,447,-334,113,83,196,1015,1211,'byte_1000'
'time_21',447,-1098,113,83,196,1015,1211,-240,971,'byte_1500'
'time_22',113,-775,196,1015,1211,-240,971,-499,472,'byte_2000'
'time_22',196,739,1211,-240,971,-499,472,666,1138,'byte_10000'
'time_22',1211,-167,971,-499,472,666,1138,-428,710,'byte_10000'
'time_22',971,-238,472,666,1138,-428,710,-194,516,'byte_500'
'time_22',472,622,1138,-428,710,-194,516,36,552,'byte_10000'
'time_23',1138,158,710,-194,516,36,552,551,1103,'byte_10000'
'time_23',710,-587,516,36,552,551,1103,553,1656,'byte_10000'
'time_23',516,-1104,552,551,1103,553,1656,119777,121433,'byte_500'
'time_23',552,-120330,1103,553,1656,119777,121433,-56972,64461,'byte_10000'
'time_23',1103,-62805,1656,119777,121433,-56972,64461,-64211,250,'byte_10000'

'time_0',1038,0,0,0,0,64524,64524,-35297,29227,'byte_500'
'time_0',0,-29227,0,64524,64524,-35297,29227,7448,36675,'byte_10000'
'time_0',0,27849,64524,-35297,29227,7448,36675,-7211,29464,'byte_10000'
'time_0',64524,-237,29227,7448,36675,-7211,29464,-29402,62,'byte_10000'
'time_0',29227,36613,36675,-7211,29464,-29402,62,29365,29427,'byte_10000'
'time_0',36675,37,29464,-29402,62,29365,29427,3571,32998,'byte_10000'
'time_1',29464,-32936,62,29365,29427,3571,32998,-32827,171,'byte_10000'
'time_1',62,29256,29427,3571,32998,-32827,171,63592,63763,'byte_500'
'time_1',29427,-30765,32998,-32827,171,63592,63763,-26736,37027,'byte_500'
'time_1',32998,-36856,171,63592,63763,-26736,37027,51273,88300,'byte_10000'
'time_1',171,-24537,63763,-26736,37027,51273,88300,-29670,58630,'byte_500'
'time_1',63763,-21603,37027,51273,88300,-29670,58630,-6498,52132,'byte_10000'
'time_2',37027,36168,88300,-29670,58630,-6498,52132,-19908,32224,'byte_500'
'time_2',88300,26406,58630,-6498,52132,-19908,32224,-32224,0,'byte_10000'
'time_2',58630,52132,52132,-19908,32224,-32224,0,157,157,'byte_500'
'time_2',52132,32067,32224,-32224,0,157,157,58319,58476,'byte_500'
'time_2',32224,-58476,0,157,157,58319,58476,-58476,0,'byte_500'
'time_2',0,157,157,58319,58476,-58476,0,24106,24106,'byte_500'
'time_3',157,34370,58476,-58476,0,24106,24106,-24106,0,'byte_500'
'time_3',58476,0,0,24106,24106,-24106,0,32224,32224,'byte_500'
'time_3',0,-8118,24106,-24106,0,32224,32224,-32224,0,'byte_500'
'time_3',24106,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_4',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_9',32224,-64449,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_9',0,-29,0,64449,64449,-64420,29,64388,64417,'byte_500'
'time_9',0,32,64449,-64420,29,64388,64417,-64388,29,'byte_10000'
'time_9',64449,0,29,64388,64417,-64388,29,32163,32192,'byte_500'
'time_9',29,32225,64417,-64388,29,32163,32192,31709,63901,'byte_500'
'time_9',64417,-63872,29,32163,32192,31709,63901,-34593,29308,'byte_10000'
'time_10',29,2884,32192,31709,63901,-34593,29308,30587,59895,'byte_10000'
'time_10',32192,4006,63901,-34593,29308,30587,59895,-59895,0,'byte_10000'
'time_10',63901,29308,29308,30587,59895,-59895,0,32224,32224,'byte_10000'
'time_10',29308,27671,59895,-59895,0,32224,32224,-32224,0,'byte_500'
'time_10',59895,0,0,32224,32224,-32224,0,14,14,'byte_10000'
'time_10',0,32210,32224,-32224,0,14,14,29268,29282,'byte_10000'
'time_11',32224,-29282,0,14,14,29268,29282,6453,35735,'byte_10000'
'time_11',0,-35721,14,29268,29282,6453,35735,-7021,28714,'byte_500'
'time_11',14,568,29282,6453,35735,-7021,28714,581,29295,'byte_500'
'time_11',29282,6440,35735,-7021,28714,581,29295,-29295,0,'byte_500'
'time_11',35735,28714,28714,581,29295,-29295,0,87885,87885,'byte_500'
'time_11',28714,-58590,29295,-29295,0,87885,87885,-74653,13232,'byte_500'
'time_12',29295,-13232,0,87885,87885,-74653,13232,18992,32224,'byte_10000'
'time_12',0,55661,87885,-74653,13232,18992,32224,-32224,0,'byte_10000'
'time_12',87885,13232,13232,18992,32224,-32224,0,0,0,'byte_500'
'time_12',13232,32224,32224,-32224,0,0,0,29,29,'byte_10000'
'time_12',32224,-29,0,0,0,29,29,3,32,'byte_500'
'time_13',0,-32,0,29,29,3,32,-32,0,'byte_500'
'time_13',0,29,29,3,32,-32,0,29295,29295,'byte_500'
'time_13',29,-29263,32,-32,0,29295,29295,2929,32224,'byte_500'
'time_13',32,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_13',0,29295,29295,2929,32224,-32224,0,32331,32331,'byte_500'
'time_13',29295,-107,32224,-32224,0,32331,32331,-32213,118,'byte_1000'
'time_14',32224,-118,0,32331,32331,-32213,118,-113,5,'byte_500'
'time_14',0,32326,32331,-32213,118,-113,5,171,176,'byte_500'
'time_14',32331,-58,118,-113,5,171,176,-105,71,'byte_500'
'time_14',118,-66,5,171,176,-105,71,44,115,'byte_500'
'time_14',5,61,176,-105,71,44,115,26,141,'byte_500'
'time_14',176,-70,71,44,115,26,141,367,508,'byte_500'
'time_15',71,-393,115,26,141,367,508,-210,298,'byte_500'
'time_15',115,-157,141,367,508,-210,298,-65,233,'byte_500'
'time_15',141,275,508,-210,298,-65,233,-75,158,'byte_500'
'time_15',508,140,298,-65,233,-75,158,-81,77,'byte_500'
'time_15',298,156,233,-75,158,-81,77,298,375,'byte_500'
'time_15',233,-217,158,-81,77,298,375,-199,176,'byte_1000'
'time_16',158,-99,77,298,375,-199,176,239,415,'byte_500'
'time_16',77,-40,375,-199,176,239,415,-303,112,'byte_1000'
'time_16',375,64,176,239,415,-303,112,26,138,'byte_500'
'time_16',176,277,415,-303,112,26,138,324,462,'byte_1000'
'time_16',415,-350,112,26,138,324,462,-273,189,'byte_500'
'time_17',112,-51,138,324,462,-273,189,497,686,'byte_500'
'time_17',138,-224,462,-273,189,497,686,-240,446,'byte_1000'
'time_17',462,-257,189,497,686,-240,446,215,661,'byte_500'
'time_17',189,25,686,-240,446,215,661,-541,120,'byte_500'
'time_17',686,326,446,215,661,-541,120,424,544,'byte_500'
'time_17',446,117,661,-541,120,424,544,-133,411,'byte_500'
'time_18',661,-291,120,424,544,-133,411,-283,128,'byte_1000'
'time_18',120,416,544,-133,411,-283,128,373,501,'byte_500'
'time_18',544,-90,411,-283,128,373,501,-214,287,'byte_1000'
'time_18',411,-159,128,373,501,-214,287,201,488,'byte_1000'
'time_18',128,13,501,-214,287,201,488,-115,373,'byte_500'
'time_18',501,-86,287,201,488,-115,373,-170,203,'byte_1000'
'time_19',287,285,488,-115,373,-170,203,395,598,'byte_1000'
'time_19',488,-225,373,-170,203,395,598,-252,346,'byte_1000'
'time_19',373,-143,203,395,598,-252,346,162,508,'byte_500'
'time_19',203,90,598,-252,346,162,508,235,743,'byte_500'
'time_19',598,-397,346,162,508,235,743,-682,61,'byte_1000'
'time_20',346,447,508,235,743,-682,61,506,567,'byte_1000'
'time_20',508,176,743,-682,61,506,567,50,617,'byte_1000'
'time_20',743,-556,61,506,567,50,617,45,662,'byte_1000'
'time_20',61,-95,567,50,617,45,662,-535,127,'byte_1000'
'time_20',567,490,617,45,662,-535,127,-25,102,'byte_500'
'time_20',617,560,662,-535,127,-25,102,487,589,'byte_1000'
'time_21',662,-462,127,-25,102,487,589,-18,571,'byte_500'
'time_21',127,-469,102,487,589,-18,571,46,617,'byte_500'
'time_21',102,-28,589,-18,571,46,617,199,816,'byte_500'
'time_21',589,-245,571,46,617,199,816,-87,729,'byte_1500'
'time_21',571,-112,617,199,816,-87,729,-506,223,'byte_1000'
'time_22',617,593,816,-87,729,-506,223,619,842,'byte_1500'
'time_22',816,-113,729,-506,223,619,842,-536,306,'byte_1500'
'time_22',729,-83,223,619,842,-536,306,107,413,'byte_500'
'time_22',223,429,842,-536,306,107,413,-139,274,'byte_500'
'time_22',842,32,306,107,413,-139,274,1059,1333,'byte_10000'
'time_22',306,-920,413,-139,274,1059,1333,-550,783,'byte_10000'
'time_23',413,-509,274,1059,1333,-550,783,582,1365,'byte_10000'
'time_23',274,-32,1333,-550,783,582,1365,-327,1038,'byte_10000'
'time_23',1333,-255,783,582,1365,-327,1038,-1038,0,'byte_500'
'time_23',783,1365,1365,-327,1038,-1038,0,0,0,'byte_10000'
'time_23',1365,1038,1038,-1038,0,0,0,64524,64524,'byte_10000'

'time_0',1540,58619,58619,-58576,43,58706,58749,-58409,340,'byte_10000'
'time_0',58619,-297,43,58706,58749,-58409,340,-305,35,'byte_500'
'time_0',43,58714,58749,-58409,340,-305,35,64816,64851,'byte_500'
'time_0',58749,-64511,340,-305,35,64816,64851,-6018,58833,'byte_10000'
'time_0',340,-58798,35,64816,64851,-6018,58833,-54017,4816,'byte_500'
'time_0',35,60035,64851,-6018,58833,-54017,4816,78800,83616,'byte_10000'
'time_1',64851,-24783,58833,-54017,4816,78800,83616,-51114,32502,'byte_10000'
'time_1',58833,-27686,4816,78800,83616,-51114,32502,-32025,477,'byte_500'
'time_1',4816,83139,83616,-51114,32502,-32025,477,-214,263,'byte_10000'
'time_1',83616,32239,32502,-32025,477,-214,263,94611,94874,'byte_500'
'time_1',32502,-94397,477,-214,263,94611,94874,-94874,0,'byte_10000'
'time_1',477,263,263,94611,94874,-94874,0,58822,58822,'byte_10000'
'time_2',263,36052,94874,-94874,0,58822,58822,-26377,32445,'byte_500'
'time_2',94874,-32445,0,58822,58822,-26377,32445,-32272,173,'byte_10000'
'time_2',0,58649,58822,-26377,32445,-32272,173,64145,64318,'byte_10000'
