@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',64449,-27567,36914,-13090,23824,40657,64481,-15008,49473,'byte_500'
'time_12',36914,-25649,23824,40657,64481,-15008,49473,-9112,40361,'byte_10000'
'time_12',23824,24120,64481,-15008,49473,-9112,40361,-34838,5523,'byte_10000'
'time_12',64481,43950,49473,-9112,40361,-34838,5523,-5386,137,'byte_500'
'time_13',49473,40224,40361,-34838,5523,-5386,137,58676,58813,'byte_500'
'time_13',40361,-53290,5523,-5386,137,58676,58813,5908,64721,'byte_500'
'time_13',5523,-64584,137,58676,58813,5908,64721,-64670,51,'byte_500'
'time_13',137,58762,58813,5908,64721,-64670,51,29278,29329,'byte_500'
'time_13',58813,35392,64721,-64670,51,29278,29329,35146,64475,'byte_500'
'time_13',64721,-64424,51,29278,29329,35146,64475,-64411,64,'byte_500'
'time_14',51,29265,29329,35146,64475,-64411,64,290,354,'byte_500'
'time_14',29329,64121,64475,-64411,64,290,354,-133,221,'byte_1000'
'time_14',64475,-157,64,290,354,-133,221,5,226,'byte_1000'
'time_14',64,128,354,-133,221,5,226,246,472,'byte_500'
'time_14',354,-251,221,5,226,246,472,-357,115,'byte_500'
'time_14',221,111,226,246,472,-357,115,305,420,'byte_1000'
'time_15',226,52,472,-357,115,305,420,-27,393,'byte_1000'
'time_15',472,-278,115,305,420,-27,393,309,702,'byte_1000'
'time_15',115,-282,420,-27,393,309,702,-67,635,'byte_500'
'time_15',420,-242,393,309,702,-67,635,-423,212,'byte_500'
'time_15',393,490,702,-67,635,-423,212,104,316,'byte_500'
'time_15',702,319,635,-423,212,104,316,278,594,'byte_500'
'time_16',635,-382,212,104,316,278,594,126,720,'byte_500'
'time_16',212,-404,316,278,594,126,720,14,734,'byte_500'
'time_16',316,-140,594,126,720,14,734,-248,486,'byte_500'
'time_16',594,234,720,14,734,-248,486,-266,220,'byte_1000'
'time_16',720,514,734,-248,486,-266,220,-219,1,'byte_500'
'time_17',734,485,486,-266,220,-219,1,360,361,'byte_500'
'time_17',486,-141,220,-219,1,360,361,-337,24,'byte_1500'
'time_17',220,-23,1,360,361,-337,24,438,462,'byte_1000'
'time_17',1,-101,361,-337,24,438,462,-370,92,'byte_500'
'time_17',361,-68,24,438,462,-370,92,454,546,'byte_1000'
'time_17',24,-84,462,-370,92,454,546,-76,470,'byte_500'
'time_18',462,-378,92,454,546,-76,470,-58,412,'byte_1000'
'time_18',92,134,546,-76,470,-58,412,1079,1491,'byte_500'
'time_18',546,-1021,470,-58,412,1079,1491,-501,990,'byte_500'
'time_18',470,-578,412,1079,1491,-501,990,-696,294,'byte_500'
'time_18',412,1197,1491,-501,990,-696,294,590,884,'byte_1000'
'time_19',1491,106,990,-696,294,590,884,-829,55,'byte_1000'
'time_19',990,239,294,590,884,-829,55,449,504,'byte_500'
'time_19',294,380,884,-829,55,449,504,-451,53,'byte_500'
'time_19',884,2,55,449,504,-451,53,315,368,'byte_500'
'time_19',55,136,504,-451,53,315,368,-359,9,'byte_1500'
'time_19',504,44,53,315,368,-359,9,559,568,'byte_1000'
'time_20',53,-200,368,-359,9,559,568,99,667,'byte_500'
'time_20',368,-658,9,559,568,99,667,-564,103,'byte_1000'
'time_20',9,465,568,99,667,-564,103,169,272,'byte_500'
'time_20',568,395,667,-564,103,169,272,-169,103,'byte_1000'
'time_20',667,0,103,169,272,-169,103,980,1083,'byte_1000'
'time_21',103,-811,272,-169,103,980,1083,-339,744,'byte_1500'
'time_21',272,-641,103,980,1083,-339,744,-463,281,'byte_500'
'time_21',103,802,1083,-339,744,-463,281,608,889,'byte_1000'
'time_21',1083,-145,744,-463,281,608,889,-638,251,'byte_1500'
'time_21',744,30,281,608,889,-638,251,473,724,'byte_500'
'time_21',281,165,889,-638,251,473,724,27,751,'byte_1000'
'time_22',889,-500,251,473,724,27,751,318,1069,'byte_1500'
'time_22',251,-345,724,27,751,318,1069,-1002,67,'byte_10000'
'time_22',724,684,751,318,1069,-1002,67,499,566,'byte_10000'
'time_22',751,503,1069,-1002,67,499,566,738,1304,'byte_10000'
'time_22',1069,-1237,67,499,566,738,1304,-1066,238,'byte_2000'
'time_23',67,328,566,738,1304,-1066,238,285,523,'byte_500'
'time_23',566,781,1304,-1066,238,285,523,844,1367,'byte_10000'
'time_23',1304,-1129,238,285,523,844,1367,32321,33688,'byte_10000'
'time_23',238,-33165,523,844,1367,32321,33688,52902,86590,'byte_10000'
'time_23',523,-85223,1367,32321,33688,52902,86590,-22796,63794,'byte_10000'
