@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',9928,4688,9285,-1231,8054,-3457,4597,-1867,2730,'byte_500'
'time_17',9285,5324,8054,-3457,4597,-1867,2730,1295,4025,'byte_10000'
'time_18',8054,572,4597,-1867,2730,1295,4025,-4025,0,'byte_4500'
'time_18',4597,2730,2730,1295,4025,-4025,0,9851,9851,'byte_500'
'time_18',2730,-5826,4025,-4025,0,9851,9851,-9851,0,'byte_7500'
'time_18',4025,0,0,9851,9851,-9851,0,7323,7323,'byte_8500'
'time_18',0,2528,9851,-9851,0,7323,7323,-3658,3665,'byte_7500'
'time_18',9851,-3665,0,7323,7323,-3658,3665,363,4028,'byte_8500'
'time_19',0,3295,7323,-3658,3665,363,4028,-4028,0,'byte_6000'
'time_19',7323,3665,3665,363,4028,-4028,0,16106,16106,'byte_1500'
'time_19',3665,-12078,4028,-4028,0,16106,16106,-12445,3661,'byte_1000'
'time_19',4028,-3661,0,16106,16106,-12445,3661,8424,12085,'byte_8500'
'time_19',0,4021,16106,-12445,3661,8424,12085,-12085,0,'byte_10000'
'time_19',16106,3661,3661,8424,12085,-12085,0,4028,4028,'byte_3000'
'time_20',3661,8057,12085,-12085,0,4028,4028,3296,7324,'byte_4000'
'time_20',12085,-7324,0,4028,4028,3296,7324,4759,12083,'byte_10000'
'time_20',0,-8055,4028,3296,7324,4759,12083,-8421,3662,'byte_7500'
'time_20',4028,3662,7324,4759,12083,-8421,3662,-3662,0,'byte_10000'
'time_20',7324,12083,12083,-8421,3662,-3662,0,9973,9973,'byte_8500'
'time_21',12083,-6311,3662,-3662,0,9973,9973,-1927,8046,'byte_4000'
'time_21',3662,-8046,0,9973,9973,-1927,8046,-8032,14,'byte_8500'
'time_21',0,9959,9973,-1927,8046,-8032,14,-14,0,'byte_4000'
'time_21',9973,8046,8046,-8032,14,-14,0,10986,10986,'byte_4500'
'time_21',8046,-10972,14,-14,0,10986,10986,-6958,4028,'byte_7000'
'time_21',14,-4028,0,10986,10986,-6958,4028,-4028,0,'byte_500'
'time_22',0,10986,10986,-6958,4028,-4028,0,7321,7321,'byte_500'
'time_22',10986,-3293,4028,-4028,0,7321,7321,739,8060,'byte_10000'
'time_22',4028,-8060,0,7321,7321,739,8060,-737,7323,'byte_4000'
'time_22',0,-2,7321,739,8060,-737,7323,734,8057,'byte_500'
'time_22',7321,3,8060,-737,7323,734,8057,-2072,5985,'byte_8500'
'time_22',8060,1338,7323,734,8057,-2072,5985,-4513,1472,'byte_4000'
'time_23',7323,6585,8057,-2072,5985,-4513,1472,-968,504,'byte_4500'
'time_23',8057,5481,5985,-4513,1472,-968,504,7552,8056,'byte_4500'
'time_23',5985,-6584,1472,-968,504,7552,8056,19732,27788,'byte_500'
'time_23',1472,-27284,504,7552,8056,19732,27788,-25269,2519,'byte_4500'
'time_23',504,5537,8056,19732,27788,-25269,2519,1146,3665,'byte_500'
