@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',4030,-7360,3662,4396,8058,2964,11022,5090,16112,'byte_7500'
'time_14',3662,-8054,8058,2964,11022,5090,16112,-16108,4,'byte_4500'
'time_14',8058,11018,11022,5090,16112,-16108,4,12084,12088,'byte_7500'
'time_14',11022,4024,16112,-16108,4,12084,12088,-8847,3241,'byte_4500'
'time_14',16112,-3237,4,12084,12088,-8847,3241,4813,8054,'byte_4000'
'time_14',4,4034,12088,-8847,3241,4813,8054,-8051,3,'byte_4500'
'time_14',12088,3238,3241,4813,8054,-8051,3,16107,16110,'byte_4000'
'time_15',3241,-8056,8054,-8051,3,16107,16110,-5125,10985,'byte_4000'
'time_15',8054,-10982,3,16107,16110,-5125,10985,-2930,8055,'byte_4500'
'time_15',3,8055,16110,-5125,10985,-2930,8055,-4392,3663,'byte_4000'
'time_15',16110,7322,10985,-2930,8055,-4392,3663,4392,8055,'byte_4500'
'time_15',10985,0,8055,-4392,3663,4392,8055,-4478,3577,'byte_500'
'time_15',8055,86,3663,4392,8055,-4478,3577,-3577,0,'byte_7500'
'time_16',3663,8055,8055,-4478,3577,-3577,0,7328,7328,'byte_4500'
'time_16',8055,-3751,3577,-3577,0,7328,7328,-7328,0,'byte_4000'
'time_16',3577,0,0,7328,7328,-7328,0,9331,9331,'byte_500'
'time_16',0,-2003,7328,-7328,0,9331,9331,-1275,8056,'byte_4000'
'time_16',7328,-8056,0,9331,9331,-1275,8056,-4394,3662,'byte_4500'
'time_17',0,5669,9331,-1275,8056,-4394,3662,8421,12083,'byte_4000'
'time_17',9331,-4027,8056,-4394,3662,8421,12083,-8421,3662,'byte_4500'
'time_17',8056,0,3662,8421,12083,-8421,3662,8425,12087,'byte_500'
'time_17',3662,-4,12083,-8421,3662,8425,12087,-4759,7328,'byte_4500'
'time_17',12083,-3666,3662,8425,12087,-4759,7328,-3305,4023,'byte_500'
'time_17',3662,8064,12087,-4759,7328,-3305,4023,3307,7330,'byte_10000'
'time_18',12087,-2,7328,-3305,4023,3307,7330,-3307,4023,'byte_4000'
'time_18',7328,0,4023,3307,7330,-3307,4023,-361,3662,'byte_8000'
'time_18',4023,3668,7330,-3307,4023,-361,3662,365,4027,'byte_4000'
'time_18',7330,-4,4023,-361,3662,365,4027,-362,3665,'byte_4500'
'time_18',4023,-3,3662,365,4027,-362,3665,-3,3662,'byte_4000'
'time_18',3662,365,4027,-362,3665,-3,3662,365,4027,'byte_4500'
'time_19',4027,-362,3665,-3,3662,365,4027,-365,3662,'byte_4000'
'time_19',3665,0,3662,365,4027,-365,3662,365,4027,'byte_8500'
'time_19',3662,0,4027,-365,3662,365,4027,-3990,37,'byte_4000'
'time_19',4027,3625,3662,365,4027,-3990,37,7262,7299,'byte_8000'
'time_19',3662,-3272,4027,-3990,37,7262,7299,-3267,4032,'byte_500'
'time_19',4027,-3995,37,7262,7299,-3267,4032,-374,3658,'byte_7500'
'time_20',37,3641,7299,-3267,4032,-374,3658,-3658,0,'byte_500'
'time_20',7299,4032,4032,-374,3658,-3658,0,3663,3663,'byte_10000'
'time_20',4032,-5,3658,-3658,0,3663,3663,382,4045,'byte_10000'
'time_20',3658,-4045,0,3663,3663,382,4045,-383,3662,'byte_10000'
'time_20',0,1,3663,382,4045,-383,3662,366,4028,'byte_3500'
'time_21',3663,17,4045,-383,3662,366,4028,-4028,0,'byte_4500'
'time_21',4045,3662,3662,366,4028,-4028,0,4028,4028,'byte_4000'
'time_21',3662,0,4028,-4028,0,4028,4028,-4028,0,'byte_4500'
'time_21',4028,0,0,4028,4028,-4028,0,11989,11989,'byte_10000'
'time_21',0,-7961,4028,-4028,0,11989,11989,-8219,3770,'byte_4500'
'time_21',4028,-3770,0,11989,11989,-8219,3770,4168,7938,'byte_500'
'time_22',0,4051,11989,-8219,3770,4168,7938,-4273,3665,'byte_7500'
'time_22',11989,105,3770,4168,7938,-4273,3665,359,4024,'byte_500'
'time_22',3770,3914,7938,-4273,3665,359,4024,-362,3662,'byte_7500'
'time_22',7938,3,3665,359,4024,-362,3662,367,4029,'byte_8500'
'time_22',3665,-5,4024,-362,3662,367,4029,-362,3667,'byte_500'
'time_22',4024,-5,3662,367,4029,-362,3667,4391,8058,'byte_4000'
'time_23',3662,-4029,4029,-362,3667,4391,8058,-4398,3660,'byte_4500'
'time_23',4029,7,3667,4391,8058,-4398,3660,4302,7962,'byte_7500'
'time_23',3667,96,8058,-4398,3660,4302,7962,-7962,0,'byte_1000'
'time_23',8058,3660,3660,4302,7962,-7962,0,7327,7327,'byte_500'
'time_23',3660,635,7962,-7962,0,7327,7327,-7325,2,'byte_500'
