@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-3661,0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,1,1,'byte_4000'
'time_7',0,4026,4027,-4027,0,3661,3661,-3661,0,1,1,4029,4030,'byte_8500'
'time_7',4027,-4030,0,3661,3661,-3661,0,1,1,4029,4030,-450,3580,'byte_4000'
'time_7',0,81,3661,-3661,0,1,1,4029,4030,-450,3580,4565,8145,'byte_10000'
'time_7',3661,-8145,0,1,1,4029,4030,-450,3580,4565,8145,-4483,3662,'byte_4000'
'time_7',0,-3661,1,4029,4030,-450,3580,4565,8145,-4483,3662,-3661,1,'byte_10000'
'time_7',1,4029,4030,-450,3580,4565,8145,-4483,3662,-3661,1,3659,3660,'byte_4000'
'time_8',4030,-80,3580,4565,8145,-4483,3662,-3661,1,3659,3660,4394,8054,'byte_500'
'time_8',3580,91,8145,-4483,3662,-3661,1,3659,3660,4394,8054,-4389,3665,'byte_4000'
'time_8',8145,-3,3662,-3661,1,3659,3660,4394,8054,-4389,3665,8419,12084,'byte_4500'
'time_8',3662,-12083,1,3659,3660,4394,8054,-4389,3665,8419,12084,-8423,3661,'byte_4000'
'time_8',1,-1,3660,4394,8054,-4389,3665,8419,12084,-8423,3661,8422,12083,'byte_4000'
'time_8',3660,-4029,8054,-4389,3665,8419,12084,-8423,3661,8422,12083,-8422,3661,'byte_500'
'time_9',8054,4,3665,8419,12084,-8423,3661,8422,12083,-8422,3661,-3611,50,'byte_7500'
'time_9',3665,12034,12084,-8423,3661,8422,12083,-8422,3661,-3611,50,3612,3662,'byte_4500'
'time_9',12084,-1,3661,8422,12083,-8422,3661,-3611,50,3612,3662,371,4033,'byte_500'
'time_9',3661,8050,12083,-8422,3661,-3611,50,3612,3662,371,4033,-371,3662,'byte_500'
'time_9',12083,-1,3661,-3611,50,3612,3662,371,4033,-371,3662,3,3665,'byte_10000'
'time_9',3661,-3615,50,3612,3662,371,4033,-371,3662,3,3665,-3665,0,'byte_8500'
'time_10',50,3662,3662,371,4033,-371,3662,3,3665,-3665,0,7333,7333,'byte_4000'
'time_10',3662,-3300,4033,-371,3662,3,3665,-3665,0,7333,7333,-3314,4019,'byte_6500'
'time_10',4033,-357,3662,3,3665,-3665,0,7333,7333,-3314,4019,-4019,0,'byte_9500'
'time_10',3662,3665,3665,-3665,0,7333,7333,-3314,4019,-4019,0,0,0,'byte_500'
'time_10',3665,0,0,7333,7333,-3314,4019,-4019,0,0,0,11727,11727,'byte_10000'
'time_11',0,-4394,7333,-3314,4019,-4019,0,0,0,11727,11727,-3674,8053,'byte_500'
'time_11',7333,-4034,4019,-4019,0,0,0,11727,11727,-3674,8053,-4381,3672,'byte_10000'
'time_11',4019,-3672,0,0,0,11727,11727,-3674,8053,-4381,3672,2731,6403,'byte_7500'
'time_11',0,-6403,0,11727,11727,-3674,8053,-4381,3672,2731,6403,2665,9068,'byte_500'
'time_11',0,2659,11727,-3674,8053,-4381,3672,2731,6403,2665,9068,-8906,162,'byte_7500'
'time_11',11727,7891,8053,-4381,3672,2731,6403,2665,9068,-8906,162,15771,15933,'byte_10000'
'time_12',8053,-12261,3672,2731,6403,2665,9068,-8906,162,15771,15933,-15931,2,'byte_10000'
'time_12',3672,6401,6403,2665,9068,-8906,162,15771,15933,-15931,2,16108,16110,'byte_5500'
'time_12',6403,-7042,9068,-8906,162,15771,15933,-15931,2,16108,16110,-8786,7324,'byte_10000'
'time_12',9068,-7162,162,15771,15933,-15931,2,16108,16110,-8786,7324,-7323,1,'byte_4000'
'time_12',162,15932,15933,-15931,2,16108,16110,-8786,7324,-7323,1,7322,7323,'byte_8500'
'time_12',15933,-7321,2,16108,16110,-8786,7324,-7323,1,7322,7323,8788,16111,'byte_500'
'time_13',2,-1,16110,-8786,7324,-7323,1,7322,7323,8788,16111,-6255,9856,'byte_10000'
'time_13',16110,-2532,7324,-7323,1,7322,7323,8788,16111,-6255,9856,-4582,5274,'byte_4000'
'time_13',7324,-5273,1,7322,7323,8788,16111,-6255,9856,-4582,5274,5717,10991,'byte_4500'
'time_13',1,-3668,7323,8788,16111,-6255,9856,-4582,5274,5717,10991,-7333,3658,'byte_7000'
'time_13',7323,12453,16111,-6255,9856,-4582,5274,5717,10991,-7333,3658,4395,8053,'byte_10000'
'time_14',16111,1803,9856,-4582,5274,5717,10991,-7333,3658,4395,8053,-7723,330,'byte_7500'
'time_14',9856,4944,5274,5717,10991,-7333,3658,4395,8053,-7723,330,11756,12086,'byte_4500'
'time_14',5274,-1095,10991,-7333,3658,4395,8053,-7723,330,11756,12086,-8424,3662,'byte_500'
'time_14',10991,-4,3658,4395,8053,-7723,330,11756,12086,-8424,3662,803,4465,'byte_4500'
'time_14',3658,3588,8053,-7723,330,11756,12086,-8424,3662,803,4465,2155,6620,'byte_10000'
'time_14',8053,-6290,330,11756,12086,-8424,3662,803,4465,2155,6620,5466,12086,'byte_10000'
'time_15',330,0,12086,-8424,3662,803,4465,2155,6620,5466,12086,-4685,7401,'byte_10000'
'time_15',12086,-3739,3662,803,4465,2155,6620,5466,12086,-4685,7401,-3373,4028,'byte_9000'
'time_15',3662,437,4465,2155,6620,5466,12086,-4685,7401,-3373,4028,-4028,0,'byte_500'
'time_15',4465,6620,6620,5466,12086,-4685,7401,-3373,4028,-4028,0,4028,4028,'byte_4500'
'time_15',6620,8058,12086,-4685,7401,-3373,4028,-4028,0,4028,4028,14287,18315,'byte_10000'
'time_15',12086,-10914,7401,-3373,4028,-4028,0,4028,4028,14287,18315,-6231,12084,'byte_1000'
'time_16',7401,-8056,4028,-4028,0,4028,4028,14287,18315,-6231,12084,-1591,10493,'byte_8500'
'time_16',4028,-10493,0,4028,4028,14287,18315,-6231,12084,-1591,10493,-1894,8599,'byte_3500'
'time_16',0,-4571,4028,14287,18315,-6231,12084,-1591,10493,-1894,8599,-8595,4,'byte_4500'
'time_16',4028,18311,18315,-6231,12084,-1591,10493,-1894,8599,-8595,4,4022,4026,'byte_4000'
'time_16',18315,8058,12084,-1591,10493,-1894,8599,-8595,4,4022,4026,6960,10986,'byte_4500'
'time_17',12084,-493,10493,-1894,8599,-8595,4,4022,4026,6960,10986,-10143,843,'byte_4000'
'time_17',10493,7756,8599,-8595,4,4022,4026,6960,10986,-10143,843,7213,8056,'byte_4500'
'time_17',8599,-8052,4,4022,4026,6960,10986,-10143,843,7213,8056,-4697,3359,'byte_3500'
'time_17',4,667,4026,6960,10986,-10143,843,7213,8056,-4697,3359,670,4029,'byte_4500'
'time_17',4026,6957,10986,-10143,843,7213,8056,-4697,3359,670,4029,-370,3659,'byte_4000'
'time_17',10986,-2816,843,7213,8056,-4697,3359,670,4029,-370,3659,371,4030,'byte_500'
'time_18',843,4026,8056,-4697,3359,670,4029,-370,3659,371,4030,-370,3660,'byte_4000'
'time_18',8056,-301,3359,670,4029,-370,3659,371,4030,-370,3660,368,4028,'byte_4500'
'time_18',3359,1,4029,-370,3659,371,4030,-370,3660,368,4028,-671,3357,'byte_4000'
'time_18',4029,302,3659,371,4030,-370,3660,368,4028,-671,3357,671,4028,'byte_10000'
'time_18',3659,2,4030,-370,3660,368,4028,-671,3357,671,4028,-365,3663,'byte_4500'
'time_18',4030,-3,3660,368,4028,-671,3357,671,4028,-365,3663,-3663,0,'byte_4000'
'time_19',3660,4028,4028,-671,3357,671,4028,-365,3663,-3663,0,3667,3667,'byte_4500'
'time_19',4028,-310,3357,671,4028,-365,3663,-3663,0,3667,3667,355,4022,'byte_4000'
'time_19',3357,6,4028,-365,3663,-3663,0,3667,3667,355,4022,-195,3827,'byte_500'
'time_19',4028,-164,3663,-3663,0,3667,3667,355,4022,-195,3827,7154,10981,'byte_4000'
'time_19',3663,-10981,0,3667,3667,355,4022,-195,3827,7154,10981,-6951,4030,'byte_4500'
'time_20',0,-363,3667,355,4022,-195,3827,7154,10981,-6951,4030,-368,3662,'byte_4000'
'time_20',3667,360,4022,-195,3827,7154,10981,-6951,4030,-368,3662,368,4030,'byte_10000'
'time_20',4022,-203,3827,7154,10981,-6951,4030,-368,3662,368,4030,-370,3660,'byte_10000'
'time_20',3827,7321,10981,-6951,4030,-368,3662,368,4030,-370,3660,-3656,4,'byte_10000'
'time_20',10981,4026,4030,-368,3662,368,4030,-370,3660,-3656,4,3658,3662,'byte_4500'
'time_20',4030,0,3662,368,4030,-370,3660,-3656,4,3658,3662,369,4031,'byte_500'
'time_21',3662,-1,4030,-370,3660,-3656,4,3658,3662,369,4031,-369,3662,'byte_4500'
'time_21',4030,-2,3660,-3656,4,3658,3662,369,4031,-369,3662,11012,14674,'byte_2000'
'time_21',3660,-14670,4,3658,3662,369,4031,-369,3662,11012,14674,-3687,10987,'byte_10000'
'time_21',4,-7325,3662,369,4031,-369,3662,11012,14674,-3687,10987,-1,10986,'byte_6000'
'time_21',3662,-6955,4031,-369,3662,11012,14674,-3687,10987,-1,10986,-6958,4028,'byte_10000'
'time_21',4031,-366,3662,11012,14674,-3687,10987,-1,10986,-6958,4028,-4024,4,'byte_10000'
'time_22',3662,14670,14674,-3687,10987,-1,10986,-6958,4028,-4024,4,4028,4032,'byte_4500'
'time_22',14674,6955,10987,-1,10986,-6958,4028,-4024,4,4028,4032,-2368,1664,'byte_4000'
'time_22',10987,9322,10986,-6958,4028,-4024,4,4028,4032,-2368,1664,10240,11904,'byte_10000'
'time_22',10986,-7876,4028,-4024,4,4028,4032,-2368,1664,10240,11904,-6079,5825,'byte_7500'
'time_22',4028,-5821,4,4028,4032,-2368,1664,10240,11904,-6079,5825,6259,12084,'byte_7500'
'time_23',4,-8052,4032,-2368,1664,10240,11904,-6079,5825,6259,12084,1348,13432,'byte_5000'
'time_23',4032,-11768,1664,10240,11904,-6079,5825,6259,12084,1348,13432,-9318,4114,'byte_4500'
'time_23',1664,7790,11904,-6079,5825,6259,12084,1348,13432,-9318,4114,-374,3740,'byte_10000'
'time_23',11904,2085,5825,6259,12084,1348,13432,-9318,4114,-374,3740,8269,12009,'byte_10000'
'time_23',5825,75,12084,1348,13432,-9318,4114,-374,3740,8269,12009,-4685,7324,'byte_7500'
