@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',1,-4393,3661,-3620,41,3591,3632,-3632,0,8054,8054,-8054,0,'byte_4000'
'time_8',3661,41,41,3591,3632,-3632,0,8054,8054,-8054,0,4580,4580,'byte_500'
'time_9',41,-948,3632,-3632,0,8054,8054,-8054,0,4580,4580,-4580,0,'byte_500'
'time_9',3632,0,0,8054,8054,-8054,0,4580,4580,-4580,0,12089,12089,'byte_8500'
'time_9',0,-4035,8054,-8054,0,4580,4580,-4580,0,12089,12089,-4034,8055,'byte_4000'
'time_9',8054,-8055,0,4580,4580,-4580,0,12089,12089,-4034,8055,-4097,3958,'byte_4500'
'time_9',0,622,4580,-4580,0,12089,12089,-4034,8055,-4097,3958,-257,3701,'byte_500'
'time_9',4580,-3701,0,12089,12089,-4034,8055,-4097,3958,-257,3701,-3701,0,'byte_500'
'time_10',0,12089,12089,-4034,8055,-4097,3958,-257,3701,-3701,0,0,0,'byte_10000'
'time_10',12089,8055,8055,-4097,3958,-257,3701,-3701,0,0,0,8061,8061,'byte_4500'
'time_10',8055,-4103,3958,-257,3701,-3701,0,0,0,8061,8061,-4398,3663,'byte_9000'
'time_10',3958,38,3701,-3701,0,0,0,8061,8061,-4398,3663,364,4027,'byte_3500'
'time_10',3701,-4027,0,0,0,8061,8061,-4398,3663,364,4027,-4026,1,'byte_500'
'time_10',0,-1,0,8061,8061,-4398,3663,364,4027,-4026,1,177,178,'byte_10000'
'time_11',0,7883,8061,-4398,3663,364,4027,-4026,1,177,178,10681,10859,'byte_4500'
'time_11',8061,-7196,3663,364,4027,-4026,1,177,178,10681,10859,-6821,4038,'byte_4000'
'time_11',3663,-11,4027,-4026,1,177,178,10681,10859,-6821,4038,4635,8673,'byte_4500'
'time_11',4027,-8672,1,177,178,10681,10859,-6821,4038,4635,8673,-5583,3090,'byte_2500'
'time_11',1,-2912,178,10681,10859,-6821,4038,4635,8673,-5583,3090,-3085,5,'byte_2000'
'time_11',178,10854,10859,-6821,4038,4635,8673,-5583,3090,-3085,5,10983,10988,'byte_4500'
'time_12',10859,-6950,4038,4635,8673,-5583,3090,-3085,5,10983,10988,-6961,4027,'byte_10000'
'time_12',4038,4646,8673,-5583,3090,-3085,5,10983,10988,-6961,4027,-358,3669,'byte_4500'
'time_12',8673,-579,3090,-3085,5,10983,10988,-6961,4027,-358,3669,356,4025,'byte_10000'
'time_12',3090,-4020,5,10983,10988,-6961,4027,-358,3669,356,4025,-1803,2222,'byte_10000'
'time_12',5,8766,10988,-6961,4027,-358,3669,356,4025,-1803,2222,-642,1580,'byte_4500'
'time_13',10988,2447,4027,-358,3669,356,4025,-1803,2222,-642,1580,2447,4027,'byte_7500'
'time_13',4027,-358,3669,356,4025,-1803,2222,-642,1580,2447,4027,10620,14647,'byte_8500'
'time_13',3669,-10622,4025,-1803,2222,-642,1580,2447,4027,10620,14647,-10617,4030,'byte_500'
'time_13',4025,-1808,2222,-642,1580,2447,4027,10620,14647,-10617,4030,6992,11022,'byte_10000'
'time_13',2222,-9442,1580,2447,4027,10620,14647,-10617,4030,6992,11022,1062,12084,'byte_4500'
'time_13',1580,-8057,4027,10620,14647,-10617,4030,6992,11022,1062,12084,-8067,4017,'byte_10000'
'time_14',4027,10630,14647,-10617,4030,6992,11022,1062,12084,-8067,4017,3308,7325,'byte_500'
'time_14',14647,-3295,4030,6992,11022,1062,12084,-8067,4017,3308,7325,729,8054,'byte_10000'
'time_14',4030,2968,11022,1062,12084,-8067,4017,3308,7325,729,8054,-8050,4,'byte_4500'
'time_14',11022,12080,12084,-8067,4017,3308,7325,729,8054,-8050,4,16010,16014,'byte_10000'
'time_14',12084,-11997,4017,3308,7325,729,8054,-8050,4,16010,16014,-11892,4122,'byte_10000'
'time_14',4017,3203,7325,729,8054,-8050,4,16010,16014,-11892,4122,10526,14648,'byte_10000'
'time_15',7325,-6594,8054,-8050,4,16010,16014,-11892,4122,10526,14648,-14646,2,'byte_7500'
'time_15',8054,2,4,16010,16014,-11892,4122,10526,14648,-14646,2,10981,10983,'byte_8500'
'time_15',4,5031,16014,-11892,4122,10526,14648,-14646,2,10981,10983,-6953,4030,'byte_8500'
'time_15',16014,92,4122,10526,14648,-14646,2,10981,10983,-6953,4030,10269,14299,'byte_7500'
'time_15',4122,349,14648,-14646,2,10981,10983,-6953,4030,10269,14299,-3308,10991,'byte_8500'
'time_15',14648,-10989,2,10981,10983,-6953,4030,10269,14299,-3308,10991,4544,15535,'byte_4000'
'time_16',2,-4552,10983,-6953,4030,10269,14299,-3308,10991,4544,15535,-8211,7324,'byte_4500'
'time_16',10983,-3294,4030,10269,14299,-3308,10991,4544,15535,-8211,7324,731,8055,'byte_500'
'time_16',4030,6244,14299,-3308,10991,4544,15535,-8211,7324,731,8055,1,8056,'byte_4500'
'time_16',14299,2935,10991,4544,15535,-8211,7324,731,8055,1,8056,-731,7325,'byte_4000'
'time_16',10991,8210,15535,-8211,7324,731,8055,1,8056,-731,7325,731,8056,'byte_8500'
'time_17',15535,-732,7324,731,8055,1,8056,-731,7325,731,8056,-4391,3665,'byte_500'
'time_17',7324,4390,8055,1,8056,-731,7325,731,8056,-4391,3665,363,4028,'byte_8500'
'time_17',8055,4028,8056,-731,7325,731,8056,-4391,3665,363,4028,-4026,2,'byte_4000'
'time_17',8056,7323,7325,731,8056,-4391,3665,363,4028,-4026,2,4026,4028,'byte_3500'
'time_17',7325,4028,8056,-4391,3665,363,4028,-4026,2,4026,4028,-365,3663,'byte_1500'
'time_17',8056,2,3665,363,4028,-4026,2,4026,4028,-365,3663,4393,8056,'byte_4000'
'time_18',3665,-4028,4028,-4026,2,4026,4028,-365,3663,4393,8056,-8056,0,'byte_4500'
'time_18',4028,2,2,4026,4028,-365,3663,4393,8056,-8056,0,8056,8056,'byte_500'
'time_18',2,-4028,4028,-365,3663,4393,8056,-8056,0,8056,8056,-4392,3664,'byte_4500'
'time_18',4028,-1,3663,4393,8056,-8056,0,8056,8056,-4392,3664,-196,3468,'byte_7500'
'time_18',3663,4588,8056,-8056,0,8056,8056,-4392,3664,-196,3468,-2358,1110,'byte_500'
'time_18',8056,-1110,0,8056,8056,-4392,3664,-196,3468,-2358,1110,2553,3663,'byte_10000'
'time_19',0,4393,8056,-4392,3664,-196,3468,-2358,1110,2553,3663,365,4028,'byte_5000'
'time_19',8056,-364,3664,-196,3468,-2358,1110,2553,3663,365,4028,-4026,2,'byte_500'
'time_19',3664,3466,3468,-2358,1110,2553,3663,365,4028,-4026,2,4026,4028,'byte_4000'
'time_19',3468,-2918,1110,2553,3663,365,4028,-4026,2,4026,4028,3294,7322,'byte_4500'
'time_19',1110,-3659,3663,365,4028,-4026,2,4026,4028,3294,7322,-7316,6,'byte_4500'
'time_19',3663,4022,4028,-4026,2,4026,4028,3294,7322,-7316,6,16101,16107,'byte_500'
'time_20',4028,-16105,2,4026,4028,3294,7322,-7316,6,16101,16107,-11298,4809,'byte_10000'
'time_20',2,-781,4028,3294,7322,-7316,6,16101,16107,-11298,4809,-4809,0,'byte_7500'
'time_20',4028,7322,7322,-7316,6,16101,16107,-11298,4809,-4809,0,3663,3663,'byte_500'
'time_20',7322,-3657,6,16101,16107,-11298,4809,-4809,0,3663,3663,365,4028,'byte_10000'
'time_20',6,12079,16107,-11298,4809,-4809,0,3663,3663,365,4028,0,4028,'byte_500'
'time_21',16107,781,4809,-4809,0,3663,3663,365,4028,0,4028,-4028,0,'byte_10000'
'time_21',4809,0,0,3663,3663,365,4028,0,4028,-4028,0,20139,20139,'byte_1000'
'time_21',0,-16476,3663,365,4028,0,4028,-4028,0,20139,20139,-12814,7325,'byte_4000'
'time_21',3663,-3297,4028,0,4028,-4028,0,20139,20139,-12814,7325,-7324,1,'byte_10000'
'time_21',4028,4027,4028,-4028,0,20139,20139,-12814,7325,-7324,1,12079,12080,'byte_10000'
'time_21',4028,-12080,0,20139,20139,-12814,7325,-7324,1,12079,12080,-12080,0,'byte_8500'
'time_22',0,20139,20139,-12814,7325,-7324,1,12079,12080,-12080,0,19581,19581,'byte_4000'
'time_22',20139,-12256,7325,-7324,1,12079,12080,-12080,0,19581,19581,-19036,545,'byte_10000'
'time_22',7325,-544,1,12079,12080,-12080,0,19581,19581,-19036,545,3443,3988,'byte_10000'
'time_22',1,8092,12080,-12080,0,19581,19581,-19036,545,3443,3988,18713,22701,'byte_4500'
'time_22',12080,-22701,0,19581,19581,-19036,545,3443,3988,18713,22701,-10395,12306,'byte_10000'
'time_22',0,7275,19581,-19036,545,3443,3988,18713,22701,-10395,12306,-4250,8056,'byte_500'
'time_23',19581,-7511,545,3443,3988,18713,22701,-10395,12306,-4250,8056,-4394,3662,'byte_10000'
'time_23',545,326,3988,18713,22701,-10395,12306,-4250,8056,-4394,3662,12490,16152,'byte_500'
'time_23',3988,6549,22701,-10395,12306,-4250,8056,-4394,3662,12490,16152,-4687,11465,'byte_4500'
'time_23',22701,841,12306,-4250,8056,-4394,3662,12490,16152,-4687,11465,-7366,4099,'byte_500'
'time_23',12306,3957,8056,-4394,3662,12490,16152,-4687,11465,-7366,4099,14128,18227,'byte_10000'
'time_23',8056,-14565,3662,12490,16152,-4687,11465,-7366,4099,14128,18227,-18227,0,'byte_4500'
