@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',4771,16112,16112,-4005,12107,-12103,4,24166,24170,-24170,0,0,0,'byte_6500'
'time_15',16112,12107,12107,-12103,4,24166,24170,-24170,0,0,0,4029,4029,'byte_4000'
'time_15',12107,-4025,4,24166,24170,-24170,0,0,0,4029,4029,-367,3662,'byte_4500'
'time_15',4,20508,24170,-24170,0,0,0,4029,4029,-367,3662,4394,8056,'byte_7500'
'time_15',24170,-8056,0,0,0,4029,4029,-367,3662,4394,8056,-4480,3576,'byte_10000'
'time_16',0,-3576,0,4029,4029,-367,3662,4394,8056,-4480,3576,-3576,0,'byte_8500'
'time_16',0,4029,4029,-367,3662,4394,8056,-4480,3576,-3576,0,6054,6054,'byte_4000'
'time_16',4029,-2392,3662,4394,8056,-4480,3576,-3576,0,6054,6054,-2388,3666,'byte_4500'
'time_16',3662,4390,8056,-4480,3576,-3576,0,6054,6054,-2388,3666,360,4026,'byte_10000'
'time_16',8056,-450,3576,-3576,0,6054,6054,-2388,3666,360,4026,3298,7324,'byte_7500'
'time_16',3576,-7324,0,6054,6054,-2388,3666,360,4026,3298,7324,4762,12086,'byte_8500'
'time_17',0,-6032,6054,-2388,3666,360,4026,3298,7324,4762,12086,-4030,8056,'byte_500'
'time_17',6054,-4390,3666,360,4026,3298,7324,4762,12086,-4030,8056,-4393,3663,'byte_2500'
'time_17',3666,363,4026,3298,7324,4762,12086,-4030,8056,-4393,3663,364,4027,'byte_2000'
'time_17',4026,3297,7324,4762,12086,-4030,8056,-4393,3663,364,4027,8063,12090,'byte_500'
'time_17',7324,-4,12086,-4030,8056,-4393,3663,364,4027,8063,12090,-4765,7325,'byte_4500'
'time_18',12086,731,8056,-4393,3663,364,4027,8063,12090,-4765,7325,731,8056,'byte_4500'
'time_18',8056,-4393,3663,364,4027,8063,12090,-4765,7325,731,8056,-8054,2,'byte_4000'
'time_18',3663,4025,4027,8063,12090,-4765,7325,731,8056,-8054,2,2155,2157,'byte_500'
'time_18',4027,9933,12090,-4765,7325,731,8056,-8054,2,2155,2157,-501,1656,'byte_4500'
'time_18',12090,5669,7325,731,8056,-8054,2,2155,2157,-501,1656,-1656,0,'byte_7500'
'time_18',7325,8056,8056,-8054,2,2155,2157,-501,1656,-1656,0,4028,4028,'byte_4500'
'time_19',8056,-4026,2,2155,2157,-501,1656,-1656,0,4028,4028,0,4028,'byte_500'
'time_19',2,-1871,2157,-501,1656,-1656,0,4028,4028,0,4028,-366,3662,'byte_500'
'time_19',2157,-2006,1656,-1656,0,4028,4028,0,4028,-366,3662,-3659,3,'byte_500'
'time_19',1656,-3,0,4028,4028,0,4028,-366,3662,-3659,3,4025,4028,'byte_4500'
'time_19',0,0,4028,0,4028,-366,3662,-3659,3,4025,4028,3299,7327,'byte_8500'
'time_19',4028,-3299,4028,-366,3662,-3659,3,4025,4028,3299,7327,-3299,4028,'byte_10000'
'time_20',4028,-366,3662,-3659,3,4025,4028,3299,7327,-3299,4028,-4028,0,'byte_8000'
'time_20',3662,3,3,4025,4028,3299,7327,-3299,4028,-4028,0,0,0,'byte_1500'
'time_20',3,4028,4028,3299,7327,-3299,4028,-4028,0,0,0,0,0,'byte_7500'
'time_20',4028,7327,7327,-3299,4028,-4028,0,0,0,0,0,4028,4028,'byte_4500'
'time_20',7327,0,4028,-4028,0,0,0,0,0,4028,4028,4028,8056,'byte_8500'
'time_20',4028,-8056,0,0,0,0,0,4028,4028,4028,8056,2408,10464,'byte_7500'
'time_21',0,-10464,0,0,0,4028,4028,4028,8056,2408,10464,-2502,7962,'byte_4500'
'time_21',0,-7962,0,4028,4028,4028,8056,2408,10464,-2502,7962,-6821,1141,'byte_7500'
'time_21',0,2887,4028,4028,8056,2408,10464,-2502,7962,-6821,1141,6183,7324,'byte_10000'
'time_21',4028,732,8056,2408,10464,-2502,7962,-6821,1141,6183,7324,-3294,4030,'byte_8500'
'time_21',8056,6434,10464,-2502,7962,-6821,1141,6183,7324,-3294,4030,4024,8054,'byte_7500'
'time_21',10464,-92,7962,-6821,1141,6183,7324,-3294,4030,4024,8054,-727,7327,'byte_500'
'time_22',7962,-6186,1141,6183,7324,-3294,4030,4024,8054,-727,7327,-3299,4028,'byte_4500'
'time_22',1141,3296,7324,-3294,4030,4024,8054,-727,7327,-3299,4028,3297,7325,'byte_10000'
'time_22',7324,-3295,4030,4024,8054,-727,7327,-3299,4028,3297,7325,4759,12084,'byte_10000'
'time_22',4030,-4030,8054,-727,7327,-3299,4028,3297,7325,4759,12084,-4027,8057,'byte_10000'
'time_22',8054,-730,7327,-3299,4028,3297,7325,4759,12084,-4027,8057,-734,7323,'byte_4500'
'time_23',7327,-3295,4028,3297,7325,4759,12084,-4027,8057,-734,7323,-7323,0,'byte_10000'
'time_23',4028,7325,7325,4759,12084,-4027,8057,-734,7323,-7323,0,4030,4030,'byte_4000'
'time_23',7325,8054,12084,-4027,8057,-734,7323,-7323,0,4030,4030,9352,13382,'byte_7500'
'time_23',12084,-5325,8057,-734,7323,-7323,0,4030,4030,9352,13382,2816,16198,'byte_500'
'time_23',8057,-8875,7323,-7323,0,4030,4030,9352,13382,2816,16198,-5215,10983,'byte_500'
'time_23',7323,-10983,0,4030,4030,9352,13382,2816,16198,-5215,10983,-6954,4029,'byte_500'
