@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4028,2,2,4024,4026,-4026,0,1,1,-1,0,3662,3662,'byte_4500'
'time_8',2,364,4026,-4026,0,1,1,-1,0,3662,3662,-388,3274,'byte_500'
'time_8',4026,-3274,0,1,1,-1,0,3662,3662,-388,3274,1072,4346,'byte_4500'
'time_9',0,-4345,1,-1,0,3662,3662,-388,3274,1072,4346,-319,4027,'byte_7500'
'time_9',1,-4027,0,3662,3662,-388,3274,1072,4346,-319,4027,-4025,2,'byte_8500'
'time_9',0,3660,3662,-388,3274,1072,4346,-319,4027,-4025,2,3352,3354,'byte_3500'
'time_9',3662,-80,3274,1072,4346,-319,4027,-4025,2,3352,3354,673,4027,'byte_7500'
'time_9',3274,319,4346,-319,4027,-4025,2,3352,3354,673,4027,-4023,4,'byte_4500'
'time_9',4346,4023,4027,-4025,2,3352,3354,673,4027,-4023,4,4021,4025,'byte_3000'
'time_10',4027,-4023,2,3352,3354,673,4027,-4023,4,4021,4025,3297,7322,'byte_1000'
'time_10',2,-3968,3354,673,4027,-4023,4,4021,4025,3297,7322,1081,8403,'byte_4500'
'time_10',3354,-4376,4027,-4023,4,4021,4025,3297,7322,1081,8403,-5044,3359,'byte_2000'
'time_10',4027,-3355,4,4021,4025,3297,7322,1081,8403,-5044,3359,3968,7327,'byte_6000'
'time_10',4,-3302,4025,3297,7322,1081,8403,-5044,3359,3968,7327,-3300,4027,'byte_10000'
'time_11',4025,3295,7322,1081,8403,-5044,3359,3968,7327,-3300,4027,-1046,2981,'byte_4500'
'time_11',7322,5422,8403,-5044,3359,3968,7327,-3300,4027,-1046,2981,-2296,685,'byte_4000'
'time_11',8403,2674,3359,3968,7327,-3300,4027,-1046,2981,-2296,685,3360,4045,'byte_500'
'time_11',3359,3282,7327,-3300,4027,-1046,2981,-2296,685,3360,4045,-2231,1814,'byte_4000'
'time_11',7327,2213,4027,-1046,2981,-2296,685,3360,4045,-2231,1814,4057,5871,'byte_10000'
'time_11',4027,-2890,2981,-2296,685,3360,4045,-2231,1814,4057,5871,5117,10988,'byte_7500'
'time_12',2981,-10303,685,3360,4045,-2231,1814,4057,5871,5117,10988,-6960,4028,'byte_7500'
'time_12',685,17,4045,-2231,1814,4057,5871,5117,10988,-6960,4028,-366,3662,'byte_500'
'time_12',4045,-1848,1814,4057,5871,5117,10988,-6960,4028,-366,3662,-3660,2,'byte_6500'
'time_12',1814,5869,5871,5117,10988,-6960,4028,-366,3662,-3660,2,3660,3662,'byte_10000'
'time_12',5871,7326,10988,-6960,4028,-366,3662,-3660,2,3660,3662,12449,16111,'byte_9500'
'time_12',10988,-12083,4028,-366,3662,-3660,2,3660,3662,12449,16111,-8788,7323,'byte_6500'
'time_13',4028,-3661,3662,-3660,2,3660,3662,12449,16111,-8788,7323,0,7323,'byte_10000'
'time_13',3662,-7321,2,3660,3662,12449,16111,-8788,7323,0,7323,-7320,3,'byte_3500'
'time_13',2,3659,3662,12449,16111,-8788,7323,0,7323,-7320,3,6431,6434,'byte_8500'
'time_13',3662,9677,16111,-8788,7323,0,7323,-7320,3,6431,6434,6873,13307,'byte_1000'
'time_13',16111,-5984,7323,0,7323,-7320,3,6431,6434,6873,13307,-4165,9142,'byte_7500'
'time_14',7323,-1819,7323,-7320,3,6431,6434,6873,13307,-4165,9142,-3083,6059,'byte_10000'
'time_14',7323,-6056,3,6431,6434,6873,13307,-4165,9142,-3083,6059,4927,10986,'byte_4500'
'time_14',3,-4552,6434,6873,13307,-4165,9142,-3083,6059,4927,10986,-7732,3254,'byte_4000'
'time_14',6434,10053,13307,-4165,9142,-3083,6059,4927,10986,-7732,3254,4801,8055,'byte_2000'
'time_14',13307,1087,9142,-3083,6059,4927,10986,-7732,3254,4801,8055,-7483,572,'byte_7500'
'time_14',9142,5487,6059,4927,10986,-7732,3254,4801,8055,-7483,572,6855,7427,'byte_7500'
'time_15',6059,3559,10986,-7732,3254,4801,8055,-7483,572,6855,7427,3559,10986,'byte_8500'
'time_15',10986,-7732,3254,4801,8055,-7483,572,6855,7427,3559,10986,-6956,4030,'byte_7500'
'time_15',3254,4025,8055,-7483,572,6855,7427,3559,10986,-6956,4030,-370,3660,'byte_8500'
'time_15',8055,-3088,572,6855,7427,3559,10986,-6956,4030,-370,3660,-1978,1682,'byte_5500'
'time_15',572,5745,7427,3559,10986,-6956,4030,-370,3660,-1978,1682,5641,7323,'byte_8500'
'time_15',7427,3663,10986,-6956,4030,-370,3660,-1978,1682,5641,7323,6,7329,'byte_500'
'time_16',10986,-3299,4030,-370,3660,-1978,1682,5641,7323,6,7329,726,8055,'byte_10000'
'time_16',4030,-4395,3660,-1978,1682,5641,7323,6,7329,726,8055,-725,7330,'byte_7500'
'time_16',3660,-5648,1682,5641,7323,6,7329,726,8055,-725,7330,728,8058,'byte_3500'
'time_16',1682,-735,7323,6,7329,726,8055,-725,7330,728,8058,-2864,5194,'byte_4000'
'time_16',7323,2135,7329,726,8055,-725,7330,728,8058,-2864,5194,2865,8059,'byte_500'
'time_17',7329,-4,8055,-725,7330,728,8058,-2864,5194,2865,8059,-8057,2,'byte_4000'
'time_17',8055,7328,7330,728,8058,-2864,5194,2865,8059,-8057,2,20106,20108,'byte_500'
'time_17',7330,-12050,8058,-2864,5194,2865,8059,-8057,2,20106,20108,-12784,7324,'byte_500'
'time_17',8058,-2130,5194,2865,8059,-8057,2,20106,20108,-12784,7324,-3963,3361,'byte_500'
'time_17',5194,4698,8059,-8057,2,20106,20108,-12784,7324,-3963,3361,301,3662,'byte_10000'
'time_17',8059,-3660,2,20106,20108,-12784,7324,-3963,3361,301,3662,-3662,0,'byte_4500'
'time_18',2,20108,20108,-12784,7324,-3963,3361,301,3662,-3662,0,3662,3662,'byte_4000'
'time_18',20108,3662,7324,-3963,3361,301,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_18',7324,3361,3361,301,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_18',3361,3662,3662,-3662,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_18',3662,0,0,3662,3662,-3662,0,0,0,0,0,10984,10984,'byte_10000'
'time_19',0,-7322,3662,-3662,0,0,0,0,0,10984,10984,-6953,4031,'byte_8500'
'time_19',3662,-4031,0,0,0,0,0,10984,10984,-6953,4031,-369,3662,'byte_7500'
'time_19',0,-3662,0,0,0,10984,10984,-6953,4031,-369,3662,-3662,0,'byte_500'
'time_19',0,0,0,10984,10984,-6953,4031,-369,3662,-3662,0,7324,7324,'byte_8500'
'time_19',0,3660,10984,-6953,4031,-369,3662,-3662,0,7324,7324,-3658,3666,'byte_7500'
'time_19',10984,365,4031,-369,3662,-3662,0,7324,7324,-3658,3666,7315,10981,'byte_7500'
'time_20',4031,-7319,3662,-3662,0,7324,7324,-3658,3666,7315,10981,-2923,8058,'byte_8500'
'time_20',3662,-8058,0,7324,7324,-3658,3666,7315,10981,-2923,8058,-736,7322,'byte_4000'
'time_20',0,2,7324,-3658,3666,7315,10981,-2923,8058,-736,7322,-7320,2,'byte_10000'
'time_20',7324,3664,3666,7315,10981,-2923,8058,-736,7322,-7320,2,8230,8232,'byte_4000'
'time_20',3666,2749,10981,-2923,8058,-736,7322,-7320,2,8230,8232,-902,7330,'byte_8500'
'time_20',10981,728,8058,-736,7322,-7320,2,8230,8232,-902,7330,-12,7318,'byte_500'
'time_21',8058,4,7322,-7320,2,8230,8232,-902,7330,-12,7318,911,8229,'byte_8500'
'time_21',7322,-8227,2,8230,8232,-902,7330,-12,7318,911,8229,-4564,3665,'byte_500'
'time_21',2,4567,8232,-902,7330,-12,7318,911,8229,-4564,3665,12446,16111,'byte_500'
'time_21',8232,-8781,7330,-12,7318,911,8229,-4564,3665,12446,16111,-12449,3662,'byte_1000'
'time_21',7330,3656,7318,911,8229,-4564,3665,12446,16111,-12449,3662,4394,8056,'byte_10000'
'time_22',7318,173,8229,-4564,3665,12446,16111,-12449,3662,4394,8056,-8056,0,'byte_10000'
'time_22',8229,3665,3665,12446,16111,-12449,3662,4394,8056,-8056,0,8048,8048,'byte_500'
'time_22',3665,8063,16111,-12449,3662,4394,8056,-8056,0,8048,8048,-8041,7,'byte_4500'
'time_22',16111,3655,3662,4394,8056,-8056,0,8048,8048,-8041,7,-4,3,'byte_10000'
'time_22',3662,8053,8056,-8056,0,8048,8048,-8041,7,-4,3,844,847,'byte_1000'
'time_22',8056,-847,0,8048,8048,-8041,7,-4,3,844,847,9293,10140,'byte_10000'
'time_23',0,-2092,8048,-8041,7,-4,3,844,847,9293,10140,1944,12084,'byte_4500'
'time_23',8048,-12077,7,-4,3,844,847,9293,10140,1944,12084,-12084,0,'byte_500'
'time_23',7,3,3,844,847,9293,10140,1944,12084,-12084,0,4475,4475,'byte_5500'
'time_23',3,-3628,847,9293,10140,1944,12084,-12084,0,4475,4475,6516,10991,'byte_6500'
'time_23',847,-851,10140,1944,12084,-12084,0,4475,4475,6516,10991,-10451,540,'byte_500'
'time_23',10140,11544,12084,-12084,0,4475,4475,6516,10991,-10451,540,14106,14646,'byte_7000'
