@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',3660,-3663,0,4031,4031,-373,3658,369,4027,-364,3663,365,4028,'byte_1500'
'time_8',0,3,4031,-373,3658,369,4027,-364,3663,365,4028,-4028,0,'byte_10000'
'time_9',4031,3658,3658,369,4027,-364,3663,365,4028,-4028,0,3743,3743,'byte_8500'
'time_9',3658,284,4027,-364,3663,365,4028,-4028,0,3743,3743,195,3938,'byte_8500'
'time_9',4027,-275,3663,365,4028,-4028,0,3743,3743,195,3938,-278,3660,'byte_500'
'time_9',3663,368,4028,-4028,0,3743,3743,195,3938,-278,3660,4398,8058,'byte_500'
'time_9',4028,-8058,0,3743,3743,195,3938,-278,3660,4398,8058,-7057,1001,'byte_8500'
'time_10',0,2742,3743,195,3938,-278,3660,4398,8058,-7057,1001,9073,10074,'byte_10000'
'time_10',3743,-6136,3938,-278,3660,4398,8058,-7057,1001,9073,10074,-2015,8059,'byte_500'
'time_10',3938,-4399,3660,4398,8058,-7057,1001,9073,10074,-2015,8059,-5,8054,'byte_8000'
'time_10',3660,4,8058,-7057,1001,9073,10074,-2015,8059,-5,8054,-8053,1,'byte_4500'
'time_10',8058,1000,1001,9073,10074,-2015,8059,-5,8054,-8053,1,-1,0,'byte_10000'
'time_10',1001,10074,10074,-2015,8059,-5,8054,-8053,1,-1,0,8056,8056,'byte_4500'
'time_11',10074,3,8059,-5,8054,-8053,1,-1,0,8056,8056,2930,10986,'byte_4500'
'time_11',8059,-2932,8054,-8053,1,-1,0,8056,8056,2930,10986,-10980,6,'byte_4000'
'time_11',8054,-5,1,-1,0,8056,8056,2930,10986,-10980,6,7827,7833,'byte_10000'
'time_11',1,-7833,0,8056,8056,2930,10986,-10980,6,7827,7833,-3802,4031,'byte_10000'
'time_11',0,4025,8056,2930,10986,-10980,6,7827,7833,-3802,4031,6332,10363,'byte_500'
'time_11',8056,623,10986,-10980,6,7827,7833,-3802,4031,6332,10363,-6332,4031,'byte_4500'
'time_12',10986,-4025,6,7827,7833,-3802,4031,6332,10363,-6332,4031,-1,4030,'byte_7500'
'time_12',6,3803,7833,-3802,4031,6332,10363,-6332,4031,-1,4030,-369,3661,'byte_8500'
'time_12',7833,370,4031,6332,10363,-6332,4031,-1,4030,-369,3661,24537,28198,'byte_10000'
'time_12',4031,-17835,10363,-6332,4031,-1,4030,-369,3661,24537,28198,-8058,20140,'byte_4000'
'time_12',10363,-16109,4031,-1,4030,-369,3661,24537,28198,-8058,20140,-20139,1,'byte_10000'
'time_12',4031,4029,4030,-369,3661,24537,28198,-8058,20140,-20139,1,4027,4028,'byte_10000'
'time_13',4030,-367,3661,24537,28198,-8058,20140,-20139,1,4027,4028,3295,7323,'byte_4500'
'time_13',3661,20875,28198,-8058,20140,-20139,1,4027,4028,3295,7323,736,8059,'byte_500'
'time_13',28198,12081,20140,-20139,1,4027,4028,3295,7323,736,8059,8058,16117,'byte_7500'
'time_13',20140,-16116,1,4027,4028,3295,7323,736,8059,8058,16117,-12454,3663,'byte_4500'
'time_13',1,365,4028,3295,7323,736,8059,8058,16117,-12454,3663,16473,20136,'byte_7500'
'time_14',4028,-12813,7323,736,8059,8058,16117,-12454,3663,16473,20136,-6652,13484,'byte_500'
'time_14',7323,-5425,8059,8058,16117,-12454,3663,16473,20136,-6652,13484,-9456,4028,'byte_4500'
'time_14',8059,12089,16117,-12454,3663,16473,20136,-6652,13484,-9456,4028,-4028,0,'byte_7500'
'time_14',16117,3663,3663,16473,20136,-6652,13484,-9456,4028,-4028,0,7323,7323,'byte_4500'
'time_14',3663,12813,20136,-6652,13484,-9456,4028,-4028,0,7323,7323,-3296,4027,'byte_500'
'time_14',20136,9457,13484,-9456,4028,-4028,0,7323,7323,-3296,4027,3296,7323,'byte_5000'
'time_15',13484,-3295,4028,-4028,0,7323,7323,-3296,4027,3296,7323,-7323,0,'byte_10000'
'time_15',4028,0,0,7323,7323,-3296,4027,3296,7323,-7323,0,4028,4028,'byte_10000'
'time_15',0,3295,7323,-3296,4027,3296,7323,-7323,0,4028,4028,3296,7324,'byte_10000'
'time_15',7323,-3297,4027,3296,7323,-7323,0,4028,4028,3296,7324,-3295,4029,'byte_10000'
'time_15',4027,3294,7323,-7323,0,4028,4028,3296,7324,-3295,4029,-4028,1,'byte_8500'
'time_15',7323,-1,0,4028,4028,3296,7324,-3295,4029,-4028,1,4693,4694,'byte_10000'
'time_16',0,-666,4028,3296,7324,-3295,4029,-4028,1,4693,4694,6293,10987,'byte_8500'
'time_16',4028,-3663,7324,-3295,4029,-4028,1,4693,4694,6293,10987,4290,15277,'byte_500'
'time_16',7324,-11248,4029,-4028,1,4693,4694,6293,10987,4290,15277,3033,18310,'byte_10000'
'time_16',4029,-18309,1,4693,4694,6293,10987,4290,15277,3033,18310,-6227,12083,'byte_7500'
'time_16',1,-7389,4694,6293,10987,4290,15277,3033,18310,-6227,12083,-4028,8055,'byte_4500'
'time_16',4694,2932,10987,4290,15277,3033,18310,-6227,12083,-4028,8055,6594,14649,'byte_10000'
'time_17',10987,628,15277,3033,18310,-6227,12083,-4028,8055,6594,14649,-6594,8055,'byte_10000'
'time_17',15277,10255,18310,-6227,12083,-4028,8055,6594,14649,-6594,8055,-8055,0,'byte_4500'
'time_17',18310,12083,12083,-4028,8055,6594,14649,-6594,8055,-8055,0,12084,12084,'byte_5000'
'time_17',12083,-4029,8055,6594,14649,-6594,8055,-8055,0,12084,12084,-4756,7328,'byte_3500'
'time_17',8055,7321,14649,-6594,8055,-8055,0,12084,12084,-4756,7328,-3303,4025,'byte_500'
'time_18',14649,4030,8055,-8055,0,12084,12084,-4756,7328,-3303,4025,8058,12083,'byte_4500'
'time_18',8055,-12083,0,12084,12084,-4756,7328,-3303,4025,8058,12083,-1099,10984,'byte_4000'
'time_18',0,1100,12084,-4756,7328,-3303,4025,8058,12083,-1099,10984,-6953,4031,'byte_500'
'time_18',12084,3297,7328,-3303,4025,8058,12083,-1099,10984,-6953,4031,696,4727,'byte_7500'
'time_18',7328,-702,4025,8058,12083,-1099,10984,-6953,4031,696,4727,-1703,3024,'byte_4500'
'time_18',4025,9059,12083,-1099,10984,-6953,4031,696,4727,-1703,3024,-3024,0,'byte_4500'
'time_19',12083,10984,10984,-6953,4031,696,4727,-1703,3024,-3024,0,4030,4030,'byte_4000'
'time_19',10984,1,4031,696,4727,-1703,3024,-3024,0,4030,4030,-368,3662,'byte_4500'
'time_19',4031,1065,4727,-1703,3024,-3024,0,4030,4030,-368,3662,-3657,5,'byte_500'
'time_19',4727,3019,3024,-3024,0,4030,4030,-368,3662,-3657,5,7322,7327,'byte_4000'
'time_19',3024,-7327,0,4030,4030,-368,3662,-3657,5,7322,7327,-3299,4028,'byte_500'
'time_19',0,2,4030,-368,3662,-3657,5,7322,7327,-3299,4028,0,4028,'byte_7500'
'time_20',4030,-366,3662,-3657,5,7322,7327,-3299,4028,0,4028,-363,3665,'byte_4500'
'time_20',3662,-3660,5,7322,7327,-3299,4028,0,4028,-363,3665,363,4028,'byte_500'
'time_20',5,3299,7327,-3299,4028,0,4028,-363,3665,363,4028,-3944,84,'byte_7500'
'time_20',7327,3944,4028,0,4028,-363,3665,363,4028,-3944,84,3501,3585,'byte_4500'
'time_20',4028,443,4028,-363,3665,363,4028,-3944,84,3501,3585,-3585,0,'byte_8500'
'time_20',4028,3665,3665,363,4028,-3944,84,3501,3585,-3585,0,7324,7324,'byte_500'
'time_21',3665,-3296,4028,-3944,84,3501,3585,-3585,0,7324,7324,-3297,4027,'byte_10000'
'time_21',4028,-3943,84,3501,3585,-3585,0,7324,7324,-3297,4027,-4027,0,'byte_10000'
'time_21',84,3585,3585,-3585,0,7324,7324,-3297,4027,-4027,0,7325,7325,'byte_10000'
'time_21',3585,-7325,0,7324,7324,-3297,4027,-4027,0,7325,7325,-3297,4028,'byte_4500'
'time_21',0,3296,7324,-3297,4027,-4027,0,7325,7325,-3297,4028,4027,8055,'byte_4000'
'time_21',7324,-4028,4027,-4027,0,7325,7325,-3297,4028,4027,8055,-8054,1,'byte_3500'
'time_22',4027,-1,0,7325,7325,-3297,4028,4027,8055,-8054,1,14908,14909,'byte_7000'
'time_22',0,-7584,7325,-3297,4028,4027,8055,-8054,1,14908,14909,-3925,10984,'byte_4500'
'time_22',7325,-6956,4028,4027,8055,-8054,1,14908,14909,-3925,10984,1008,11992,'byte_500'
'time_22',4028,-3937,8055,-8054,1,14908,14909,-3925,10984,1008,11992,-7961,4031,'byte_7500'
'time_22',8055,-4030,1,14908,14909,-3925,10984,1008,11992,-7961,4031,-363,3668,'byte_4500'
'time_23',1,11241,14909,-3925,10984,1008,11992,-7961,4031,-363,3668,-177,3491,'byte_500'
'time_23',14909,7493,10984,1008,11992,-7961,4031,-363,3668,-177,3491,3373,6864,'byte_10000'
'time_23',10984,5128,11992,-7961,4031,-363,3668,-177,3491,3373,6864,-2835,4029,'byte_500'
'time_23',11992,2,4031,-363,3668,-177,3491,3373,6864,-2835,4029,-4025,4,'byte_8500'
'time_23',4031,3664,3668,-177,3491,3373,6864,-2835,4029,-4025,4,7321,7325,'byte_4000'
