@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',3662,1,1,-1,0,4028,4028,-451,3577,-3577,0,3663,3663,'byte_10000'
'time_6',1,-3663,0,4028,4028,-451,3577,-3577,0,3663,3663,-3663,0,'byte_7500'
'time_6',0,4028,4028,-451,3577,-3577,0,3663,3663,-3663,0,0,0,'byte_10000'
'time_7',4028,3577,3577,-3577,0,3663,3663,-3663,0,0,0,2,2,'byte_4000'
'time_7',3577,-2,0,3663,3663,-3663,0,0,0,2,2,8601,8603,'byte_10000'
'time_7',0,-4940,3663,-3663,0,0,0,2,2,8601,8603,-1774,6829,'byte_4000'
'time_7',3663,-6829,0,0,0,2,2,8601,8603,-1774,6829,5259,12088,'byte_10000'
'time_7',0,-12088,0,2,2,8601,8603,-1774,6829,5259,12088,-4766,7322,'byte_10000'
'time_7',0,-7320,2,8601,8603,-1774,6829,5259,12088,-4766,7322,4763,12085,'byte_10000'
'time_8',2,-3482,8603,-1774,6829,5259,12088,-4766,7322,4763,12085,-8410,3675,'byte_10000'
'time_8',8603,3154,6829,5259,12088,-4766,7322,4763,12085,-8410,3675,8396,12071,'byte_10000'
'time_8',6829,17,12088,-4766,7322,4763,12085,-8410,3675,8396,12071,-8316,3755,'byte_5000'
'time_8',12088,3567,7322,4763,12085,-8410,3675,8396,12071,-8316,3755,8271,12026,'byte_10000'
'time_8',7322,59,12085,-8410,3675,8396,12071,-8316,3755,8271,12026,6249,18275,'byte_6500'
'time_8',12085,-14600,3675,8396,12071,-8316,3755,8271,12026,6249,18275,9921,28196,'byte_10000'
'time_9',3675,-16125,12071,-8316,3755,8271,12026,6249,18275,9921,28196,-4004,24192,'byte_10000'
'time_9',12071,-20437,3755,8271,12026,6249,18275,9921,28196,-4004,24192,-9187,15005,'byte_10000'
'time_9',3755,-2979,12026,6249,18275,9921,28196,-4004,24192,-9187,15005,-10332,4673,'byte_10000'
'time_9',12026,13602,18275,9921,28196,-4004,24192,-9187,15005,-10332,4673,9318,13991,'byte_10000'
'time_9',18275,14205,28196,-4004,24192,-9187,15005,-10332,4673,9318,13991,-7939,6052,'byte_10000'
'time_10',28196,18140,24192,-9187,15005,-10332,4673,9318,13991,-7939,6052,18118,24170,'byte_8500'
'time_10',24192,-9165,15005,-10332,4673,9318,13991,-7939,6052,18118,24170,-7729,16441,'byte_10000'
'time_10',15005,-11768,4673,9318,13991,-7939,6052,18118,24170,-7729,16441,11760,28201,'byte_10000'
'time_10',4673,-14210,13991,-7939,6052,18118,24170,-7729,16441,11760,28201,-17288,10913,'byte_7500'
'time_10',13991,-4861,6052,18118,24170,-7729,16441,11760,28201,-17288,10913,8106,19019,'byte_10000'
'time_10',6052,5151,24170,-7729,16441,11760,28201,-17288,10913,8106,19019,-4369,14650,'byte_10000'
'time_11',24170,1791,16441,11760,28201,-17288,10913,8106,19019,-4369,14650,-6589,8061,'byte_3000'
'time_11',16441,20140,28201,-17288,10913,8106,19019,-4369,14650,-6589,8061,3320,11381,'byte_7000'
'time_11',28201,-468,10913,8106,19019,-4369,14650,-6589,8061,3320,11381,6732,18113,'byte_10000'
'time_11',10913,906,19019,-4369,14650,-6589,8061,3320,11381,6732,18113,-10655,7458,'byte_4000'
'time_11',19019,7192,14650,-6589,8061,3320,11381,6732,18113,-10655,7458,31043,38501,'byte_10000'
'time_11',14650,-30440,8061,3320,11381,6732,18113,-10655,7458,31043,38501,-1250,37251,'byte_10000'
'time_12',8061,-25870,11381,6732,18113,-10655,7458,31043,38501,-1250,37251,-34490,2761,'byte_10000'
'time_12',11381,15352,18113,-10655,7458,31043,38501,-1250,37251,-34490,2761,3825,6586,'byte_10000'
'time_12',18113,872,7458,31043,38501,-1250,37251,-34490,2761,3825,6586,34054,40640,'byte_9500'
'time_12',7458,-2139,38501,-1250,37251,-34490,2761,3825,6586,34054,40640,-36999,3641,'byte_10000'
'time_12',38501,33610,37251,-34490,2761,3825,6586,34054,40640,-36999,3641,40307,43948,'byte_10000'
'time_13',37251,-41187,2761,3825,6586,34054,40640,-36999,3641,40307,43948,-3748,40200,'byte_10000'
'time_13',2761,-33614,6586,34054,40640,-36999,3641,40307,43948,-3748,40200,-6433,33767,'byte_10000'
'time_13',6586,6873,40640,-36999,3641,40307,43948,-3748,40200,-6433,33767,-10433,23334,'byte_5000'
'time_13',40640,-19693,3641,40307,43948,-3748,40200,-6433,33767,-10433,23334,-14130,9204,'byte_10000'
'time_13',3641,34744,43948,-3748,40200,-6433,33767,-10433,23334,-14130,9204,31092,40296,'byte_10000'
'time_13',43948,-96,40200,-6433,33767,-10433,23334,-14130,9204,31092,40296,-20291,20005,'byte_10000'
'time_14',40200,13762,33767,-10433,23334,-14130,9204,31092,40296,-20291,20005,28392,48397,'byte_10000'
'time_14',33767,-25063,23334,-14130,9204,31092,40296,-20291,20005,28392,48397,-15433,32964,'byte_10000'
'time_14',23334,-23760,9204,31092,40296,-20291,20005,28392,48397,-15433,32964,-28338,4626,'byte_10000'
'time_14',9204,35670,40296,-20291,20005,28392,48397,-15433,32964,-28338,4626,24697,29323,'byte_10000'
'time_14',40296,-9318,20005,28392,48397,-15433,32964,-28338,4626,24697,29323,-5178,24145,'byte_10000'
'time_14',20005,24252,48397,-15433,32964,-28338,4626,24697,29323,-5178,24145,15623,39768,'byte_10000'
'time_15',48397,-6804,32964,-28338,4626,24697,29323,-5178,24145,15623,39768,3244,43012,'byte_10000'
'time_15',32964,-38386,4626,24697,29323,-5178,24145,15623,39768,3244,43012,-10051,32961,'byte_10000'
'time_15',4626,-3638,29323,-5178,24145,15623,39768,3244,43012,-10051,32961,-3054,29907,'byte_10000'
'time_15',29323,-5762,24145,15623,39768,3244,43012,-10051,32961,-3054,29907,10197,40104,'byte_10000'
'time_15',24145,-336,39768,3244,43012,-10051,32961,-3054,29907,10197,40104,-19751,20353,'byte_10000'
'time_15',39768,22659,43012,-10051,32961,-3054,29907,10197,40104,-19751,20353,20138,40491,'byte_10000'
'time_16',43012,-7530,32961,-3054,29907,10197,40104,-19751,20353,20138,40491,-24465,16026,'byte_10000'
'time_16',32961,13881,29907,10197,40104,-19751,20353,20138,40491,-24465,16026,13279,29305,'byte_10000'
'time_16',29907,10799,40104,-19751,20353,20138,40491,-24465,16026,13279,29305,-4311,24994,'byte_10000'
'time_16',40104,-4641,20353,20138,40491,-24465,16026,13279,29305,-4311,24994,19355,44349,'byte_10000'
'time_16',20353,-3858,40491,-24465,16026,13279,29305,-4311,24994,19355,44349,-10882,33467,'byte_8500'
'time_17',40491,-17441,16026,13279,29305,-4311,24994,19355,44349,-10882,33467,-22859,10608,'byte_7500'
'time_17',16026,18697,29305,-4311,24994,19355,44349,-10882,33467,-22859,10608,10130,20738,'byte_10000'
'time_17',29305,4256,24994,19355,44349,-10882,33467,-22859,10608,10130,20738,-9966,10772,'byte_10000'
'time_17',24994,33577,44349,-10882,33467,-22859,10608,10130,20738,-9966,10772,17427,28199,'byte_4000'
'time_17',44349,5268,33467,-22859,10608,10130,20738,-9966,10772,17427,28199,-13547,14652,'byte_10000'
'time_17',33467,-4044,10608,10130,20738,-9966,10772,17427,28199,-13547,14652,-6596,8056,'byte_10000'
'time_18',10608,12682,20738,-9966,10772,17427,28199,-13547,14652,-6596,8056,-727,7329,'byte_10000'
'time_18',20738,3443,10772,17427,28199,-13547,14652,-6596,8056,-727,7329,24659,31988,'byte_8000'
'time_18',10772,-3789,28199,-13547,14652,-6596,8056,-727,7329,24659,31988,-13671,18317,'byte_10000'
'time_18',28199,-3665,14652,-6596,8056,-727,7329,24659,31988,-13671,18317,-14736,3581,'byte_7500'
'time_18',14652,4475,8056,-727,7329,24659,31988,-13671,18317,-14736,3581,12538,16119,'byte_10000'
'time_18',8056,-8790,7329,24659,31988,-13671,18317,-14736,3581,12538,16119,13185,29304,'byte_10000'
'time_19',7329,2684,31988,-13671,18317,-14736,3581,12538,16119,13185,29304,-1445,27859,'byte_7000'
'time_19',31988,-9542,18317,-14736,3581,12538,16119,13185,29304,-1445,27859,-20103,7756,'byte_10000'
'time_19',18317,-4175,3581,12538,16119,13185,29304,-1445,27859,-20103,7756,20451,28207,'byte_10000'
'time_19',3581,-12088,16119,13185,29304,-1445,27859,-20103,7756,20451,28207,-20889,7318,'byte_1000'
'time_19',16119,21986,29304,-1445,27859,-20103,7756,20451,28207,-20889,7318,2486,9804,'byte_10000'
'time_20',29304,18055,27859,-20103,7756,20451,28207,-20889,7318,2486,9804,24487,34291,'byte_10000'
'time_20',27859,-26535,7756,20451,28207,-20889,7318,2486,9804,24487,34291,-27676,6615,'byte_10000'
'time_20',7756,21592,28207,-20889,7318,2486,9804,24487,34291,-27676,6615,26459,33074,'byte_10000'
'time_20',28207,-25756,7318,2486,9804,24487,34291,-27676,6615,26459,33074,-22745,10329,'byte_10000'
'time_20',7318,-525,9804,24487,34291,-27676,6615,26459,33074,-22745,10329,-9728,601,'byte_10000'
'time_20',9804,33690,34291,-27676,6615,26459,33074,-22745,10329,-9728,601,28625,29226,'byte_10000'
'time_21',34291,-22611,6615,26459,33074,-22745,10329,-9728,601,28625,29226,-1025,28201,'byte_10000'
'time_21',6615,4873,33074,-22745,10329,-9728,601,28625,29226,-1025,28201,-6225,21976,'byte_3000'
'time_21',33074,-11647,10329,-9728,601,28625,29226,-1025,28201,-6225,21976,2198,24174,'byte_10000'
'time_21',10329,-23573,601,28625,29226,-1025,28201,-6225,21976,2198,24174,-3435,20739,'byte_3500'
'time_21',601,8487,29226,-1025,28201,-6225,21976,2198,24174,-3435,20739,13675,34414,'byte_10000'
'time_21',29226,-6213,28201,-6225,21976,2198,24174,-3435,20739,13675,34414,-7002,27412,'byte_10000'
'time_22',28201,-5436,21976,2198,24174,-3435,20739,13675,34414,-7002,27412,-8225,19187,'byte_10000'
'time_22',21976,4987,24174,-3435,20739,13675,34414,-7002,27412,-8225,19187,-16658,2529,'byte_10000'
'time_22',24174,18210,20739,13675,34414,-7002,27412,-8225,19187,-16658,2529,38441,40970,'byte_10000'
'time_22',20739,-6556,34414,-7002,27412,-8225,19187,-16658,2529,38441,40970,-37784,3186,'byte_10000'
'time_22',34414,24226,27412,-8225,19187,-16658,2529,38441,40970,-37784,3186,33442,36628,'byte_10000'
'time_22',27412,-17441,19187,-16658,2529,38441,40970,-37784,3186,33442,36628,2382,39010,'byte_10000'
'time_23',19187,-36481,2529,38441,40970,-37784,3186,33442,36628,2382,39010,-25976,13034,'byte_10000'
'time_23',2529,27936,40970,-37784,3186,33442,36628,2382,39010,-25976,13034,8218,21252,'byte_10000'
'time_23',40970,-18066,3186,33442,36628,2382,39010,-25976,13034,8218,21252,-1854,19398,'byte_10000'
'time_23',3186,17230,36628,2382,39010,-25976,13034,8218,21252,-1854,19398,29334,48732,'byte_3000'
'time_23',36628,-9722,39010,-25976,13034,8218,21252,-1854,19398,29334,48732,-38358,10374,'byte_1000'
