@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4,32307,32307,-128,32179,-32179,0,32,32,'byte_500'
'time_2',32307,32147,32179,-32179,0,32,32,-32,0,'byte_10000'
'time_3',32179,0,0,32,32,-32,0,10629,10629,'byte_500'
'time_3',0,-10597,32,-32,0,10629,10629,-10629,0,'byte_500'
'time_3',32,0,0,10629,10629,-10629,0,0,0,'byte_10000'
'time_3',0,10629,10629,-10629,0,0,0,29295,29295,'byte_500'
'time_3',10629,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_9',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,64449,64449,'byte_10000'
'time_9',0,-35154,29295,-29295,0,64449,64449,-32225,32224,'byte_10000'
'time_9',29295,-32224,0,64449,64449,-32225,32224,-2929,29295,'byte_500'
'time_9',0,35154,64449,-32225,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',64449,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_500'
'time_10',32224,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_10',29295,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_10',0,0,29295,-29295,0,29295,29295,2929,32224,'byte_500'
'time_10',29295,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_500'
'time_11',29295,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_11',32224,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_11',0,-2929,29295,-29295,0,32224,32224,32251,64475,'byte_10000'
'time_11',29295,-64475,0,32224,32224,32251,64475,22937,87412,'byte_500'
'time_11',0,-55188,32224,32251,64475,22937,87412,-87412,0,'byte_10000'
'time_11',32224,64475,64475,22937,87412,-87412,0,58590,58590,'byte_10000'
'time_12',64475,28822,87412,-87412,0,58590,58590,-48702,9888,'byte_10000'
'time_12',87412,-9888,0,58590,58590,-48702,9888,127609,137497,'byte_10000'
'time_12',0,-78907,58590,-48702,9888,127609,137497,-105234,32263,'byte_10000'
'time_12',58590,-22375,9888,127609,137497,-105234,32263,-2968,29295,'byte_10000'
'time_12',9888,108202,137497,-105234,32263,-2968,29295,2986,32281,'byte_500'
'time_13',137497,-18,32263,-2968,29295,2986,32281,-32249,32,'byte_10000'
'time_13',32263,29263,29295,2986,32281,-32249,32,64456,64488,'byte_500'
'time_13',29295,-32207,32281,-32249,32,64456,64488,-64388,100,'byte_500'
'time_13',32281,-68,32,64456,64488,-64388,100,-100,0,'byte_500'
'time_13',32,64488,64488,-64388,100,-100,0,122,122,'byte_500'
'time_13',64488,-22,100,-100,0,122,122,-59,63,'byte_500'
'time_14',100,-63,0,122,122,-59,63,23,86,'byte_500'
'time_14',0,36,122,-59,63,23,86,83,169,'byte_1000'
'time_14',122,-106,63,23,86,83,169,350,519,'byte_500'
'time_14',63,-433,86,83,169,350,519,-197,322,'byte_500'
'time_14',86,-153,169,350,519,-197,322,-210,112,'byte_500'
'time_14',169,407,519,-197,322,-210,112,201,313,'byte_500'
'time_15',519,9,322,-210,112,201,313,-239,74,'byte_500'
'time_15',322,38,112,201,313,-239,74,313,387,'byte_500'
'time_15',112,-74,313,-239,74,313,387,-383,4,'byte_500'
'time_15',313,70,74,313,387,-383,4,175,179,'byte_500'
'time_15',74,208,387,-383,4,175,179,-87,92,'byte_500'
'time_16',387,-88,4,175,179,-87,92,375,467,'byte_500'
'time_16',4,-288,179,-87,92,375,467,-466,1,'byte_500'
'time_16',179,91,92,375,467,-466,1,279,280,'byte_500'
'time_16',92,187,467,-466,1,279,280,207,487,'byte_500'
'time_16',467,-486,1,279,280,207,487,-406,81,'byte_500'
'time_16',1,199,280,207,487,-406,81,287,368,'byte_500'
'time_17',280,119,487,-406,81,287,368,35,403,'byte_500'
'time_17',487,-322,81,287,368,35,403,-51,352,'byte_500'
'time_17',81,16,368,35,403,-51,352,146,498,'byte_1000'
'time_17',368,-95,403,-51,352,146,498,374,872,'byte_1000'
'time_17',403,-520,352,146,498,374,872,-88,784,'byte_1000'
'time_17',352,-286,498,374,872,-88,784,-184,600,'byte_500'
'time_18',498,272,872,-88,784,-184,600,-574,26,'byte_500'
'time_18',872,758,784,-184,600,-574,26,248,274,'byte_1000'
'time_18',784,326,600,-574,26,248,274,241,515,'byte_500'
'time_18',600,-489,26,248,274,241,515,-350,165,'byte_500'
'time_18',26,109,274,241,515,-350,165,26,191,'byte_500'
'time_19',274,324,515,-350,165,26,191,-168,23,'byte_500'
'time_19',515,142,165,26,191,-168,23,78,101,'byte_500'
'time_19',165,90,191,-168,23,78,101,-65,36,'byte_500'
'time_19',191,-13,23,78,101,-65,36,249,285,'byte_500'
'time_19',23,-184,101,-65,36,249,285,-57,228,'byte_1000'
'time_19',101,-192,36,249,285,-57,228,566,794,'byte_500'
'time_20',36,-509,285,-57,228,566,794,-540,254,'byte_500'
'time_20',285,-26,228,566,794,-540,254,-171,83,'byte_1000'
'time_20',228,711,794,-540,254,-171,83,529,612,'byte_1000'
'time_20',794,-358,254,-171,83,529,612,-68,544,'byte_500'
'time_20',254,-461,83,529,612,-68,544,-82,462,'byte_500'
'time_21',83,150,612,-68,544,-82,462,31,493,'byte_1500'
'time_21',612,51,544,-82,462,31,493,720,1213,'byte_1000'
'time_21',544,-751,462,31,493,720,1213,-250,963,'byte_1000'
'time_21',462,-470,493,720,1213,-250,963,-101,862,'byte_1500'
'time_21',493,351,1213,-250,963,-101,862,449,1311,'byte_1000'
'time_21',1213,-348,963,-101,862,449,1311,-398,913,'byte_1000'
'time_22',963,-51,862,449,1311,-398,913,-70,843,'byte_1000'
'time_22',862,468,1311,-398,913,-70,843,-341,502,'byte_1500'
'time_22',1311,411,913,-70,843,-341,502,707,1209,'byte_1500'
'time_22',913,-366,843,-341,502,707,1209,-141,1068,'byte_500'
'time_22',843,-566,502,707,1209,-141,1068,-866,202,'byte_1500'
'time_23',502,1007,1209,-141,1068,-866,202,921,1123,'byte_500'
'time_23',1209,-55,1068,-866,202,921,1123,-959,164,'byte_10000'
'time_23',1068,38,202,921,1123,-959,164,36586,36750,'byte_10000'
'time_23',202,-35627,1123,-959,164,36586,36750,-7368,29382,'byte_10000'
'time_23',1123,-29218,164,36586,36750,-7368,29382,67536,96918,'byte_10000'
