@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,32218,32218,'byte_500'
'time_7',32224,-32218,0,29295,29295,-29295,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,64462,64462,'byte_10000'
'time_7',0,-32244,32218,-32218,0,0,0,0,0,64462,64462,-35167,29295,'byte_500'
'time_8',32218,-29295,0,0,0,0,0,64462,64462,-35167,29295,-29295,0,'byte_500'
'time_8',0,0,0,0,0,64462,64462,-35167,29295,-29295,0,0,0,'byte_500'
'time_8',0,0,0,64462,64462,-35167,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,64462,64462,-35167,29295,-29295,0,0,0,0,0,87908,87908,'byte_10000'
'time_8',64462,-58613,29295,-29295,0,0,0,0,0,87908,87908,-55690,32218,'byte_500'
'time_9',29295,-32218,0,0,0,0,0,87908,87908,-55690,32218,-32218,0,'byte_10000'
'time_9',0,0,0,0,0,87908,87908,-55690,32218,-32218,0,29289,29289,'byte_500'
'time_9',0,-29289,0,87908,87908,-55690,32218,-32218,0,29289,29289,-29289,0,'byte_500'
'time_9',0,87908,87908,-55690,32218,-32218,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_9',87908,32218,32218,-32218,0,29289,29289,-29289,0,0,0,32218,32218,'byte_500'
'time_9',32218,-32218,0,29289,29289,-29289,0,0,0,32218,32218,-32218,0,'byte_500'
'time_10',0,29289,29289,-29289,0,0,0,32218,32218,-32218,0,32,32,'byte_500'
'time_10',29289,-32,0,0,0,32218,32218,-32218,0,32,32,-32,0,'byte_500'
'time_10',0,0,0,32218,32218,-32218,0,32,32,-32,0,0,0,'byte_10000'
'time_10',0,32218,32218,-32218,0,32,32,-32,0,0,0,64442,64442,'byte_500'
'time_10',32218,-64442,0,32,32,-32,0,0,0,64442,64442,-64442,0,'byte_500'
'time_10',0,32,32,-32,0,0,0,64442,64442,-64442,0,0,0,'byte_10000'
'time_11',32,0,0,0,0,64442,64442,-64442,0,0,0,29301,29301,'byte_10000'
'time_11',0,-29301,0,64442,64442,-64442,0,0,0,29301,29301,2955,32256,'byte_10000'
'time_11',0,32186,64442,-64442,0,0,0,29301,29301,2955,32256,48413,80669,'byte_10000'
'time_11',64442,-80669,0,0,0,29301,29301,2955,32256,48413,80669,-22085,58584,'byte_10000'
'time_11',0,-58584,0,29301,29301,2955,32256,48413,80669,-22085,58584,-26290,32294,'byte_10000'
'time_11',0,-2993,29301,2955,32256,48413,80669,-22085,58584,-26290,32294,26440,58734,'byte_10000'
'time_12',29301,-26478,32256,48413,80669,-22085,58584,-26290,32294,26440,58734,-26510,32224,'byte_500'
'time_12',32256,48445,80669,-22085,58584,-26290,32294,26440,58734,-26510,32224,-32090,134,'byte_10000'
'time_12',80669,58450,58584,-26290,32294,26440,58734,-26510,32224,-32090,134,32151,32285,'byte_500'
'time_12',58584,9,32294,26440,58734,-26510,32224,-32090,134,32151,32285,-32281,4,'byte_500'
'time_12',32294,58730,58734,-26510,32224,-32090,134,32151,32285,-32281,4,65,69,'byte_10000'
'time_13',58734,32155,32224,-32090,134,32151,32285,-32281,4,65,69,32348,32417,'byte_500'
'time_13',32224,-32283,134,32151,32285,-32281,4,65,69,32348,32417,-32059,358,'byte_10000'
'time_13',134,31927,32285,-32281,4,65,69,32348,32417,-32059,358,128842,129200,'byte_10000'
'time_13',32285,-129196,4,65,69,32348,32417,-32059,358,128842,129200,-72709,56491,'byte_500'
'time_13',4,-56422,69,32348,32417,-32059,358,128842,129200,-72709,56491,-56372,119,'byte_500'
'time_13',69,32298,32417,-32059,358,128842,129200,-72709,56491,-56372,119,-17,102,'byte_500'
'time_14',32417,256,358,128842,129200,-72709,56491,-56372,119,-17,102,-92,10,'byte_500'
'time_14',358,129190,129200,-72709,56491,-56372,119,-17,102,-92,10,365,375,'byte_500'
'time_14',129200,56116,56491,-56372,119,-17,102,-92,10,365,375,-82,293,'byte_1000'
'time_14',56491,-174,119,-17,102,-92,10,365,375,-82,293,286,579,'byte_1000'
'time_14',119,-477,102,-92,10,365,375,-82,293,286,579,-38,541,'byte_500'
'time_14',102,-531,10,365,375,-82,293,286,579,-38,541,-526,15,'byte_500'
'time_15',10,360,375,-82,293,286,579,-38,541,-526,15,456,471,'byte_500'
'time_15',375,-178,293,286,579,-38,541,-526,15,456,471,-311,160,'byte_1000'
'time_15',293,419,579,-38,541,-526,15,456,471,-311,160,401,561,'byte_500'
'time_15',579,-20,541,-526,15,456,471,-311,160,401,561,-558,3,'byte_1000'
'time_15',541,12,15,456,471,-311,160,401,561,-558,3,537,540,'byte_500'
'time_16',15,-69,471,-311,160,401,561,-558,3,537,540,-375,165,'byte_1000'
'time_16',471,-5,160,401,561,-558,3,537,540,-375,165,505,670,'byte_500'
'time_16',160,-109,561,-558,3,537,540,-375,165,505,670,-280,390,'byte_500'
'time_16',561,-387,3,537,540,-375,165,505,670,-280,390,-184,206,'byte_500'
'time_16',3,334,540,-375,165,505,670,-280,390,-184,206,19,225,'byte_500'
'time_16',540,-60,165,505,670,-280,390,-184,206,19,225,77,302,'byte_500'
'time_17',165,368,670,-280,390,-184,206,19,225,77,302,-114,188,'byte_500'
'time_17',670,202,390,-184,206,19,225,77,302,-114,188,175,363,'byte_500'
'time_17',390,-157,206,19,225,77,302,-114,188,175,363,-167,196,'byte_500'
'time_17',206,29,225,77,302,-114,188,175,363,-167,196,251,447,'byte_1000'
'time_17',225,-145,302,-114,188,175,363,-167,196,251,447,89,536,'byte_500'
'time_17',302,-348,188,175,363,-167,196,251,447,89,536,-209,327,'byte_1000'
'time_18',188,36,363,-167,196,251,447,89,536,-209,327,290,617,'byte_500'
'time_18',363,-421,196,251,447,89,536,-209,327,290,617,-203,414,'byte_500'
'time_18',196,33,447,89,536,-209,327,290,617,-203,414,-323,91,'byte_1000'
'time_18',447,445,536,-209,327,290,617,-203,414,-323,91,654,745,'byte_500'
'time_18',536,-418,327,290,617,-203,414,-323,91,654,745,-271,474,'byte_500'
'time_19',327,143,617,-203,414,-323,91,654,745,-271,474,-179,295,'byte_500'
'time_19',617,119,414,-323,91,654,745,-271,474,-179,295,80,375,'byte_1000'
'time_19',414,-284,91,654,745,-271,474,-179,295,80,375,307,682,'byte_500'
'time_19',91,63,745,-271,474,-179,295,80,375,307,682,-453,229,'byte_1000'
'time_19',745,245,474,-179,295,80,375,307,682,-453,229,492,721,'byte_500'
'time_19',474,-426,295,80,375,307,682,-453,229,492,721,-290,431,'byte_1500'
'time_20',295,-56,375,307,682,-453,229,492,721,-290,431,777,1208,'byte_500'
'time_20',375,-526,682,-453,229,492,721,-290,431,777,1208,-976,232,'byte_1000'
'time_20',682,-3,229,492,721,-290,431,777,1208,-976,232,566,798,'byte_500'
'time_20',229,-77,721,-290,431,777,1208,-976,232,566,798,-501,297,'byte_500'
'time_20',721,134,431,777,1208,-976,232,566,798,-501,297,35,332,'byte_1000'
'time_21',431,876,1208,-976,232,566,798,-501,297,35,332,638,970,'byte_500'
'time_21',1208,-738,232,566,798,-501,297,35,332,638,970,-775,195,'byte_1000'
'time_21',232,603,798,-501,297,35,332,638,970,-775,195,772,967,'byte_500'
'time_21',798,-670,297,35,332,638,970,-775,195,772,967,-623,344,'byte_1500'
'time_21',297,-12,332,638,970,-775,195,772,967,-623,344,957,1301,'byte_1000'
'time_21',332,-331,970,-775,195,772,967,-623,344,957,1301,-631,670,'byte_1500'
'time_22',970,-475,195,772,967,-623,344,957,1301,-631,670,351,1021,'byte_500'
'time_22',195,-54,967,-623,344,957,1301,-631,670,351,1021,-648,373,'byte_1000'
'time_22',967,-29,344,957,1301,-631,670,351,1021,-648,373,254,627,'byte_1000'
'time_22',344,674,1301,-631,670,351,1021,-648,373,254,627,-95,532,'byte_1500'
'time_22',1301,138,670,351,1021,-648,373,254,627,-95,532,537,1069,'byte_1000'
'time_23',670,-48,1021,-648,373,254,627,-95,532,537,1069,-378,691,'byte_10000'
'time_23',1021,-318,373,254,627,-95,532,537,1069,-378,691,28647,29338,'byte_500'
'time_23',373,-28711,627,-95,532,537,1069,-378,691,28647,29338,-29246,92,'byte_10000'
'time_23',627,440,532,537,1069,-378,691,28647,29338,-29246,92,29311,29403,'byte_10000'
'time_23',532,-28334,1069,-378,691,28647,29338,-29246,92,29311,29403,3020,32423,'byte_10000'
'time_23',1069,-31732,691,28647,29338,-29246,92,29311,29403,3020,32423,-15117,17306,'byte_10000'
