@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4028,0,0,0,0,0,0,4069,4069,'byte_4000'
'time_8',0,-4069,0,0,0,4069,4069,-408,3661,'byte_4500'
'time_8',0,-3661,0,4069,4069,-408,3661,367,4028,'byte_500'
'time_8',0,41,4069,-408,3661,367,4028,-4028,0,'byte_500'
'time_9',4069,3661,3661,367,4028,-4028,0,0,0,'byte_10000'
'time_9',3661,4028,4028,-4028,0,0,0,10989,10989,'byte_500'
'time_9',4028,-10989,0,0,0,10989,10989,-10989,0,'byte_7500'
'time_9',0,0,0,10989,10989,-10989,0,7324,7324,'byte_500'
'time_9',0,3665,10989,-10989,0,7324,7324,-7324,0,'byte_7500'
'time_9',10989,0,0,7324,7324,-7324,0,7324,7324,'byte_500'
'time_10',0,0,7324,-7324,0,7324,7324,-7322,2,'byte_8500'
'time_10',7324,-2,0,7324,7324,-7322,2,8053,8055,'byte_500'
'time_10',0,-731,7324,-7322,2,8053,8055,-8050,5,'byte_5000'
'time_10',7324,-3,2,8053,8055,-8050,5,4579,4584,'byte_7500'
'time_10',2,3471,8055,-8050,5,4579,4584,2737,7321,'byte_4500'
'time_11',8055,-7316,5,4579,4584,2737,7321,-3290,4031,'byte_500'
'time_11',5,553,4584,2737,7321,-3290,4031,-4027,4,'byte_8500'
'time_11',4584,7317,7321,-3290,4031,-4027,4,8054,8058,'byte_4000'
'time_11',7321,-4027,4031,-4027,4,8054,8058,-4231,3827,'byte_10000'
'time_11',4031,-3823,4,8054,8058,-4231,3827,7162,10989,'byte_500'
'time_11',4,-2931,8058,-4231,3827,7162,10989,-10989,0,'byte_10000'
'time_12',8058,3827,3827,7162,10989,-10989,0,10987,10987,'byte_500'
'time_12',3827,2,10989,-10989,0,10987,10987,-10987,0,'byte_4000'
'time_12',10989,0,0,10987,10987,-10987,0,3665,3665,'byte_8500'
'time_12',0,7322,10987,-10987,0,3665,3665,4389,8054,'byte_7500'
'time_12',10987,-8054,0,3665,3665,4389,8054,-693,7361,'byte_8500'
'time_12',0,-3696,3665,4389,8054,-693,7361,654,8015,'byte_10000'
'time_13',3665,39,8054,-693,7361,654,8015,2970,10985,'byte_8500'
'time_13',8054,-3624,7361,654,8015,2970,10985,-2929,8056,'byte_4000'
'time_13',7361,-41,8015,2970,10985,-2929,8056,-4387,3669,'byte_10000'
'time_13',8015,7316,10985,-2929,8056,-4387,3669,8449,12118,'byte_10000'
'time_13',10985,-4062,8056,-4387,3669,8449,12118,-1134,10984,'byte_500'
'time_14',8056,-7315,3669,8449,12118,-1134,10984,-10978,6,'byte_10000'
'time_14',3669,12112,12118,-1134,10984,-10978,6,12076,12082,'byte_500'
'time_14',12118,-1098,10984,-10978,6,12076,12082,-12076,6,'byte_8500'
'time_14',10984,0,6,12076,12082,-12076,6,8049,8055,'byte_7500'
'time_14',6,4027,12082,-12076,6,8049,8055,-737,7318,'byte_4500'
'time_14',12082,-7312,6,8049,8055,-737,7318,-3283,4035,'byte_10000'
'time_15',6,4020,8055,-737,7318,-3283,4035,6951,10986,'byte_10000'
'time_15',8055,-3668,7318,-3283,4035,6951,10986,1100,12086,'byte_9000'
'time_15',7318,-8051,4035,6951,10986,1100,12086,-3345,8741,'byte_8500'
'time_15',4035,2245,10986,1100,12086,-3345,8741,-686,8055,'byte_10000'
'time_15',10986,4031,12086,-3345,8741,-686,8055,12164,20219,'byte_8500'
'time_15',12086,-11478,8741,-686,8055,12164,20219,-12164,8055,'byte_4000'
'time_16',8741,0,8055,12164,20219,-12164,8055,-4389,3666,'byte_500'
'time_16',8055,16553,20219,-12164,8055,-4389,3666,-3628,38,'byte_4000'
'time_16',20219,8017,8055,-4389,3666,-3628,38,3589,3627,'byte_10000'
'time_16',8055,39,3666,-3628,38,3589,3627,8458,12085,'byte_7500'
'time_16',3666,-12047,38,3589,3627,8458,12085,-4760,7325,'byte_10000'
'time_17',38,-3698,3627,8458,12085,-4760,7325,12815,20140,'byte_10000'
'time_17',3627,-8055,12085,-4760,7325,12815,20140,-5493,14647,'byte_7500'
'time_17',12085,-7322,7325,12815,20140,-5493,14647,-7323,7324,'byte_8500'
'time_17',7325,12816,20140,-5493,14647,-7323,7324,870,8194,'byte_10000'
'time_17',20140,6453,14647,-7323,7324,870,8194,5243,13437,'byte_10000'
'time_17',14647,-6113,7324,870,8194,5243,13437,-1350,12087,'byte_10000'
'time_18',7324,-3893,8194,5243,13437,-1350,12087,-1104,10983,'byte_500'
'time_18',8194,2454,13437,-1350,12087,-1104,10983,-10983,0,'byte_4000'
'time_18',13437,12087,12087,-1104,10983,-10983,0,3662,3662,'byte_4500'
'time_18',12087,7321,10983,-10983,0,3662,3662,366,4028,'byte_500'
'time_18',10983,-4028,0,3662,3662,366,4028,-4027,1,'byte_500'
'time_18',0,3661,3662,366,4028,-4027,1,-1,0,'byte_500'
'time_19',3662,4028,4028,-4027,1,-1,0,0,0,'byte_8500'
'time_19',4028,1,1,-1,0,0,0,8061,8061,'byte_7500'
'time_19',1,-8061,0,0,0,8061,8061,-737,7324,'byte_4500'
'time_19',0,-7324,0,8061,8061,-737,7324,-3294,4030,'byte_500'
'time_19',0,4031,8061,-737,7324,-3294,4030,-4024,6,'byte_4000'
'time_20',8061,7318,7324,-3294,4030,-4024,6,3655,3661,'byte_500'
'time_20',7324,369,4030,-4024,6,3655,3661,-3661,0,'byte_500'
'time_20',4030,6,6,3655,3661,-3661,0,0,0,'byte_8500'
'time_20',6,3661,3661,-3661,0,0,0,8056,8056,'byte_4000'
'time_20',3661,-8056,0,0,0,8056,8056,-4234,3822,'byte_4000'
'time_20',0,-3822,0,8056,8056,-4234,3822,-157,3665,'byte_500'
'time_21',0,4391,8056,-4234,3822,-157,3665,-3665,0,'byte_4500'
'time_21',8056,3822,3822,-157,3665,-3665,0,4028,4028,'byte_4000'
'time_21',3822,-363,3665,-3665,0,4028,4028,-366,3662,'byte_4500'
'time_21',3665,-3662,0,4028,4028,-366,3662,368,4030,'byte_4000'
'time_21',0,-2,4028,-366,3662,368,4030,-368,3662,'byte_4500'
'time_21',4028,0,3662,368,4030,-368,3662,503,4165,'byte_8500'
'time_22',3662,-135,4030,-368,3662,503,4165,3891,8056,'byte_4000'
'time_22',4030,-4394,3662,503,4165,3891,8056,-4238,3818,'byte_8000'
'time_22',3662,347,4165,3891,8056,-4238,3818,4066,7884,'byte_5500'
'time_22',4165,172,8056,-4238,3818,4066,7884,-2789,5095,'byte_10000'
'time_22',8056,-1277,3818,4066,7884,-2789,5095,11016,16111,'byte_10000'
'time_23',3818,-8227,7884,-2789,5095,11016,16111,-5126,10985,'byte_8500'
'time_23',7884,-5890,5095,11016,16111,-5126,10985,-2929,8056,'byte_7000'
'time_23',5095,8055,16111,-5126,10985,-2929,8056,-1297,6759,'byte_4500'
'time_23',16111,4226,10985,-2929,8056,-1297,6759,-2727,4032,'byte_4000'
'time_23',10985,4024,8056,-1297,6759,-2727,4032,-371,3661,'byte_500'
