@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',638,300,480,-462,18,162,180,117,297,'byte_1000'
'time_19',480,-279,18,162,180,117,297,515,812,'byte_500'
'time_19',18,-632,180,117,297,515,812,-599,213,'byte_500'
'time_19',180,84,297,515,812,-599,213,185,398,'byte_1500'
'time_19',297,414,812,-599,213,185,398,643,1041,'byte_1000'
'time_19',812,-828,213,185,398,643,1041,-46,995,'byte_1000'
'time_19',213,-597,398,643,1041,-46,995,-383,612,'byte_500'
'time_20',398,429,1041,-46,995,-383,612,-577,35,'byte_500'
'time_20',1041,960,995,-383,612,-577,35,448,483,'byte_500'
'time_20',995,129,612,-577,35,448,483,-219,264,'byte_1000'
'time_20',612,-229,35,448,483,-219,264,344,608,'byte_1500'
'time_20',35,-125,483,-219,264,344,608,515,1123,'byte_1000'
'time_21',483,-859,264,344,608,515,1123,-350,773,'byte_1000'
'time_21',264,-165,608,515,1123,-350,773,-193,580,'byte_500'
'time_21',608,543,1123,-350,773,-193,580,-120,460,'byte_1000'
'time_21',1123,313,773,-193,580,-120,460,147,607,'byte_1500'
'time_21',773,-27,580,-120,460,147,607,688,1295,'byte_500'
'time_21',580,-835,460,147,607,688,1295,-912,383,'byte_1000'
'time_22',460,224,607,688,1295,-912,383,157,540,'byte_1000'
'time_22',607,755,1295,-912,383,157,540,199,739,'byte_500'
'time_22',1295,-356,383,157,540,199,739,-587,152,'byte_1000'
'time_22',383,388,540,199,739,-587,152,390,542,'byte_500'
'time_22',540,197,739,-587,152,390,542,-259,283,'byte_500'
'time_23',739,-131,152,390,542,-259,283,-262,21,'byte_500'
'time_23',152,521,542,-259,283,-262,21,371,392,'byte_10000'
'time_23',542,-109,283,-262,21,371,392,58237,58629,'byte_500'
'time_23',283,-58608,21,371,392,58237,58629,-58533,96,'byte_10000'
'time_23',21,296,392,58237,58629,-58533,96,31598,31694,'byte_10000'
