@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',16382,-29136,296,96240,96536,-67104,29432,2848,32280,'byte_500'
'time_13',296,64256,96536,-67104,29432,2848,32280,-31783,497,'byte_500'
'time_13',96536,28935,29432,2848,32280,-31783,497,-273,224,'byte_10000'
'time_13',29432,32056,32280,-31783,497,-273,224,29216,29440,'byte_8000'
'time_13',32280,-28943,497,-273,224,29216,29440,-21451,7989,'byte_500'
'time_14',497,-7765,224,29216,29440,-21451,7989,-7635,354,'byte_1000'
'time_14',224,29086,29440,-21451,7989,-7635,354,337,691,'byte_1000'
'time_14',29440,7298,7989,-7635,354,337,691,-188,503,'byte_500'
'time_14',7989,-149,354,337,691,-188,503,-105,398,'byte_500'
'time_14',354,293,691,-188,503,-105,398,-388,10,'byte_500'
'time_14',691,493,503,-105,398,-388,10,74,84,'byte_500'
'time_15',503,314,398,-388,10,74,84,263,347,'byte_500'
'time_15',398,-337,10,74,84,263,347,61,408,'byte_500'
'time_15',10,-324,84,263,347,61,408,-397,11,'byte_500'
'time_15',84,336,347,61,408,-397,11,333,344,'byte_1000'
'time_15',347,64,408,-397,11,333,344,336,680,'byte_500'
'time_16',408,-669,11,333,344,336,680,-647,33,'byte_500'
'time_16',11,311,344,336,680,-647,33,42,75,'byte_500'
'time_16',344,605,680,-647,33,42,75,-35,40,'byte_500'
'time_16',680,-7,33,42,75,-35,40,299,339,'byte_500'
'time_16',33,-264,75,-35,40,299,339,-300,39,'byte_1500'
'time_16',75,1,40,299,339,-300,39,997,1036,'byte_500'
'time_17',40,-697,339,-300,39,997,1036,-636,400,'byte_500'
'time_17',339,-361,39,997,1036,-636,400,-303,97,'byte_500'
'time_17',39,939,1036,-636,400,-303,97,327,424,'byte_500'
'time_17',1036,-24,400,-303,97,327,424,-26,398,'byte_500'
'time_17',400,-301,97,327,424,-26,398,55,453,'byte_500'
'time_17',97,-29,424,-26,398,55,453,-291,162,'byte_1000'
'time_18',424,236,398,55,453,-291,162,787,949,'byte_1000'
'time_18',398,-496,453,-291,162,787,949,-253,696,'byte_500'
'time_18',453,-534,162,787,949,-253,696,-367,329,'byte_500'
'time_18',162,620,949,-253,696,-367,329,-125,204,'byte_1000'
'time_18',949,492,696,-367,329,-125,204,689,893,'byte_1000'
'time_19',696,-564,329,-125,204,689,893,-288,605,'byte_500'
'time_19',329,-401,204,689,893,-288,605,-283,322,'byte_1000'
'time_19',204,571,893,-288,605,-283,322,328,650,'byte_1000'
'time_19',893,-45,605,-283,322,328,650,-63,587,'byte_1000'
'time_19',605,-265,322,328,650,-63,587,150,737,'byte_500'
'time_19',322,-87,650,-63,587,150,737,-506,231,'byte_1000'
'time_20',650,356,587,150,737,-506,231,470,701,'byte_500'
'time_20',587,36,737,-506,231,470,701,-391,310,'byte_1000'
'time_20',737,-79,231,470,701,-391,310,647,957,'byte_500'
'time_20',231,-256,701,-391,310,647,957,-595,362,'byte_1000'
'time_20',701,-52,310,647,957,-595,362,425,787,'byte_1000'
'time_21',310,170,957,-595,362,425,787,80,867,'byte_1000'
'time_21',957,-505,362,425,787,80,867,-18,849,'byte_500'
'time_21',362,-62,787,80,867,-18,849,-380,469,'byte_500'
'time_21',787,398,867,-18,849,-380,469,-114,355,'byte_1000'
'time_21',867,494,849,-380,469,-114,355,444,799,'byte_1000'
'time_21',849,-330,469,-114,355,444,799,-58,741,'byte_1500'
'time_22',469,-386,355,444,799,-58,741,379,1120,'byte_500'
'time_22',355,-321,799,-58,741,379,1120,-899,221,'byte_1500'
'time_22',799,520,741,379,1120,-899,221,906,1127,'byte_500'
'time_22',741,-7,1120,-899,221,906,1127,-892,235,'byte_1000'
'time_22',1120,-14,221,906,1127,-892,235,312,547,'byte_1000'
'time_23',221,580,1127,-892,235,312,547,130,677,'byte_1000'
'time_23',1127,-442,235,312,547,130,677,317,994,'byte_500'
'time_23',235,-447,547,130,677,317,994,-893,101,'byte_10000'
'time_23',547,576,677,317,994,-893,101,29264,29365,'byte_10000'
'time_23',677,-28371,994,-893,101,29264,29365,-19763,9602,'byte_10000'
'time_23',994,-9501,101,29264,29365,-19763,9602,19893,29495,'byte_10000'
