@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',10990,6,8056,-4390,3666,4384,8050,8065,16115,'byte_4000'
'time_15',8056,-12449,3666,4384,8050,8065,16115,-12452,3663,'byte_8500'
'time_15',3666,4387,8050,8065,16115,-12452,3663,4391,8054,'byte_10000'
'time_15',8050,8061,16115,-12452,3663,4391,8054,4033,12087,'byte_7500'
'time_15',16115,-8424,3663,4391,8054,4033,12087,-4763,7324,'byte_7000'
'time_16',3663,730,8054,4033,12087,-4763,7324,-408,6916,'byte_4000'
'time_16',8054,5171,12087,-4763,7324,-408,6916,-3254,3662,'byte_4500'
'time_16',12087,3662,7324,-408,6916,-3254,3662,366,4028,'byte_10000'
'time_16',7324,2888,6916,-3254,3662,366,4028,12085,16113,'byte_500'
'time_16',6916,-12451,3662,366,4028,12085,16113,-16113,0,'byte_10000'
'time_16',3662,4028,4028,12085,16113,-16113,0,20140,20140,'byte_4000'
'time_17',4028,-4027,16113,-16113,0,20140,20140,-16478,3662,'byte_4500'
'time_17',16113,-3662,0,20140,20140,-16478,3662,366,4028,'byte_10000'
'time_17',0,16112,20140,-16478,3662,366,4028,7963,11991,'byte_10000'
'time_17',20140,-8329,3662,366,4028,7963,11991,3138,15129,'byte_8500'
'time_17',3662,-11101,4028,7963,11991,3138,15129,-7074,8055,'byte_4500'
'time_18',4028,3936,11991,3138,15129,-7074,8055,-4026,4029,'byte_4000'
'time_18',11991,11100,15129,-7074,8055,-4026,4029,-367,3662,'byte_4000'
'time_18',15129,4393,8055,-4026,4029,-367,3662,-11,3651,'byte_500'
'time_18',8055,378,4029,-367,3662,-11,3651,-3651,0,'byte_4000'
'time_18',4029,3662,3662,-11,3651,-3651,0,3663,3663,'byte_4500'
'time_18',3662,-12,3651,-3651,0,3663,3663,366,4029,'byte_7500'
'time_19',3651,-4029,0,3663,3663,366,4029,3295,7324,'byte_4500'
'time_19',0,-3661,3663,366,4029,3295,7324,-3296,4028,'byte_4500'
'time_19',3663,1,4029,3295,7324,-3296,4028,-1,4027,'byte_500'
'time_19',4029,3297,7324,-3296,4028,-1,4027,-4026,1,'byte_8500'
'time_19',7324,4027,4028,-1,4027,-4026,1,8063,8064,'byte_8500'
'time_19',4028,-4037,4027,-4026,1,8063,8064,-8,8056,'byte_4000'
'time_20',4027,-8055,1,8063,8064,-8,8056,-4394,3662,'byte_500'
'time_20',1,4402,8064,-8,8056,-4394,3662,-3662,0,'byte_4000'
'time_20',8064,8056,8056,-4394,3662,-3662,0,3665,3665,'byte_10000'
'time_20',8056,-3,3662,-3662,0,3665,3665,20504,24169,'byte_10000'
'time_20',3662,-24169,0,3665,3665,20504,24169,-13177,10992,'byte_8500'
'time_20',0,-7327,3665,20504,24169,-13177,10992,-2941,8051,'byte_10000'
'time_21',3665,16118,24169,-13177,10992,-2941,8051,8063,16114,'byte_3500'
'time_21',24169,-5122,10992,-2941,8051,8063,16114,-12938,3176,'byte_5500'
'time_21',10992,4875,8051,8063,16114,-12938,3176,1936,5112,'byte_4500'
'time_21',8051,11002,16114,-12938,3176,1936,5112,-1084,4028,'byte_10000'
'time_21',16114,-852,3176,1936,5112,-1084,4028,6958,10986,'byte_8500'
'time_21',3176,-5874,5112,-1084,4028,6958,10986,-2929,8057,'byte_10000'
'time_22',5112,-4029,4028,6958,10986,-2929,8057,4030,12087,'byte_500'
'time_22',4028,-1101,10986,-2929,8057,4030,12087,-12052,35,'byte_5000'
'time_22',10986,8022,8057,4030,12087,-12052,35,4588,4623,'byte_10000'
'time_22',8057,7464,12087,-12052,35,4588,4623,5823,10446,'byte_8500'
'time_22',12087,-10411,35,4588,4623,5823,10446,-2349,8097,'byte_7500'
'time_23',35,-3474,4623,5823,10446,-2349,8097,-870,7227,'byte_7500'
'time_23',4623,3219,10446,-2349,8097,-870,7227,97,7324,'byte_4500'
'time_23',10446,773,8097,-870,7227,97,7324,-3292,4032,'byte_8500'
'time_23',8097,3195,7227,97,7324,-3292,4032,4034,8066,'byte_4000'
'time_23',7227,-742,7324,-3292,4032,4034,8066,-4403,3663,'byte_500'
'time_23',7324,369,4032,4034,8066,-4403,3663,-3663,0,'byte_7500'
