@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,32168,64449,-64414,35,32246,32281,-32109,172,'byte_500'
'time_12',64449,-137,35,32246,32281,-32109,172,31881,32053,'byte_500'
'time_12',35,228,32281,-32109,172,31881,32053,-31939,114,'byte_1000'
'time_12',32281,58,172,31881,32053,-31939,114,-26,88,'byte_500'
'time_13',172,31965,32053,-31939,114,-26,88,64434,64522,'byte_500'
'time_13',32053,-64408,114,-26,88,64434,64522,-55287,9235,'byte_500'
'time_13',114,-9147,88,64434,64522,-55287,9235,33271,42506,'byte_500'
'time_13',88,22016,64522,-55287,9235,33271,42506,-13061,29445,'byte_500'
'time_13',64522,-20210,9235,33271,42506,-13061,29445,-29360,85,'byte_500'
'time_13',9235,42421,42506,-13061,29445,-29360,85,29379,29464,'byte_1000'
'time_14',42506,-19,29445,-29360,85,29379,29464,-29080,384,'byte_500'
'time_14',29445,-299,85,29379,29464,-29080,384,-88,296,'byte_500'
'time_14',85,29168,29464,-29080,384,-88,296,329,625,'byte_1000'
'time_14',29464,-241,384,-88,296,329,625,-182,443,'byte_500'
'time_14',384,-147,296,329,625,-182,443,-113,330,'byte_1000'
'time_14',296,295,625,-182,443,-113,330,-288,42,'byte_500'
'time_15',625,401,443,-113,330,-288,42,73,115,'byte_1000'
'time_15',443,215,330,-288,42,73,115,278,393,'byte_1000'
'time_15',330,-351,42,73,115,278,393,137,530,'byte_500'
'time_15',42,-415,115,278,393,137,530,-65,465,'byte_1000'
'time_15',115,-72,393,137,530,-65,465,-319,146,'byte_1000'
'time_16',393,384,530,-65,465,-319,146,-4,142,'byte_500'
'time_16',530,323,465,-319,146,-4,142,99,241,'byte_500'
'time_16',465,-95,146,-4,142,99,241,-117,124,'byte_1000'
'time_16',146,18,142,99,241,-117,124,200,324,'byte_1000'
'time_16',142,-83,241,-117,124,200,324,278,602,'byte_1000'
'time_16',241,-478,124,200,324,278,602,-392,210,'byte_500'
'time_17',124,114,324,278,602,-392,210,5,215,'byte_1000'
'time_17',324,387,602,-392,210,5,215,612,827,'byte_500'
'time_17',602,-617,210,5,215,612,827,-822,5,'byte_500'
'time_17',210,210,215,612,827,-822,5,694,699,'byte_1000'
'time_17',215,128,827,-822,5,694,699,-590,109,'byte_1000'
'time_17',827,-104,5,694,699,-590,109,566,675,'byte_500'
'time_18',5,24,699,-590,109,566,675,-160,515,'byte_500'
'time_18',699,-406,109,566,675,-160,515,-499,16,'byte_1000'
'time_18',109,659,675,-160,515,-499,16,689,705,'byte_2000'
'time_18',675,-190,515,-499,16,689,705,237,942,'byte_1000'
'time_18',515,-926,16,689,705,237,942,-814,128,'byte_500'
'time_19',16,577,705,237,942,-814,128,64,192,'byte_1000'
'time_19',705,750,942,-814,128,64,192,755,947,'byte_1000'
'time_19',942,-819,128,64,192,755,947,-204,743,'byte_1000'
'time_19',128,-551,192,755,947,-204,743,-27,716,'byte_1000'
'time_19',192,231,947,-204,743,-27,716,-429,287,'byte_500'
'time_19',947,456,743,-27,716,-429,287,312,599,'byte_500'
'time_20',743,117,716,-429,287,312,599,-529,70,'byte_1000'
'time_20',716,217,287,312,599,-529,70,307,377,'byte_500'
'time_20',287,222,599,-529,70,307,377,528,905,'byte_10000'
'time_20',599,-835,70,307,377,528,905,-188,717,'byte_500'
'time_20',70,-340,377,528,905,-188,717,-310,407,'byte_10000'
'time_21',377,498,905,-188,717,-310,407,-276,131,'byte_1000'
'time_21',905,586,717,-310,407,-276,131,580,711,'byte_500'
'time_21',717,-304,407,-276,131,580,711,915,1626,'byte_10000'
'time_21',407,-1495,131,580,711,915,1626,-898,728,'byte_500'
'time_21',131,-17,711,915,1626,-898,728,-609,119,'byte_10000'
'time_21',711,1507,1626,-898,728,-609,119,654,773,'byte_10000'
'time_22',1626,-45,728,-609,119,654,773,47,820,'byte_500'
'time_22',728,-701,119,654,773,47,820,-81,739,'byte_10000'
'time_22',119,34,773,47,820,-81,739,-213,526,'byte_5500'
'time_22',773,294,820,-81,739,-213,526,-196,330,'byte_10000'
'time_22',820,409,739,-213,526,-196,330,49,379,'byte_10000'
'time_23',739,147,526,-196,330,49,379,569,948,'byte_500'
'time_23',526,-618,330,49,379,569,948,-817,131,'byte_10000'
'time_23',330,248,379,569,948,-817,131,64361,64492,'byte_500'
'time_23',379,-63544,948,-817,131,64361,64492,-64446,46,'byte_500'
'time_23',948,85,131,64361,64492,-64446,46,32339,32385,'byte_500'

'time_0',373,51,51,-51,0,96686,96686,-67253,29433,'byte_500'
'time_0',51,-29433,0,96686,96686,-67253,29433,-29382,51,'byte_10000'
'time_0',0,96635,96686,-67253,29433,-29382,51,29279,29330,'byte_10000'
'time_0',96686,103,29433,-29382,51,29279,29330,-29146,184,'byte_500'
'time_0',29433,-133,51,29279,29330,-29146,184,96406,96590,'byte_500'
'time_0',51,-67260,29330,-29146,184,96406,96590,-36515,60075,'byte_500'
'time_1',29330,-59891,184,96406,96590,-36515,60075,-57364,2711,'byte_500'
'time_1',184,93879,96590,-36515,60075,-57364,2711,26924,29635,'byte_10000'
'time_1',96590,30440,60075,-57364,2711,26924,29635,34651,64286,'byte_500'
'time_1',60075,-61575,2711,26924,29635,34651,64286,-64187,99,'byte_500'
'time_1',2711,29536,29635,34651,64286,-64187,99,32310,32409,'byte_500'
'time_1',29635,31877,64286,-64187,99,32310,32409,-32282,127,'byte_500'
'time_2',64286,-28,99,32310,32409,-32282,127,32091,32218,'byte_10000'
'time_2',99,191,32409,-32282,127,32091,32218,-32198,20,'byte_10000'
'time_2',32409,107,127,32091,32218,-32198,20,807,827,'byte_500'
'time_2',127,31391,32218,-32198,20,807,827,28680,29507,'byte_500'
'time_2',32218,-29487,20,807,827,28680,29507,-29457,50,'byte_500'
'time_2',20,777,827,28680,29507,-29457,50,32174,32224,'byte_500'
'time_3',827,-2717,29507,-29457,50,32174,32224,-7321,24903,'byte_500'
'time_3',29507,-24853,50,32174,32224,-7321,24903,-24903,0,'byte_500'
'time_3',50,32224,32224,-7321,24903,-24903,0,0,0,'byte_500'
'time_3',32224,24903,24903,-24903,0,0,0,0,0,'byte_500'
'time_3',24903,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,31480,31480,'byte_500'
'time_5',0,-31480,0,0,0,31480,31480,-2185,29295,'byte_500'
'time_5',0,-29295,0,31480,31480,-2185,29295,-29295,0,'byte_500'
'time_5',0,31480,31480,-2185,29295,-29295,0,0,0,'byte_10000'
'time_5',31480,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_7',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_7',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_7',64449,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_8',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_8',32224,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',64449,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,-32,0,29295,29295,-29263,32,58529,58561,'byte_1500'
'time_9',0,-29266,29295,-29263,32,58529,58561,-58561,0,'byte_500'
'time_9',29295,32,32,58529,58561,-58561,0,29,29,'byte_10000'
'time_10',32,58532,58561,-58561,0,29,29,-29,0,'byte_10000'
'time_10',58561,0,0,29,29,-29,0,29295,29295,'byte_10000'
'time_10',0,-29266,29,-29,0,29295,29295,-29295,0,'byte_10000'
'time_10',29,0,0,29295,29295,-29295,0,29,29,'byte_1000'
'time_10',0,29266,29295,-29295,0,29,29,-29,0,'byte_10000'
'time_10',29295,0,0,29,29,-29,0,0,0,'byte_10000'
'time_11',0,29,29,-29,0,0,0,87885,87885,'byte_500'
'time_11',29,-87885,0,0,0,87885,87885,-23436,64449,'byte_10000'
'time_11',0,-64449,0,87885,87885,-23436,64449,-64449,0,'byte_500'
'time_11',0,87885,87885,-23436,64449,-64449,0,64488,64488,'byte_500'
'time_11',87885,-39,64449,-64449,0,64488,64488,-5898,58590,'byte_500'
'time_12',64449,-58590,0,64488,64488,-5898,58590,-26366,32224,'byte_500'
'time_12',0,32264,64488,-5898,58590,-26366,32224,-2685,29539,'byte_500'
'time_12',64488,29051,58590,-26366,32224,-2685,29539,-28105,1434,'byte_500'
'time_12',58590,30790,32224,-2685,29539,-28105,1434,-1213,221,'byte_500'
'time_12',32224,29318,29539,-28105,1434,-1213,221,31937,32158,'byte_500'
'time_12',29539,-30724,1434,-1213,221,31937,32158,187,32345,'byte_500'
'time_13',1434,-32124,221,31937,32158,187,32345,-2987,29358,'byte_500'
'time_13',221,2800,32158,187,32345,-2987,29358,2205,31563,'byte_500'
'time_13',32158,782,32345,-2987,29358,2205,31563,-30879,684,'byte_500'
'time_13',32345,28674,29358,2205,31563,-30879,684,31623,32307,'byte_1000'
'time_13',29358,-744,31563,-30879,684,31623,32307,-2944,29363,'byte_1000'
'time_13',31563,-28679,684,31623,32307,-2944,29363,-29283,80,'byte_500'
'time_14',684,32227,32307,-2944,29363,-29283,80,56346,56426,'byte_1000'
'time_14',32307,-27063,29363,-29283,80,56346,56426,-56224,202,'byte_500'
'time_14',29363,-122,80,56346,56426,-56224,202,-99,103,'byte_1000'
'time_14',80,56323,56426,-56224,202,-99,103,161,264,'byte_500'
'time_14',56426,-62,202,-99,103,161,264,7,271,'byte_500'
'time_14',202,-168,103,161,264,7,271,105,376,'byte_500'
'time_15',103,-112,264,7,271,105,376,-207,169,'byte_1000'
'time_15',264,102,271,105,376,-207,169,-88,81,'byte_500'
'time_15',271,295,376,-207,169,-88,81,-80,1,'byte_1000'
'time_15',376,168,169,-88,81,-80,1,87,88,'byte_500'
'time_15',169,-7,81,-80,1,87,88,69,157,'byte_1000'
'time_16',81,-156,1,87,88,69,157,-86,71,'byte_1000'
'time_16',1,17,88,69,157,-86,71,366,437,'byte_1000'
'time_16',88,-280,157,-86,71,366,437,98,535,'byte_500'
'time_16',157,-464,71,366,437,98,535,-12,523,'byte_500'
'time_16',71,-86,437,98,535,-12,523,-460,63,'byte_1000'
'time_16',437,472,535,-12,523,-460,63,470,533,'byte_500'
'time_17',535,-10,523,-460,63,470,533,-450,83,'byte_1000'
'time_17',523,-20,63,470,533,-450,83,476,559,'byte_500'
'time_17',63,-26,533,-450,83,476,559,-194,365,'byte_500'
'time_17',533,-282,83,476,559,-194,365,-165,200,'byte_1500'
'time_17',83,359,559,-194,365,-165,200,137,337,'byte_500'
'time_17',559,28,365,-165,200,137,337,348,685,'byte_1500'
'time_18',365,-485,200,137,337,348,685,-576,109,'byte_1000'
'time_18',200,228,337,348,685,-576,109,644,753,'byte_1000'
'time_18',337,-68,685,-576,109,644,753,-676,77,'byte_1500'
'time_18',685,32,109,644,753,-676,77,450,527,'byte_500'
'time_18',109,226,753,-676,77,450,527,359,886,'byte_1500'
'time_19',753,-809,77,450,527,359,886,-52,834,'byte_1500'
'time_19',77,-307,527,359,886,-52,834,-622,212,'byte_1000'
'time_19',527,674,886,-52,834,-622,212,-88,124,'byte_1000'
'time_19',886,710,834,-622,212,-88,124,532,656,'byte_500'
'time_19',834,-444,212,-88,124,532,656,-411,245,'byte_1000'
'time_19',212,-121,124,532,656,-411,245,310,555,'byte_500'
'time_20',124,101,656,-411,245,310,555,-494,61,'byte_1000'
'time_20',656,184,245,310,555,-494,61,240,301,'byte_1000'
'time_20',245,254,555,-494,61,240,301,802,1103,'byte_500'
'time_20',555,-1042,61,240,301,802,1103,-1096,7,'byte_500'
'time_20',61,294,301,802,1103,-1096,7,1002,1009,'byte_500'
'time_21',301,94,1103,-1096,7,1002,1009,-309,700,'byte_10000'
'time_21',1103,-693,7,1002,1009,-309,700,55,755,'byte_10000'
'time_21',7,254,1009,-309,700,55,755,292,1047,'byte_500'
'time_21',1009,-347,700,55,755,292,1047,-983,64,'byte_10000'
'time_21',700,691,755,292,1047,-983,64,1024,1088,'byte_500'
'time_21',755,-41,1047,-983,64,1024,1088,-42,1046,'byte_10000'
'time_22',1047,-982,64,1024,1088,-42,1046,-180,866,'byte_10000'
'time_22',64,222,1088,-42,1046,-180,866,-172,694,'byte_3000'
'time_22',1088,352,1046,-180,866,-172,694,-504,190,'byte_10000'
'time_22',1046,676,866,-172,694,-504,190,546,736,'byte_10000'
'time_22',866,-42,694,-504,190,546,736,-662,74,'byte_500'
'time_23',694,116,190,546,736,-662,74,594,668,'byte_10000'
'time_23',190,68,736,-662,74,594,668,6,674,'byte_500'
'time_23',736,-600,74,594,668,6,674,-301,373,'byte_10000'
'time_23',74,295,668,6,674,-301,373,-322,51,'byte_500'
'time_23',668,623,674,-301,373,-322,51,-51,0,'byte_1000'
'time_23',674,373,373,-322,51,-51,0,96686,96686,'byte_10000'

'time_0',915,32229,32229,-32159,70,206,276,829,1105,'byte_10000'
'time_0',32229,-1035,70,206,276,829,1105,62063,63168,'byte_500'
'time_0',70,-62892,276,829,1105,62063,63168,-4620,58548,'byte_10000'
'time_0',276,-57443,1105,62063,63168,-4620,58548,-58535,13,'byte_500'
'time_0',1105,63155,63168,-4620,58548,-58535,13,64452,64465,'byte_500'
'time_0',63168,-5917,58548,-58535,13,64452,64465,-64219,246,'byte_500'
'time_1',58548,-233,13,64452,64465,-64219,246,-239,7,'byte_500'
'time_1',13,64458,64465,-64219,246,-239,7,45,52,'byte_500'
'time_1',64465,194,246,-239,7,45,52,-27,25,'byte_500'
'time_1',246,-18,7,45,52,-27,25,28519,28544,'byte_500'
'time_1',7,-28492,52,-27,25,28519,28544,-28438,106,'byte_500'
'time_1',52,-81,25,28519,28544,-28438,106,32108,32214,'byte_500'
'time_2',25,-3670,28544,-28438,106,32108,32214,26401,58615,'byte_10000'
'time_2',28544,-58509,106,32108,32214,26401,58615,-26121,32494,'byte_500'
'time_2',106,-280,32214,26401,58615,-26121,32494,-3338,29156,'byte_500'
'time_2',32214,29459,58615,-26121,32494,-3338,29156,-29124,32,'byte_500'
'time_2',58615,32462,32494,-3338,29156,-29124,32,32192,32224,'byte_500'
'time_2',32494,-3068,29156,-29124,32,32192,32224,-32224,0,'byte_500'
'time_3',29156,32,32,32192,32224,-32224,0,32224,32224,'byte_500'
'time_3',32,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_4',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,'byte_8000'
'time_4',29,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,7870,7870,'byte_500'
'time_7',0,-7870,0,0,0,7870,7870,-7838,32,'byte_10000'
'time_7',0,-32,0,7870,7870,-7838,32,-32,0,'byte_10000'
'time_7',0,7870,7870,-7838,32,-32,0,0,0,'byte_500'
'time_7',7870,32,32,-32,0,0,0,96673,96673,'byte_10000'
'time_7',32,-96673,0,0,0,96673,96673,-96641,32,'byte_10000'
'time_8',0,-32,0,96673,96673,-96641,32,-32,0,'byte_10000'
'time_8',0,96673,96673,-96641,32,-32,0,32,32,'byte_500'
'time_8',96673,0,32,-32,0,32,32,29234,29266,'byte_10000'
'time_8',32,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_8',0,32,32,29234,29266,-29266,0,32224,32224,'byte_10000'
'time_9',32,-2958,29266,-29266,0,32224,32224,-32224,0,'byte_10000'
'time_9',29266,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32211,13,'byte_10000'
'time_9',0,-13,0,32224,32224,-32211,13,-13,0,'byte_10000'
'time_10',0,32224,32224,-32211,13,-13,0,32211,32211,'byte_10000'
'time_10',32224,-32198,13,-13,0,32211,32211,-2916,29295,'byte_10000'
'time_10',13,-29295,0,32211,32211,-2916,29295,-29295,0,'byte_10000'
'time_10',0,32211,32211,-2916,29295,-29295,0,32226,32226,'byte_500'
'time_10',32211,-2931,29295,-29295,0,32226,32226,-2932,29294,'byte_10000'
'time_10',29295,-29294,0,32226,32226,-2932,29294,2930,32224,'byte_10000'
'time_11',0,2,32226,-2932,29294,2930,32224,-32224,0,'byte_10000'
'time_11',32226,29294,29294,2930,32224,-32224,0,32224,32224,'byte_500'
'time_11',29294,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_11',32224,0,0,32224,32224,-32224,0,65542,65542,'byte_500'
'time_11',0,-33318,32224,-32224,0,65542,65542,-36218,29324,'byte_500'
'time_11',32224,-29324,0,65542,65542,-36218,29324,35093,64417,'byte_500'
'time_12',0,1125,65542,-36218,29324,35093,64417,-64382,35,'byte_500'
'time_12',65542,29289,29324,35093,64417,-64382,35,-35,0,'byte_500'
'time_12',29324,64417,64417,-64382,35,-35,0,32242,32242,'byte_500'
'time_12',64417,-32207,35,-35,0,32242,32242,-12199,20043,'byte_500'
'time_12',35,-20043,0,32242,32242,-12199,20043,-9694,10349,'byte_500'
'time_13',0,21893,32242,-12199,20043,-9694,10349,48235,58584,'byte_500'
'time_13',32242,-38541,20043,-9694,10349,48235,58584,38576,97160,'byte_500'
'time_13',20043,-86811,10349,48235,58584,38576,97160,-96903,257,'byte_500'
'time_13',10349,58327,58584,38576,97160,-96903,257,193297,193554,'byte_500'
'time_13',58584,-96394,97160,-96903,257,193297,193554,-163868,29686,'byte_500'
'time_13',97160,-29429,257,193297,193554,-163868,29686,2692,32378,'byte_1000'
'time_14',257,161176,193554,-163868,29686,2692,32378,-32220,158,'byte_1000'
'time_14',193554,29528,29686,2692,32378,-32220,158,-23,135,'byte_500'
'time_14',29686,32243,32378,-32220,158,-23,135,109,244,'byte_1000'
'time_14',32378,-86,158,-23,135,109,244,152,396,'byte_500'
'time_14',158,-261,135,109,244,152,396,-178,218,'byte_500'
'time_14',135,26,244,152,396,-178,218,21,239,'byte_500'
'time_15',244,157,396,-178,218,21,239,199,438,'byte_500'
'time_15',396,-220,218,21,239,199,438,-424,14,'byte_500'
'time_15',218,225,239,199,438,-424,14,432,446,'byte_500'
'time_15',239,-8,438,-424,14,432,446,-40,406,'byte_1000'
'time_15',438,-392,14,432,446,-40,406,-242,164,'byte_500'
'time_16',14,282,446,-40,406,-242,164,273,437,'byte_500'
'time_16',446,-31,406,-242,164,273,437,-334,103,'byte_1000'
'time_16',406,61,164,273,437,-334,103,9,112,'byte_1000'
'time_16',164,325,437,-334,103,9,112,335,447,'byte_1000'
'time_16',437,-344,103,9,112,335,447,127,574,'byte_500'
'time_16',103,-462,112,335,447,127,574,74,648,'byte_1000'
'time_17',112,-201,447,127,574,74,648,-584,64,'byte_1000'
'time_17',447,510,574,74,648,-584,64,512,576,'byte_500'
'time_17',574,72,648,-584,64,512,576,-186,390,'byte_1000'
'time_17',648,-326,64,512,576,-186,390,-363,27,'byte_500'
'time_17',64,549,576,-186,390,-363,27,221,248,'byte_1000'
'time_17',576,142,390,-363,27,221,248,229,477,'byte_1000'
'time_18',390,-450,27,221,248,229,477,-221,256,'byte_500'
'time_18',27,-8,248,229,477,-221,256,65,321,'byte_1500'
'time_18',248,156,477,-221,256,65,321,365,686,'byte_500'
'time_18',477,-430,256,65,321,365,686,-348,338,'byte_1000'
'time_18',256,-17,321,365,686,-348,338,144,482,'byte_500'
'time_19',321,204,686,-348,338,144,482,275,757,'byte_1500'
'time_19',686,-419,338,144,482,275,757,-147,610,'byte_500'
'time_19',338,-128,482,275,757,-147,610,114,724,'byte_1000'
'time_19',482,33,757,-147,610,114,724,-459,265,'byte_500'
'time_19',757,345,610,114,724,-459,265,569,834,'byte_1000'
'time_19',610,-110,724,-459,265,569,834,4,838,'byte_500'
'time_20',724,-573,265,569,834,4,838,-461,377,'byte_500'
'time_20',265,457,834,4,838,-461,377,379,756,'byte_500'
'time_20',834,82,838,-461,377,379,756,-346,410,'byte_1000'
'time_20',838,-33,377,379,756,-346,410,560,970,'byte_10000'
'time_20',377,-214,756,-346,410,560,970,-68,902,'byte_500'
'time_21',756,-492,410,560,970,-68,902,-653,249,'byte_500'
'time_21',410,721,970,-68,902,-653,249,753,1002,'byte_1500'
'time_21',970,-100,902,-653,249,753,1002,-527,475,'byte_10000'
'time_21',902,-226,249,753,1002,-527,475,451,926,'byte_10000'
'time_21',249,76,1002,-527,475,451,926,-504,422,'byte_500'
'time_21',1002,53,475,451,926,-504,422,665,1087,'byte_10000'
'time_22',475,-161,926,-504,422,665,1087,-1079,8,'byte_500'
'time_22',926,414,422,665,1087,-1079,8,893,901,'byte_500'
'time_22',422,186,1087,-1079,8,893,901,-459,442,'byte_500'
'time_22',1087,-434,8,893,901,-459,442,501,943,'byte_500'
'time_22',8,-42,901,-459,442,501,943,-872,71,'byte_10000'
'time_23',901,371,442,501,943,-872,71,75,146,'byte_500'
'time_23',442,797,943,-872,71,75,146,-46,100,'byte_10000'
'time_23',943,-29,71,75,146,-46,100,815,915,'byte_10000'
'time_23',71,-769,146,-46,100,815,915,31314,32229,'byte_10000'
'time_23',146,-32129,100,815,915,31314,32229,-32159,70,'byte_10000'
'time_23',100,845,915,31314,32229,-32159,70,206,276,'byte_500'

'time_0',408,32256,32256,55664,87920,-23159,64761,-55233,9528,'byte_500'
'time_0',32256,78392,87920,-23159,64761,-55233,9528,-9358,170,'byte_500'
'time_0',87920,64591,64761,-55233,9528,-9358,170,58498,58668,'byte_10000'
'time_0',64761,-49140,9528,-9358,170,58498,58668,-58266,402,'byte_10000'
'time_0',9528,-232,170,58498,58668,-58266,402,63988,64390,'byte_10000'
'time_0',170,-5722,58668,-58266,402,63988,64390,-34808,29582,'byte_500'
'time_1',58668,-29180,402,63988,64390,-34808,29582,88012,117594,'byte_500'
'time_1',402,-53204,64390,-34808,29582,88012,117594,-16357,101237,'byte_500'
'time_1',64390,-71655,29582,88012,117594,-16357,101237,-101106,131,'byte_10000'
'time_1',29582,117463,117594,-16357,101237,-101106,131,32058,32189,'byte_500'
'time_1',117594,69048,101237,-101106,131,32058,32189,55864,88053,'byte_500'
'time_1',101237,-87922,131,32058,32189,55864,88053,8825,96878,'byte_500'
'time_2',131,-64689,32189,55864,88053,8825,96878,-64340,32538,'byte_500'
'time_2',32189,55515,88053,8825,96878,-64340,32538,-32350,188,'byte_500'
'time_2',88053,96690,96878,-64340,32538,-32350,188,31849,32037,'byte_500'
'time_2',96878,501,32538,-32350,188,31849,32037,-2736,29301,'byte_500'
'time_2',32538,-29113,188,31849,32037,-2736,29301,-29301,0,'byte_500'
'time_2',188,32037,32037,-2736,29301,-29301,0,0,0,'byte_10000'
'time_3',32037,29301,29301,-29301,0,0,0,29324,29324,'byte_500'
'time_3',29301,-29324,0,0,0,29324,29324,2900,32224,'byte_10000'
'time_3',0,-32224,0,29324,29324,2900,32224,-6,32218,'byte_500'
'time_3',0,-2894,29324,2900,32224,-6,32218,-32218,0,'byte_500'
'time_3',29324,32224,32224,-6,32218,-32218,0,0,0,'byte_500'
'time_4',32224,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_5',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_6',0,0,0,29289,29289,-29289,0,32224,32224,'byte_500'
'time_6',0,-2935,29289,-29289,0,32224,32224,-32224,0,'byte_10000'
'time_6',29289,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29290,29290,'byte_500'
'time_7',0,-29290,0,0,0,29290,29290,-29290,0,'byte_10000'
'time_7',0,0,0,29290,29290,-29290,0,0,0,'byte_500'
'time_7',0,29290,29290,-29290,0,0,0,32218,32218,'byte_500'
'time_7',29290,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,32218,32218,'byte_10000'
