@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',12085,0,0,8057,8057,-8056,1,4028,4029,-4029,0,7325,7325,'byte_4000'
'time_5',0,732,8057,-8056,1,4028,4029,-4029,0,7325,7325,-7325,0,'byte_4500'
'time_5',8057,1,1,4028,4029,-4029,0,7325,7325,-7325,0,3661,3661,'byte_500'
'time_5',1,368,4029,-4029,0,7325,7325,-7325,0,3661,3661,-3660,1,'byte_7500'
'time_5',4029,-1,0,7325,7325,-7325,0,3661,3661,-3660,1,0,1,'byte_500'
'time_5',0,7324,7325,-7325,0,3661,3661,-3660,1,0,1,-1,0,'byte_7500'
'time_5',7325,0,0,3661,3661,-3660,1,0,1,-1,0,3662,3662,'byte_4500'
'time_6',0,-1,3661,-3660,1,0,1,-1,0,3662,3662,366,4028,'byte_7500'
'time_6',3661,-4027,1,0,1,-1,0,3662,3662,366,4028,-4026,2,'byte_10000'
'time_6',1,-1,1,-1,0,3662,3662,366,4028,-4026,2,7323,7325,'byte_10000'
'time_6',1,-7325,0,3662,3662,366,4028,-4026,2,7323,7325,-7231,94,'byte_10000'
'time_6',0,3568,3662,366,4028,-4026,2,7323,7325,-7231,94,7145,7239,'byte_1000'
'time_7',3662,-3211,4028,-4026,2,7323,7325,-7231,94,7145,7239,-3212,4027,'byte_1000'
'time_7',4028,-4025,2,7323,7325,-7231,94,7145,7239,-3212,4027,3298,7325,'byte_500'
'time_7',2,0,7325,-7231,94,7145,7239,-3212,4027,3298,7325,4764,12089,'byte_2500'
'time_7',7325,-11995,94,7145,7239,-3212,4027,3298,7325,4764,12089,6139,18228,'byte_5000'
'time_7',94,-10989,7239,-3212,4027,3298,7325,4764,12089,6139,18228,-2904,15324,'byte_8500'
'time_7',7239,-11297,4027,3298,7325,4764,12089,6139,18228,-2904,15324,-14690,634,'byte_10000'
'time_8',4027,6691,7325,4764,12089,6139,18228,-2904,15324,-14690,634,25,659,'byte_10000'
'time_8',7325,11430,12089,6139,18228,-2904,15324,-14690,634,25,659,-466,193,'byte_10000'
'time_8',12089,18035,18228,-2904,15324,-14690,634,25,659,-466,193,1849,2042,'byte_10000'
'time_8',18228,13282,15324,-14690,634,25,659,-466,193,1849,2042,2714,4756,'byte_3500'
'time_8',15324,-4122,634,25,659,-466,193,1849,2042,2714,4756,3308,8064,'byte_10000'
'time_8',634,-7405,659,-466,193,1849,2042,2714,4756,3308,8064,6315,14379,'byte_10000'
'time_9',659,-14186,193,1849,2042,2714,4756,3308,8064,6315,14379,-613,13766,'byte_500'
'time_9',193,-11724,2042,2714,4756,3308,8064,6315,14379,-613,13766,17670,31436,'byte_10000'
'time_9',2042,-26680,4756,3308,8064,6315,14379,-613,13766,17670,31436,-5798,25638,'byte_10000'
'time_9',4756,-17574,8064,6315,14379,-613,13766,17670,31436,-5798,25638,-22442,3196,'byte_10000'
'time_9',8064,11183,14379,-613,13766,17670,31436,-5798,25638,-22442,3196,22445,25641,'byte_10000'
'time_10',14379,-11875,13766,17670,31436,-5798,25638,-22442,3196,22445,25641,-1464,24177,'byte_10000'
'time_10',13766,7259,31436,-5798,25638,-22442,3196,22445,25641,-1464,24177,-24088,89,'byte_10000'
'time_10',31436,25549,25638,-22442,3196,22445,25641,-1464,24177,-24088,89,20085,20174,'byte_10000'
'time_10',25638,-16978,3196,22445,25641,-1464,24177,-24088,89,20085,20174,5465,25639,'byte_10000'
'time_10',3196,2,25641,-1464,24177,-24088,89,20085,20174,5465,25639,-3665,21974,'byte_10000'
'time_10',25641,2203,24177,-24088,89,20085,20174,5465,25639,-3665,21974,-1748,20226,'byte_7500'
'time_11',24177,-20137,89,20085,20174,5465,25639,-3665,21974,-1748,20226,-4740,15486,'byte_10000'
'time_11',89,4688,20174,5465,25639,-3665,21974,-1748,20226,-4740,15486,-1655,13831,'byte_10000'
'time_11',20174,11808,25639,-3665,21974,-1748,20226,-4740,15486,-1655,13831,6312,20143,'byte_10000'
'time_11',25639,1831,21974,-1748,20226,-4740,15486,-1655,13831,6312,20143,9158,29301,'byte_10000'
'time_11',21974,-9075,20226,-4740,15486,-1655,13831,6312,20143,9158,29301,10992,40293,'byte_3500'
'time_11',20226,-24807,15486,-1655,13831,6312,20143,9158,29301,10992,40293,-32976,7317,'byte_10000'
'time_12',15486,6514,13831,6312,20143,9158,29301,10992,40293,-32976,7317,20881,28198,'byte_10000'
'time_12',13831,-8055,20143,9158,29301,10992,40293,-32976,7317,20881,28198,-13628,14570,'byte_1500'
'time_12',20143,14731,29301,10992,40293,-32976,7317,20881,28198,-13628,14570,-4843,9727,'byte_7000'
'time_12',29301,30566,40293,-32976,7317,20881,28198,-13628,14570,-4843,9727,19577,29304,'byte_7500'
'time_12',40293,-21987,7317,20881,28198,-13628,14570,-4843,9727,19577,29304,-26112,3192,'byte_4500'
'time_13',7317,25006,28198,-13628,14570,-4843,9727,19577,29304,-26112,3192,10789,13981,'byte_10000'
'time_13',28198,589,14570,-4843,9727,19577,29304,-26112,3192,10789,13981,30669,44650,'byte_10000'
'time_13',14570,-34923,9727,19577,29304,-26112,3192,10789,13981,30669,44650,-43635,1015,'byte_9000'
'time_13',9727,28289,29304,-26112,3192,10789,13981,30669,44650,-43635,1015,5660,6675,'byte_10000'
'time_13',29304,-3483,3192,10789,13981,30669,44650,-43635,1015,5660,6675,408,7083,'byte_10000'
'time_13',3192,6898,13981,30669,44650,-43635,1015,5660,6675,408,7083,-2960,4123,'byte_2500'
'time_14',13981,40527,44650,-43635,1015,5660,6675,408,7083,-2960,4123,31298,35421,'byte_10000'
'time_14',44650,-34406,1015,5660,6675,408,7083,-2960,4123,31298,35421,-818,34603,'byte_10000'
'time_14',1015,-27928,6675,408,7083,-2960,4123,31298,35421,-818,34603,-25770,8833,'byte_10000'
'time_14',6675,-1750,7083,-2960,4123,31298,35421,-818,34603,-25770,8833,16804,25637,'byte_8000'
'time_14',7083,-21514,4123,31298,35421,-818,34603,-25770,8833,16804,25637,-9391,16246,'byte_10000'
'time_14',4123,19175,35421,-818,34603,-25770,8833,16804,25637,-9391,16246,-14100,2146,'byte_10000'
'time_15',35421,32457,34603,-25770,8833,16804,25637,-9391,16246,-14100,2146,38144,40290,'byte_10000'
'time_15',34603,-31457,8833,16804,25637,-9391,16246,-14100,2146,38144,40290,-19526,20764,'byte_10000'
'time_15',8833,4873,25637,-9391,16246,-14100,2146,38144,40290,-19526,20764,36104,56868,'byte_10000'
'time_15',25637,-40622,16246,-14100,2146,38144,40290,-19526,20764,36104,56868,-49255,7613,'byte_2000'
'time_15',16246,-5467,2146,38144,40290,-19526,20764,36104,56868,-49255,7613,32515,40128,'byte_10000'
'time_16',2146,162,40290,-19526,20764,36104,56868,-49255,7613,32515,40128,-27892,12236,'byte_10000'
'time_16',40290,8528,20764,36104,56868,-49255,7613,32515,40128,-27892,12236,35593,47829,'byte_10000'
'time_16',20764,9039,56868,-49255,7613,32515,40128,-27892,12236,35593,47829,-34356,13473,'byte_10000'
'time_16',56868,-5860,7613,32515,40128,-27892,12236,35593,47829,-34356,13473,40888,54361,'byte_10000'
'time_16',7613,-14233,40128,-27892,12236,35593,47829,-34356,13473,40888,54361,-52500,1861,'byte_5500'
'time_16',40128,10375,12236,35593,47829,-34356,13473,40888,54361,-52500,1861,11092,12953,'byte_10000'
'time_17',12236,34876,47829,-34356,13473,40888,54361,-52500,1861,11092,12953,9038,21991,'byte_10000'
'time_17',47829,-8518,13473,40888,54361,-52500,1861,11092,12953,9038,21991,2194,24185,'byte_10000'
'time_17',13473,30176,54361,-52500,1861,11092,12953,9038,21991,2194,24185,-9535,14650,'byte_7500'
'time_17',54361,-12789,1861,11092,12953,9038,21991,2194,24185,-9535,14650,-2562,12088,'byte_10000'
'time_17',1861,865,12953,9038,21991,2194,24185,-9535,14650,-2562,12088,-6652,5436,'byte_5000'
'time_17',12953,16555,21991,2194,24185,-9535,14650,-2562,12088,-6652,5436,16471,21907,'byte_10000'
'time_18',21991,2278,24185,-9535,14650,-2562,12088,-6652,5436,16471,21907,-8598,13309,'byte_10000'
'time_18',24185,1341,14650,-2562,12088,-6652,5436,16471,21907,-8598,13309,2806,16115,'byte_10000'
'time_18',14650,-4027,12088,-6652,5436,16471,21907,-8598,13309,2806,16115,-8789,7326,'byte_10000'
'time_18',12088,-1890,5436,16471,21907,-8598,13309,2806,16115,-8789,7326,11579,18905,'byte_10000'
'time_18',5436,3002,21907,-8598,13309,2806,16115,-8789,7326,11579,18905,-14119,4786,'byte_10000'
'time_19',21907,8523,13309,2806,16115,-8789,7326,11579,18905,-14119,4786,20855,25641,'byte_500'
'time_19',13309,-9526,16115,-8789,7326,11579,18905,-14119,4786,20855,25641,-14530,11111,'byte_10000'
'time_19',16115,-3785,7326,11579,18905,-14119,4786,20855,25641,-14530,11111,4873,15984,'byte_10000'
'time_19',7326,2921,18905,-14119,4786,20855,25641,-14530,11111,4873,15984,7456,23440,'byte_10000'
'time_19',18905,-18654,4786,20855,25641,-14530,11111,4873,15984,7456,23440,-10427,13013,'byte_10000'
'time_19',4786,12628,25641,-14530,11111,4873,15984,7456,23440,-10427,13013,8119,21132,'byte_10000'
'time_20',25641,-10021,11111,4873,15984,7456,23440,-10427,13013,8119,21132,-21033,99,'byte_10000'
'time_20',11111,15885,15984,7456,23440,-10427,13013,8119,21132,-21033,99,32504,32603,'byte_10000'
'time_20',15984,-9163,23440,-10427,13013,8119,21132,-21033,99,32504,32603,-3921,28682,'byte_3000'
'time_20',23440,-15669,13013,8119,21132,-21033,99,32504,32603,-3921,28682,-18121,10561,'byte_500'
'time_20',13013,10571,21132,-21033,99,32504,32603,-3921,28682,-18121,10561,15072,25633,'byte_10000'
'time_20',21132,-25534,99,32504,32603,-3921,28682,-18121,10561,15072,25633,-11496,14137,'byte_10000'
'time_21',99,18466,32603,-3921,28682,-18121,10561,15072,25633,-11496,14137,4295,18432,'byte_4500'
'time_21',32603,10250,28682,-18121,10561,15072,25633,-11496,14137,4295,18432,21862,40294,'byte_10000'
'time_21',28682,-29733,10561,15072,25633,-11496,14137,4295,18432,21862,40294,-37513,2781,'byte_10000'
'time_21',10561,22852,25633,-11496,14137,4295,18432,21862,40294,-37513,2781,-2606,175,'byte_10000'
'time_21',25633,13962,14137,4295,18432,21862,40294,-37513,2781,-2606,175,10203,10378,'byte_10000'
'time_22',14137,8054,18432,21862,40294,-37513,2781,-2606,175,10203,10378,29915,40293,'byte_10000'
'time_22',18432,1,40294,-37513,2781,-2606,175,10203,10378,29915,40293,-36172,4121,'byte_10000'
'time_22',40294,-1340,2781,-2606,175,10203,10378,29915,40293,-36172,4121,36166,40287,'byte_10000'
'time_22',2781,-40112,175,10203,10378,29915,40293,-36172,4121,36166,40287,-9557,30730,'byte_10000'
'time_22',175,-20352,10378,29915,40293,-36172,4121,36166,40287,-9557,30730,-3719,27011,'byte_10000'
'time_22',10378,13282,40293,-36172,4121,36166,40287,-9557,30730,-3719,27011,17307,44318,'byte_10000'
'time_23',40293,-40197,4121,36166,40287,-9557,30730,-3719,27011,17307,44318,-15017,29301,'byte_10000'
'time_23',4121,10986,40287,-9557,30730,-3719,27011,17307,44318,-15017,29301,25906,55207,'byte_10000'
'time_23',40287,-24477,30730,-3719,27011,17307,44318,-15017,29301,25906,55207,-3699,51508,'byte_7500'
'time_23',30730,-24497,27011,17307,44318,-15017,29301,25906,55207,-3699,51508,-31169,20339,'byte_10000'
'time_23',27011,23979,44318,-15017,29301,25906,55207,-3699,51508,-31169,20339,45611,65950,'byte_5000'
'time_23',44318,-36649,29301,25906,55207,-3699,51508,-31169,20339,45611,65950,-14758,51192,'byte_10000'
