@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',28296,-3663,3665,7319,10984,1282,12266,-8418,3848,3480,7328,732,8060,'byte_500'
'time_3',3665,2924,10984,1282,12266,-8418,3848,3480,7328,732,8060,-740,7320,'byte_4000'
'time_3',10984,4946,12266,-8418,3848,3480,7328,732,8060,-740,7320,-3289,4031,'byte_500'
'time_3',12266,-183,3848,3480,7328,732,8060,-740,7320,-3289,4031,-371,3660,'byte_4500'
'time_3',3848,3668,7328,732,8060,-740,7320,-3289,4031,-371,3660,369,4029,'byte_4000'
'time_3',7328,4031,8060,-740,7320,-3289,4031,-371,3660,369,4029,6957,10986,'byte_4500'
'time_4',8060,-3666,7320,-3289,4031,-371,3660,369,4029,6957,10986,-10983,3,'byte_500'
'time_4',7320,4028,4031,-371,3660,369,4029,6957,10986,-10983,3,3659,3662,'byte_500'
'time_4',4031,-2,3660,369,4029,6957,10986,-10983,3,3659,3662,-3661,1,'byte_4000'
'time_4',3660,4028,4029,6957,10986,-10983,3,3659,3662,-3661,1,4027,4028,'byte_500'
'time_4',4029,6958,10986,-10983,3,3659,3662,-3661,1,4027,4028,-435,3593,'byte_4000'
'time_4',10986,-3590,3,3659,3662,-3661,1,4027,4028,-435,3593,514,4107,'byte_500'
'time_5',3,-445,3662,-3661,1,4027,4028,-435,3593,514,4107,-4107,0,'byte_500'
'time_5',3662,1,1,4027,4028,-435,3593,514,4107,-4107,0,0,0,'byte_4000'
'time_5',1,4028,4028,-435,3593,514,4107,-4107,0,0,0,3662,3662,'byte_4000'
'time_5',4028,-69,3593,514,4107,-4107,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',3593,4107,4107,-4107,0,0,0,3662,3662,-3662,0,3662,3662,'byte_8000'
'time_5',4107,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_6',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,3662,3662,'byte_500'
'time_6',3662,-3662,0,3662,3662,-3662,0,0,0,3662,3662,140,3802,'byte_10000'
'time_6',0,-140,3662,-3662,0,0,0,3662,3662,140,3802,-3717,85,'byte_500'
'time_6',3662,-85,0,0,0,3662,3662,140,3802,-3717,85,7877,7962,'byte_10000'
'time_7',0,-7962,0,3662,3662,140,3802,-3717,85,7877,7962,-7960,2,'byte_10000'
'time_7',0,3660,3662,140,3802,-3717,85,7877,7962,-7960,2,8052,8054,'byte_10000'
'time_7',3662,-4252,3802,-3717,85,7877,7962,-7960,2,8052,8054,-7895,159,'byte_7500'
'time_7',3802,-74,85,7877,7962,-7960,2,8052,8054,-7895,159,11925,12084,'byte_10000'
'time_7',85,-4122,7962,-7960,2,8052,8054,-7895,159,11925,12084,-12083,1,'byte_7500'
'time_7',7962,1,2,8052,8054,-7895,159,11925,12084,-12083,1,10986,10987,'byte_4000'
'time_8',2,-2933,8054,-7895,159,11925,12084,-12083,1,10986,10987,1163,12150,'byte_10000'
'time_8',8054,-11991,159,11925,12084,-12083,1,10986,10987,1163,12150,2502,14652,'byte_5000'
'time_8',159,-2568,12084,-12083,1,10986,10987,1163,12150,2502,14652,-7329,7323,'byte_8000'
'time_8',12084,-7322,1,10986,10987,1163,12150,2502,14652,-7329,7323,8790,16113,'byte_1500'
'time_8',1,-5126,10987,1163,12150,2502,14652,-7329,7323,8790,16113,-8624,7489,'byte_10000'
'time_8',10987,4661,12150,2502,14652,-7329,7323,8790,16113,-8624,7489,-3636,3853,'byte_2000'
'time_9',12150,10799,14652,-7329,7323,8790,16113,-8624,7489,-3636,3853,14467,18320,'byte_3000'
'time_9',14652,-10997,7323,8790,16113,-8624,7489,-3636,3853,14467,18320,-13741,4579,'byte_2000'
'time_9',7323,11534,16113,-8624,7489,-3636,3853,14467,18320,-13741,4579,3292,7871,'byte_10000'
'time_9',16113,-382,7489,-3636,3853,14467,18320,-13741,4579,3292,7871,-6476,1395,'byte_4500'
'time_9',7489,2458,3853,14467,18320,-13741,4579,3292,7871,-6476,1395,22246,23641,'byte_4000'
'time_10',3853,-5321,18320,-13741,4579,3292,7871,-6476,1395,22246,23641,-21726,1915,'byte_4000'
'time_10',18320,2664,4579,3292,7871,-6476,1395,22246,23641,-21726,1915,811,2726,'byte_10000'
'time_10',4579,5145,7871,-6476,1395,22246,23641,-21726,1915,811,2726,-1199,1527,'byte_10000'
'time_10',7871,-132,1395,22246,23641,-21726,1915,811,2726,-1199,1527,13036,14563,'byte_10000'
'time_10',1395,9078,23641,-21726,1915,811,2726,-1199,1527,13036,14563,-10348,4215,'byte_10000'
'time_10',23641,-2300,1915,811,2726,-1199,1527,13036,14563,-10348,4215,-271,3944,'byte_10000'
'time_11',1915,-1218,2726,-1199,1527,13036,14563,-10348,4215,-271,3944,-374,3570,'byte_10000'
'time_11',2726,-2043,1527,13036,14563,-10348,4215,-271,3944,-374,3570,19948,23518,'byte_8500'
'time_11',1527,-8955,14563,-10348,4215,-271,3944,-374,3570,19948,23518,20446,43964,'byte_10000'
'time_11',14563,-39749,4215,-271,3944,-374,3570,19948,23518,20446,43964,-14,43950,'byte_3000'
'time_11',4215,-40006,3944,-374,3570,19948,23518,20446,43964,-14,43950,369,44319,'byte_10000'
'time_11',3944,-40749,3570,19948,23518,20446,43964,-14,43950,369,44319,-18597,25722,'byte_10000'
'time_12',3570,-2204,23518,20446,43964,-14,43950,369,44319,-18597,25722,-9700,16022,'byte_2000'
'time_12',23518,27942,43964,-14,43950,369,44319,-18597,25722,-9700,16022,-7576,8446,'byte_10000'
'time_12',43964,35504,43950,369,44319,-18597,25722,-9700,16022,-7576,8446,37065,45511,'byte_10000'
'time_12',43950,-1192,44319,-18597,25722,-9700,16022,-7576,8446,37065,45511,-42931,2580,'byte_10000'
'time_12',44319,23142,25722,-9700,16022,-7576,8446,37065,45511,-42931,2580,33871,36451,'byte_10000'
'time_12',25722,-20429,16022,-7576,8446,37065,45511,-42931,2580,33871,36451,-23422,13029,'byte_10000'
'time_13',16022,-4583,8446,37065,45511,-42931,2580,33871,36451,-23422,13029,-11282,1747,'byte_10000'
'time_13',8446,43764,45511,-42931,2580,33871,36451,-23422,13029,-11282,1747,12766,14513,'byte_10000'
'time_13',45511,-11933,2580,33871,36451,-23422,13029,-11282,1747,12766,14513,46209,60722,'byte_3500'
'time_13',2580,-24271,36451,-23422,13029,-11282,1747,12766,14513,46209,60722,-16771,43951,'byte_10000'
'time_13',36451,-30922,13029,-11282,1747,12766,14513,46209,60722,-16771,43951,-3583,40368,'byte_7500'
'time_14',13029,-38621,1747,12766,14513,46209,60722,-16771,43951,-3583,40368,-26187,14181,'byte_9000'
'time_14',1747,332,14513,46209,60722,-16771,43951,-3583,40368,-26187,14181,33327,47508,'byte_10000'
'time_14',14513,13214,60722,-16771,43951,-3583,40368,-26187,14181,33327,47508,-9972,37536,'byte_4500'
'time_14',60722,6415,43951,-3583,40368,-26187,14181,33327,47508,-9972,37536,-34499,3037,'byte_10000'
'time_14',43951,37331,40368,-26187,14181,33327,47508,-9972,37536,-34499,3037,34396,37433,'byte_9000'
'time_14',40368,-23252,14181,33327,47508,-9972,37536,-34499,3037,34396,37433,-30427,7006,'byte_4500'
'time_15',14181,40502,47508,-9972,37536,-34499,3037,34396,37433,-30427,7006,1731,8737,'byte_2000'
'time_15',47508,28799,37536,-34499,3037,34396,37433,-30427,7006,1731,8737,35074,43811,'byte_10000'
'time_15',37536,-40774,3037,34396,37433,-30427,7006,1731,8737,35074,43811,-39522,4289,'byte_1000'
'time_15',3037,33144,37433,-30427,7006,1731,8737,35074,43811,-39522,4289,22138,26427,'byte_10000'
'time_15',37433,-19421,7006,1731,8737,35074,43811,-39522,4289,22138,26427,-17571,8856,'byte_10000'
'time_15',7006,-119,8737,35074,43811,-39522,4289,22138,26427,-17571,8856,-4696,4160,'byte_10000'
'time_16',8737,39651,43811,-39522,4289,22138,26427,-17571,8856,-4696,4160,-2340,1820,'byte_10000'
'time_16',43811,2469,4289,22138,26427,-17571,8856,-4696,4160,-2340,1820,11261,13081,'byte_10000'
'time_16',4289,13346,26427,-17571,8856,-4696,4160,-2340,1820,11261,13081,-12175,906,'byte_10000'
'time_16',26427,7950,8856,-4696,4160,-2340,1820,11261,13081,-12175,906,49400,50306,'byte_10000'
'time_16',8856,-46146,4160,-2340,1820,11261,13081,-12175,906,49400,50306,-13678,36628,'byte_10000'
'time_17',4160,-34808,1820,11261,13081,-12175,906,49400,50306,-13678,36628,-21269,15359,'byte_10000'
'time_17',1820,-2278,13081,-12175,906,49400,50306,-13678,36628,-21269,15359,6763,22122,'byte_7500'
'time_17',13081,-21216,906,49400,50306,-13678,36628,-21269,15359,6763,22122,-2137,19985,'byte_7500'
'time_17',906,30321,50306,-13678,36628,-21269,15359,6763,22122,-2137,19985,13094,33079,'byte_10000'
'time_17',50306,3549,36628,-21269,15359,6763,22122,-2137,19985,13094,33079,-2995,30084,'byte_10000'
'time_17',36628,-14725,15359,6763,22122,-2137,19985,13094,33079,-2995,30084,-18617,11467,'byte_8500'
'time_18',15359,10655,22122,-2137,19985,13094,33079,-2995,30084,-18617,11467,12708,24175,'byte_10000'
'time_18',22122,-4190,19985,13094,33079,-2995,30084,-18617,11467,12708,24175,-16834,7341,'byte_7500'
'time_18',19985,25738,33079,-2995,30084,-18617,11467,12708,24175,-16834,7341,-34,7307,'byte_10000'
'time_18',33079,22777,30084,-18617,11467,12708,24175,-16834,7341,-34,7307,21329,28636,'byte_10000'
'time_18',30084,-17169,11467,12708,24175,-16834,7341,-34,7307,21329,28636,-6663,21973,'byte_3000'
'time_18',11467,2202,24175,-16834,7341,-34,7307,21329,28636,-6663,21973,-13911,8062,'byte_10000'
'time_19',24175,-721,7341,-34,7307,21329,28636,-6663,21973,-13911,8062,10251,18313,'byte_10000'
'time_19',7341,-11006,7307,21329,28636,-6663,21973,-13911,8062,10251,18313,-10969,7344,'byte_10000'
'time_19',7307,21292,28636,-6663,21973,-13911,8062,10251,18313,-10969,7344,12799,20143,'byte_10000'
'time_19',28636,1830,21973,-13911,8062,10251,18313,-10969,7344,12799,20143,-10178,9965,'byte_7000'
'time_19',21973,-1903,8062,10251,18313,-10969,7344,12799,20143,-10178,9965,-7376,2589,'byte_4500'
'time_19',8062,15724,18313,-10969,7344,12799,20143,-10178,9965,-7376,2589,12065,14654,'byte_10000'
'time_20',18313,-7310,7344,12799,20143,-10178,9965,-7376,2589,12065,14654,-1870,12784,'byte_10000'
'time_20',7344,7359,20143,-10178,9965,-7376,2589,12065,14654,-1870,12784,1831,14615,'byte_10000'
'time_20',20143,-4650,9965,-7376,2589,12065,14654,-1870,12784,1831,14615,10380,24995,'byte_10000'
'time_20',9965,-22406,2589,12065,14654,-1870,12784,1831,14615,10380,24995,-18413,6582,'byte_10000'
'time_20',2589,8072,14654,-1870,12784,1831,14615,10380,24995,-18413,6582,-2552,4030,'byte_1500'
'time_21',14654,8754,12784,1831,14615,10380,24995,-18413,6582,-2552,4030,25020,29050,'byte_10000'
'time_21',12784,-14435,14615,10380,24995,-18413,6582,-2552,4030,25020,29050,-12748,16302,'byte_7000'
'time_21',14615,8693,24995,-18413,6582,-2552,4030,25020,29050,-12748,16302,24143,40445,'byte_10000'
'time_21',24995,-33863,6582,-2552,4030,25020,29050,-12748,16302,24143,40445,3966,44411,'byte_1500'
'time_21',6582,-40381,4030,25020,29050,-12748,16302,24143,40445,3966,44411,-8745,35666,'byte_3500'
'time_21',4030,-6616,29050,-12748,16302,24143,40445,3966,44411,-8745,35666,-34614,1052,'byte_10000'
'time_22',29050,15250,16302,24143,40445,3966,44411,-8745,35666,-34614,1052,33159,34211,'byte_10000'
'time_22',16302,6234,40445,3966,44411,-8745,35666,-34614,1052,33159,34211,-27614,6597,'byte_10000'
'time_22',40445,37814,44411,-8745,35666,-34614,1052,33159,34211,-27614,6597,32794,39391,'byte_10000'
'time_22',44411,-3725,35666,-34614,1052,33159,34211,-27614,6597,32794,39391,-38310,1081,'byte_10000'
'time_22',35666,-29,1052,33159,34211,-27614,6597,32794,39391,-38310,1081,2330,3411,'byte_7500'
'time_22',1052,30800,34211,-27614,6597,32794,39391,-38310,1081,2330,3411,36672,40083,'byte_10000'
'time_23',34211,-33486,6597,32794,39391,-38310,1081,2330,3411,36672,40083,-22621,17462,'byte_10000'
'time_23',6597,21929,39391,-38310,1081,2330,3411,36672,40083,-22621,17462,24867,42329,'byte_5000'
'time_23',39391,-41248,1081,2330,3411,36672,40083,-22621,17462,24867,42329,9495,51824,'byte_3000'
'time_23',1081,-48413,3411,36672,40083,-22621,17462,24867,42329,9495,51824,577,52401,'byte_10000'
'time_23',3411,-12318,40083,-22621,17462,24867,42329,9495,51824,577,52401,-44947,7454,'byte_9500'
