@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4028,-3662,1,-1,0,0,0,0,0,3663,3663,363,4026,'byte_500'
'time_5',1,-4026,0,0,0,0,0,3663,3663,363,4026,-4026,0,'byte_4500'
'time_5',0,0,0,0,0,3663,3663,363,4026,-4026,0,0,0,'byte_4000'
'time_5',0,0,0,3663,3663,363,4026,-4026,0,0,0,0,0,'byte_8500'
'time_5',0,3663,3663,363,4026,-4026,0,0,0,0,0,3663,3663,'byte_4000'
'time_5',3663,363,4026,-4026,0,0,0,0,0,3663,3663,365,4028,'byte_3000'
'time_6',4026,-4028,0,0,0,0,0,3663,3663,365,4028,-4028,0,'byte_4500'
'time_6',0,0,0,0,0,3663,3663,365,4028,-4028,0,4029,4029,'byte_10000'
'time_6',0,-4029,0,3663,3663,365,4028,-4028,0,4029,4029,-365,3664,'byte_10000'
'time_6',0,-1,3663,365,4028,-4028,0,4029,4029,-365,3664,4392,8056,'byte_7500'
'time_6',3663,-4028,4028,-4028,0,4029,4029,-365,3664,4392,8056,-4394,3662,'byte_4500'
'time_6',4028,-3662,0,4029,4029,-365,3664,4392,8056,-4394,3662,-842,2820,'byte_6000'
'time_7',0,1209,4029,-365,3664,4392,8056,-4394,3662,-842,2820,1209,4029,'byte_10000'
'time_7',4029,-365,3664,4392,8056,-4394,3662,-842,2820,1209,4029,6957,10986,'byte_4000'
'time_7',3664,-2930,8056,-4394,3662,-842,2820,1209,4029,6957,10986,1128,12114,'byte_7500'
'time_7',8056,-8452,3662,-842,2820,1209,4029,6957,10986,1128,12114,-4790,7324,'byte_10000'
'time_7',3662,-4504,2820,1209,4029,6957,10986,1128,12114,-4790,7324,-3294,4030,'byte_4500'
'time_7',2820,-1,4029,6957,10986,1128,12114,-4790,7324,-3294,4030,1853,5883,'byte_500'
'time_8',4029,5103,10986,1128,12114,-4790,7324,-3294,4030,1853,5883,6257,12140,'byte_10000'
'time_8',10986,-26,12114,-4790,7324,-3294,4030,1853,5883,6257,12140,-8525,3615,'byte_10000'
'time_8',12114,3709,7324,-3294,4030,1853,5883,6257,12140,-8525,3615,3625,7240,'byte_500'
'time_8',7324,-3210,4030,1853,5883,6257,12140,-8525,3615,3625,7240,7413,14653,'byte_8000'
'time_8',4030,-8770,5883,6257,12140,-8525,3615,3625,7240,7413,14653,-10628,4025,'byte_10000'
'time_8',5883,8115,12140,-8525,3615,3625,7240,7413,14653,-10628,4025,-4025,0,'byte_4000'
'time_9',12140,3615,3615,3625,7240,7413,14653,-10628,4025,-4025,0,16245,16245,'byte_10000'
'time_9',3615,-9005,7240,7413,14653,-10628,4025,-4025,0,16245,16245,-1434,14811,'byte_10000'
'time_9',7240,-158,14653,-10628,4025,-4025,0,16245,16245,-1434,14811,-14810,1,'byte_10000'
'time_9',14653,4024,4025,-4025,0,16245,16245,-1434,14811,-14810,1,7971,7972,'byte_10000'
'time_9',4025,-7972,0,16245,16245,-1434,14811,-14810,1,7971,7972,2970,10942,'byte_10000'
'time_10',0,5303,16245,-1434,14811,-14810,1,7971,7972,2970,10942,-6955,3987,'byte_10000'
'time_10',16245,10824,14811,-14810,1,7971,7972,2970,10942,-6955,3987,25340,29327,'byte_6000'
'time_10',14811,-29326,1,7971,7972,2970,10942,-6955,3987,25340,29327,-9943,19384,'byte_10000'
'time_10',1,-11412,7972,2970,10942,-6955,3987,25340,29327,-9943,19384,-3600,15784,'byte_10000'
'time_10',7972,-4842,10942,-6955,3987,25340,29327,-9943,19384,-3600,15784,16443,32227,'byte_4500'
'time_10',10942,-28240,3987,25340,29327,-9943,19384,-3600,15784,16443,32227,-4025,28202,'byte_10000'
'time_11',3987,1125,29327,-9943,19384,-3600,15784,16443,32227,-4025,28202,-2003,26199,'byte_9000'
'time_11',29327,-6815,19384,-3600,15784,16443,32227,-4025,28202,-2003,26199,-20549,5650,'byte_10000'
'time_11',19384,10134,15784,16443,32227,-4025,28202,-2003,26199,-20549,5650,6257,11907,'byte_10000'
'time_11',15784,20320,32227,-4025,28202,-2003,26199,-20549,5650,6257,11907,27432,39339,'byte_10000'
'time_11',32227,-11137,28202,-2003,26199,-20549,5650,6257,11907,27432,39339,-35147,4192,'byte_10000'
'time_11',28202,22007,26199,-20549,5650,6257,11907,27432,39339,-35147,4192,32809,37001,'byte_10000'
'time_12',26199,-31351,5650,6257,11907,27432,39339,-35147,4192,32809,37001,-28244,8757,'byte_10000'
'time_12',5650,3150,11907,27432,39339,-35147,4192,32809,37001,-28244,8757,40136,48893,'byte_10000'
'time_12',11907,-9554,39339,-35147,4192,32809,37001,-28244,8757,40136,48893,-4694,44199,'byte_10000'
'time_12',39339,-40007,4192,32809,37001,-28244,8757,40136,48893,-4694,44199,-28539,15660,'byte_10000'
'time_12',4192,21341,37001,-28244,8757,40136,48893,-4694,44199,-28539,15660,24712,40372,'byte_10000'
'time_13',37001,-31615,8757,40136,48893,-4694,44199,-28539,15660,24712,40372,-684,39688,'byte_10000'
'time_13',8757,9205,48893,-4694,44199,-28539,15660,24712,40372,-684,39688,-28853,10835,'byte_10000'
'time_13',48893,33364,44199,-28539,15660,24712,40372,-684,39688,-28853,10835,35122,45957,'byte_10000'
'time_13',44199,-30297,15660,24712,40372,-684,39688,-28853,10835,35122,45957,-25404,20553,'byte_8500'
'time_13',15660,19819,40372,-684,39688,-28853,10835,35122,45957,-25404,20553,8208,28761,'byte_10000'
'time_13',40372,10927,39688,-28853,10835,35122,45957,-25404,20553,8208,28761,-18277,10484,'byte_10000'
'time_14',39688,351,10835,35122,45957,-25404,20553,8208,28761,-18277,10484,5525,16009,'byte_10000'
'time_14',10835,29948,45957,-25404,20553,8208,28761,-18277,10484,5525,16009,27605,43614,'byte_10000'
'time_14',45957,-23061,20553,8208,28761,-18277,10484,5525,16009,27605,43614,-2812,40802,'byte_10000'
'time_14',20553,-12041,28761,-18277,10484,5525,16009,27605,43614,-2812,40802,-32514,8288,'byte_2000'
'time_14',28761,2196,10484,5525,16009,27605,43614,-2812,40802,-32514,8288,32005,40293,'byte_10000'
'time_14',10484,-24284,16009,27605,43614,-2812,40802,-32514,8288,32005,40293,-3667,36626,'byte_10000'
'time_15',16009,6988,43614,-2812,40802,-32514,8288,32005,40293,-3667,36626,1342,37968,'byte_10000'
'time_15',43614,2834,40802,-32514,8288,32005,40293,-3667,36626,1342,37968,-24525,13443,'byte_10000'
'time_15',40802,-5155,8288,32005,40293,-3667,36626,1342,37968,-24525,13443,25780,39223,'byte_10000'
'time_15',8288,1070,40293,-3667,36626,1342,37968,-24525,13443,25780,39223,-37325,1898,'byte_9500'
'time_15',40293,34728,36626,1342,37968,-24525,13443,25780,39223,-37325,1898,23133,25031,'byte_10000'
'time_15',36626,12937,37968,-24525,13443,25780,39223,-37325,1898,23133,25031,-6712,18319,'byte_10000'
'time_16',37968,-4876,13443,25780,39223,-37325,1898,23133,25031,-6712,18319,11335,29654,'byte_10000'
'time_16',13443,9569,39223,-37325,1898,23133,25031,-6712,18319,11335,29654,14299,43953,'byte_10000'
'time_16',39223,-42055,1898,23133,25031,-6712,18319,11335,29654,14299,43953,2975,46928,'byte_500'
'time_16',1898,-21897,25031,-6712,18319,11335,29654,14299,43953,2975,46928,-37605,9323,'byte_10000'
'time_16',25031,8996,18319,11335,29654,14299,43953,2975,46928,-37605,9323,35558,44881,'byte_10000'
'time_17',18319,-15227,29654,14299,43953,2975,46928,-37605,9323,35558,44881,-19157,25724,'byte_10000'
'time_17',29654,18229,43953,2975,46928,-37605,9323,35558,44881,-19157,25724,-14684,11040,'byte_8500'
'time_17',43953,35888,46928,-37605,9323,35558,44881,-19157,25724,-14684,11040,15832,26872,'byte_500'
'time_17',46928,-17549,9323,35558,44881,-19157,25724,-14684,11040,15832,26872,-26665,207,'byte_8000'
'time_17',9323,44674,44881,-19157,25724,-14684,11040,15832,26872,-26665,207,26051,26258,'byte_10000'
'time_17',44881,-534,25724,-14684,11040,15832,26872,-26665,207,26051,26258,-2083,24175,'byte_5500'
'time_18',25724,-13135,11040,15832,26872,-26665,207,26051,26258,-2083,24175,-5860,18315,'byte_10000'
'time_18',11040,8557,26872,-26665,207,26051,26258,-2083,24175,-5860,18315,-10248,8067,'byte_10000'
'time_18',26872,-7860,207,26051,26258,-2083,24175,-5860,18315,-10248,8067,-8063,4,'byte_5500'
'time_18',207,26254,26258,-2083,24175,-5860,18315,-10248,8067,-8063,4,7712,7716,'byte_10000'
'time_18',26258,16459,24175,-5860,18315,-10248,8067,-8063,4,7712,7716,16454,24170,'byte_10000'
'time_18',24175,-5855,18315,-10248,8067,-8063,4,7712,7716,16454,24170,-18801,5369,'byte_10000'
'time_19',18315,2698,8067,-8063,4,7712,7716,16454,24170,-18801,5369,22834,28203,'byte_10000'
'time_19',8067,-28199,4,7712,7716,16454,24170,-18801,5369,22834,28203,-3452,24751,'byte_10000'
'time_19',4,-17035,7716,16454,24170,-18801,5369,22834,28203,-3452,24751,-19385,5366,'byte_10000'
'time_19',7716,18804,24170,-18801,5369,22834,28203,-3452,24751,-19385,5366,5538,10904,'byte_3500'
'time_19',24170,-5535,5369,22834,28203,-3452,24751,-19385,5366,5538,10904,6658,17562,'byte_10000'
'time_20',5369,10641,28203,-3452,24751,-19385,5366,5538,10904,6658,17562,3408,20970,'byte_10000'
'time_20',28203,3781,24751,-19385,5366,5538,10904,6658,17562,3408,20970,4667,25637,'byte_10000'
'time_20',24751,-20271,5366,5538,10904,6658,17562,3408,20970,4667,25637,-4426,21211,'byte_10000'
'time_20',5366,-10307,10904,6658,17562,3408,20970,4667,25637,-4426,21211,2091,23302,'byte_10000'
'time_20',10904,-5740,17562,3408,20970,4667,25637,-4426,21211,2091,23302,-19811,3491,'byte_10000'
'time_20',17562,17479,20970,4667,25637,-4426,21211,2091,23302,-19811,3491,15298,18789,'byte_10000'
'time_21',20970,6848,25637,-4426,21211,2091,23302,-19811,3491,15298,18789,6201,24990,'byte_10000'
'time_21',25637,-3779,21211,2091,23302,-19811,3491,15298,18789,6201,24990,-14376,10614,'byte_10000'
'time_21',21211,12688,23302,-19811,3491,15298,18789,6201,24990,-14376,10614,18109,28723,'byte_10000'
'time_21',23302,-25232,3491,15298,18789,6201,24990,-14376,10614,18109,28723,-11628,17095,'byte_7000'
'time_21',3491,1694,18789,6201,24990,-14376,10614,18109,28723,-11628,17095,18078,35173,'byte_10000'
'time_22',18789,-10183,24990,-14376,10614,18109,28723,-11628,17095,18078,35173,8780,43953,'byte_10000'
'time_22',24990,-33339,10614,18109,28723,-11628,17095,18078,35173,8780,43953,-14782,29171,'byte_10000'
'time_22',10614,-448,28723,-11628,17095,18078,35173,8780,43953,-14782,29171,9144,38315,'byte_10000'
'time_22',28723,-21220,17095,18078,35173,8780,43953,-14782,29171,9144,38315,-6037,32278,'byte_10000'
'time_22',17095,2895,35173,8780,43953,-14782,29171,9144,38315,-6037,32278,-25712,6566,'byte_10000'
'time_22',35173,37387,43953,-14782,29171,9144,38315,-6037,32278,-25712,6566,7160,13726,'byte_10000'
'time_23',43953,15445,29171,9144,38315,-6037,32278,-25712,6566,7160,13726,39979,53705,'byte_10000'
'time_23',29171,-15390,38315,-6037,32278,-25712,6566,7160,13726,39979,53705,-10430,43275,'byte_7000'
'time_23',38315,-10997,32278,-25712,6566,7160,13726,39979,53705,-10430,43275,-5781,37494,'byte_10000'
'time_23',32278,-30928,6566,7160,13726,39979,53705,-10430,43275,-5781,37494,-21954,15540,'byte_10000'
'time_23',6566,-1814,13726,39979,53705,-10430,43275,-5781,37494,-21954,15540,36834,52374,'byte_10000'
