@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',11385,473,863,3173,4036,8475,12511,123329,135840,-135450,390,4511,4901,'byte_500'
'time_4',863,-865,4036,8475,12511,123329,135840,-135450,390,4511,4901,-863,4038,'byte_8500'
'time_4',4036,8473,12511,123329,135840,-135450,390,4511,4901,-863,4038,4548,8586,'byte_4500'
'time_5',12511,127254,135840,-135450,390,4511,4901,-863,4038,4548,8586,-3775,4811,'byte_500'
'time_5',135840,-4421,390,4511,4901,-863,4038,4548,8586,-3775,4811,-4411,400,'byte_4500'
'time_5',390,4501,4901,-863,4038,4548,8586,-3775,4811,-4411,400,4608,5008,'byte_10000'
'time_5',4901,-970,4038,4548,8586,-3775,4811,-4411,400,4608,5008,-4704,304,'byte_500'
'time_5',4038,8282,8586,-3775,4811,-4411,400,4608,5008,-4704,304,8188,8492,'byte_8500'
'time_5',8586,-3681,4811,-4411,400,4608,5008,-4704,304,8188,8492,-4018,4474,'byte_10000'
'time_6',4811,-4074,400,4608,5008,-4704,304,8188,8492,-4018,4474,-4057,417,'byte_9000'
'time_6',400,4591,5008,-4704,304,8188,8492,-4018,4474,-4057,417,4040,4457,'byte_10000'
'time_6',5008,-4153,304,8188,8492,-4018,4474,-4057,417,4040,4457,7341,11798,'byte_10000'
'time_6',304,-3306,8492,-4018,4474,-4057,417,4040,4457,7341,11798,-11378,420,'byte_10000'
'time_6',8492,4054,4474,-4057,417,4040,4457,7341,11798,-11378,420,7701,8121,'byte_10000'
'time_6',4474,-7704,417,4040,4457,7341,11798,-11378,420,7701,8121,193689,201810,'byte_5500'
'time_7',417,-197353,4457,7341,11798,-11378,420,7701,8121,193689,201810,-192892,8918,'byte_7500'
'time_7',4457,2880,11798,-11378,420,7701,8121,193689,201810,-192892,8918,6093,15011,'byte_500'
'time_7',11798,-14591,420,7701,8121,193689,201810,-192892,8918,6093,15011,-2579,12432,'byte_8500'
'time_7',420,-4311,8121,193689,201810,-192892,8918,6093,15011,-2579,12432,191663,204095,'byte_4500'
'time_7',8121,-2285,201810,-192892,8918,6093,15011,-2579,12432,191663,204095,-191577,12518,'byte_4500'
'time_7',201810,-3600,8918,6093,15011,-2579,12432,191663,204095,-191577,12518,-7045,5473,'byte_10000'
'time_8',8918,9538,15011,-2579,12432,191663,204095,-191577,12518,-7045,5473,1700,7173,'byte_9000'
'time_8',15011,5259,12432,191663,204095,-191577,12518,-7045,5473,1700,7173,-6814,359,'byte_500'
'time_8',12432,203736,204095,-191577,12518,-7045,5473,1700,7173,-6814,359,7702,8061,'byte_10000'
'time_8',204095,4457,12518,-7045,5473,1700,7173,-6814,359,7702,8061,-3661,4400,'byte_10000'
'time_8',12518,1073,5473,1700,7173,-6814,359,7702,8061,-3661,4400,-397,4003,'byte_10000'
'time_9',5473,3170,7173,-6814,359,7702,8061,-3661,4400,-397,4003,8126,12129,'byte_10000'
'time_9',7173,-11770,359,7702,8061,-3661,4400,-397,4003,8126,12129,-3321,8808,'byte_10000'
'time_9',359,-747,8061,-3661,4400,-397,4003,8126,12129,-3321,8808,-8441,367,'byte_1500'
'time_9',8061,4033,4400,-397,4003,8126,12129,-3321,8808,-8441,367,282543,282910,'byte_4500'
'time_9',4400,-278907,4003,8126,12129,-3321,8808,-8441,367,282543,282910,-267526,15384,'byte_10000'
'time_9',4003,-3255,12129,-3321,8808,-8441,367,282543,282910,-267526,15384,-2928,12456,'byte_10000'
'time_10',12129,-3648,8808,-8441,367,282543,282910,-267526,15384,-2928,12456,264802,277258,'byte_10000'
'time_10',8808,-276891,367,282543,282910,-267526,15384,-2928,12456,264802,277258,-265476,11782,'byte_10000'
'time_10',367,271128,282910,-267526,15384,-2928,12456,264802,277258,-265476,11782,-10339,1443,'byte_10000'
'time_10',282910,13941,15384,-2928,12456,264802,277258,-265476,11782,-10339,1443,2763,4206,'byte_8500'
'time_10',15384,8250,12456,264802,277258,-265476,11782,-10339,1443,2763,4206,7471,11677,'byte_10000'
'time_10',12456,265581,277258,-265476,11782,-10339,1443,2763,4206,7471,11677,312009,323686,'byte_1000'
'time_11',277258,-311904,11782,-10339,1443,2763,4206,7471,11677,312009,323686,-312389,11297,'byte_10000'
'time_11',11782,-9854,1443,2763,4206,7471,11677,312009,323686,-312389,11297,17670,28967,'byte_10000'
'time_11',1443,-24761,4206,7471,11677,312009,323686,-312389,11297,17670,28967,300207,329174,'byte_10000'
'time_11',4206,-317497,11677,312009,323686,-312389,11297,17670,28967,300207,329174,-320890,8284,'byte_10000'
'time_11',11677,315402,323686,-312389,11297,17670,28967,300207,329174,-320890,8284,2918,11202,'byte_6500'
'time_11',323686,95,11297,17670,28967,300207,329174,-320890,8284,2918,11202,-10431,771,'byte_8500'
'time_12',11297,28196,28967,300207,329174,-320890,8284,2918,11202,-10431,771,10841,11612,'byte_1000'
'time_12',28967,317562,329174,-320890,8284,2918,11202,-10431,771,10841,11612,364838,376450,'byte_10000'
'time_12',329174,-368166,8284,2918,11202,-10431,771,10841,11612,364838,376450,-357223,19227,'byte_3500'
'time_12',8284,-8025,11202,-10431,771,10841,11612,364838,376450,-357223,19227,371851,391078,'byte_2000'
'time_12',11202,-390307,771,10841,11612,364838,376450,-357223,19227,371851,391078,-385046,6032,'byte_9000'
'time_13',771,5580,11612,364838,376450,-357223,19227,371851,391078,-385046,6032,2411,8443,'byte_10000'
'time_13',11612,368007,376450,-357223,19227,371851,391078,-385046,6032,2411,8443,-7481,962,'byte_1000'
'time_13',376450,18265,19227,371851,391078,-385046,6032,2411,8443,-7481,962,13992,14954,'byte_10000'
'time_13',19227,376124,391078,-385046,6032,2411,8443,-7481,962,13992,14954,-11789,3165,'byte_10000'
'time_13',391078,2867,6032,2411,8443,-7481,962,13992,14954,-11789,3165,-1363,1802,'byte_10000'
'time_13',6032,6641,8443,-7481,962,13992,14954,-11789,3165,-1363,1802,7035,8837,'byte_10000'
'time_14',8443,-7875,962,13992,14954,-11789,3165,-1363,1802,7035,8837,421301,430138,'byte_5500'
'time_14',962,-415184,14954,-11789,3165,-1363,1802,7035,8837,421301,430138,-429210,928,'byte_3000'
'time_14',14954,2237,3165,-1363,1802,7035,8837,421301,430138,-429210,928,27423,28351,'byte_10000'
'time_14',3165,-26549,1802,7035,8837,421301,430138,-429210,928,27423,28351,372170,400521,'byte_6500'
'time_14',1802,-391684,8837,421301,430138,-429210,928,27423,28351,372170,400521,-373090,27431,'byte_10000'
'time_14',8837,402707,430138,-429210,928,27423,28351,372170,400521,-373090,27431,391779,419210,'byte_4000'
'time_15',430138,-418282,928,27423,28351,372170,400521,-373090,27431,391779,419210,-413757,5453,'byte_10000'
'time_15',928,22898,28351,372170,400521,-373090,27431,391779,419210,-413757,5453,-2871,2582,'byte_1000'
'time_15',28351,397939,400521,-373090,27431,391779,419210,-413757,5453,-2871,2582,456407,458989,'byte_10000'
'time_15',400521,-431558,27431,391779,419210,-413757,5453,-2871,2582,456407,458989,-452774,6215,'byte_10000'
'time_15',27431,412995,419210,-413757,5453,-2871,2582,456407,458989,-452774,6215,10870,17085,'byte_2500'
'time_15',419210,-11632,5453,-2871,2582,456407,458989,-452774,6215,10870,17085,-13351,3734,'byte_10000'
'time_16',5453,-1152,2582,456407,458989,-452774,6215,10870,17085,-13351,3734,12418,16152,'byte_10000'
'time_16',2582,442837,458989,-452774,6215,10870,17085,-13351,3734,12418,16152,-15590,562,'byte_8000'
'time_16',458989,5653,6215,10870,17085,-13351,3734,12418,16152,-15590,562,494262,494824,'byte_5000'
'time_16',6215,-477739,17085,-13351,3734,12418,16152,-15590,562,494262,494824,-474623,20201,'byte_10000'
'time_16',17085,-16467,3734,12418,16152,-15590,562,494262,494824,-474623,20201,-17983,2218,'byte_10000'
'time_17',3734,13934,16152,-15590,562,494262,494824,-474623,20201,-17983,2218,466199,468417,'byte_10000'
'time_17',16152,-467855,562,494262,494824,-474623,20201,-17983,2218,466199,468417,32270,500687,'byte_10000'
'time_17',562,-5863,494824,-474623,20201,-17983,2218,466199,468417,32270,500687,-492804,7883,'byte_10000'
'time_17',494824,12318,20201,-17983,2218,466199,468417,32270,500687,-492804,7883,-3197,4686,'byte_10000'
'time_17',20201,-2468,2218,466199,468417,32270,500687,-492804,7883,-3197,4686,455402,460088,'byte_10000'
'time_17',2218,8329,468417,32270,500687,-492804,7883,-3197,4686,455402,460088,-438928,21160,'byte_2500'
'time_18',468417,479527,500687,-492804,7883,-3197,4686,455402,460088,-438928,21160,451471,472631,'byte_8000'
'time_18',500687,-464748,7883,-3197,4686,455402,460088,-438928,21160,451471,472631,-460568,12063,'byte_5500'
'time_18',7883,-7377,4686,455402,460088,-438928,21160,451471,472631,-460568,12063,-800,11263,'byte_5000'
'time_18',4686,448825,460088,-438928,21160,451471,472631,-460568,12063,-800,11263,529343,540606,'byte_1000'
'time_18',460088,-519446,21160,451471,472631,-460568,12063,-800,11263,529343,540606,-53662,486944,'byte_10000'
'time_18',21160,-14313,472631,-460568,12063,-800,11263,529343,540606,-53662,486944,-484839,2105,'byte_4000'
'time_19',472631,9958,12063,-800,11263,529343,540606,-53662,486944,-484839,2105,5613,7718,'byte_10000'
'time_19',12063,3545,11263,529343,540606,-53662,486944,-484839,2105,5613,7718,-2656,5062,'byte_1000'
'time_19',11263,535544,540606,-53662,486944,-484839,2105,5613,7718,-2656,5062,-147,4915,'byte_10000'
'time_19',540606,482029,486944,-484839,2105,5613,7718,-2656,5062,-147,4915,-4307,608,'byte_5000'
'time_19',486944,1497,2105,5613,7718,-2656,5062,-147,4915,-4307,608,14880,15488,'byte_3000'
'time_19',2105,-7770,7718,-2656,5062,-147,4915,-4307,608,14880,15488,-11508,3980,'byte_10000'
'time_20',7718,1082,5062,-147,4915,-4307,608,14880,15488,-11508,3980,570386,574366,'byte_4000'
'time_20',5062,-569451,4915,-4307,608,14880,15488,-11508,3980,570386,574366,-573486,880,'byte_10000'
'time_20',4915,-272,608,14880,15488,-11508,3980,570386,574366,-573486,880,15507,16387,'byte_10000'
'time_20',608,-899,15488,-11508,3980,570386,574366,-573486,880,15507,16387,-11606,4781,'byte_10000'
'time_20',15488,-801,3980,570386,574366,-573486,880,15507,16387,-11606,4781,-1890,2891,'byte_10000'
'time_21',3980,571475,574366,-573486,880,15507,16387,-11606,4781,-1890,2891,7073,9964,'byte_6500'
'time_21',574366,-9084,880,15507,16387,-11606,4781,-1890,2891,7073,9964,-5997,3967,'byte_3000'
'time_21',880,12420,16387,-11606,4781,-1890,2891,7073,9964,-5997,3967,12529,16496,'byte_8500'
'time_21',16387,-11715,4781,-1890,2891,7073,9964,-5997,3967,12529,16496,550136,566632,'byte_500'
'time_21',4781,-563741,2891,7073,9964,-5997,3967,12529,16496,550136,566632,-544340,22292,'byte_10000'
'time_21',2891,-12328,9964,-5997,3967,12529,16496,550136,566632,-544340,22292,563938,586230,'byte_10000'
'time_22',9964,-582263,3967,12529,16496,550136,566632,-544340,22292,563938,586230,-579825,6405,'byte_7500'
'time_22',3967,10091,16496,550136,566632,-544340,22292,563938,586230,-579825,6405,-3584,2821,'byte_10000'
'time_22',16496,563811,566632,-544340,22292,563938,586230,-579825,6405,-3584,2821,5246,8067,'byte_10000'
'time_22',566632,14225,22292,563938,586230,-579825,6405,-3584,2821,5246,8067,-7769,298,'byte_10000'
'time_22',22292,585932,586230,-579825,6405,-3584,2821,5246,8067,-7769,298,590319,590617,'byte_10000'
'time_22',586230,-584212,6405,-3584,2821,5246,8067,-7769,298,590319,590617,-564393,26224,'byte_10000'
'time_23',6405,-23403,2821,5246,8067,-7769,298,590319,590617,-564393,26224,-18975,7249,'byte_1000'
'time_23',2821,818,8067,-7769,298,590319,590617,-564393,26224,-18975,7249,7347,14596,'byte_10000'
'time_23',8067,-14298,298,590319,590617,-564393,26224,-18975,7249,7347,14596,11798,26394,'byte_10000'
'time_23',298,564223,590617,-564393,26224,-18975,7249,7347,14596,11798,26394,31722,58116,'byte_10000'
'time_23',590617,-31892,26224,-18975,7249,7347,14596,11798,26394,31722,58116,-46816,11300,'byte_10000'
