@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-1,4028,-4027,1,-1,0,5504,5504,-1475,4029,-4029,0,'byte_8500'
'time_7',4028,1,1,-1,0,5504,5504,-1475,4029,-4029,0,10989,10989,'byte_10000'
'time_7',1,-10989,0,5504,5504,-1475,4029,-4029,0,10989,10989,-2757,8232,'byte_1000'
'time_7',0,-2728,5504,-1475,4029,-4029,0,10989,10989,-2757,8232,6418,14650,'byte_10000'
'time_7',5504,-10621,4029,-4029,0,10989,10989,-2757,8232,6418,14650,1463,16113,'byte_10000'
'time_7',4029,-16113,0,10989,10989,-2757,8232,6418,14650,1463,16113,-16112,1,'byte_10000'
'time_8',0,10988,10989,-2757,8232,6418,14650,1463,16113,-16112,1,8077,8078,'byte_6000'
'time_8',10989,154,8232,6418,14650,1463,16113,-16112,1,8077,8078,2910,10988,'byte_10000'
'time_8',8232,3662,14650,1463,16113,-16112,1,8077,8078,2910,10988,-10238,750,'byte_10000'
'time_8',14650,15363,16113,-16112,1,8077,8078,2910,10988,-10238,750,10508,11258,'byte_10000'
'time_8',16113,-11257,1,8077,8078,2910,10988,-10238,750,10508,11258,8883,20141,'byte_10000'
'time_8',1,-12063,8078,2910,10988,-10238,750,10508,11258,8883,20141,-5491,14650,'byte_10000'
'time_9',8078,-3662,10988,-10238,750,10508,11258,8883,20141,-5491,14650,-8763,5887,'byte_10000'
'time_9',10988,-5137,750,10508,11258,8883,20141,-5491,14650,-8763,5887,12329,18216,'byte_10000'
'time_9',750,-6958,11258,8883,20141,-5491,14650,-8763,5887,12329,18216,-3567,14649,'byte_10000'
'time_9',11258,5492,20141,-5491,14650,-8763,5887,12329,18216,-3567,14649,1467,16116,'byte_10000'
'time_9',20141,-1466,14650,-8763,5887,12329,18216,-3567,14649,1467,16116,202,16318,'byte_10000'
'time_9',14650,-10431,5887,12329,18216,-3567,14649,1467,16116,202,16318,-6065,10253,'byte_10000'
'time_10',5887,7963,18216,-3567,14649,1467,16116,202,16318,-6065,10253,4830,15083,'byte_10000'
'time_10',18216,-434,14649,1467,16116,202,16318,-6065,10253,4830,15083,-3277,11806,'byte_6500'
'time_10',14649,4310,16116,202,16318,-6065,10253,4830,15083,-3277,11806,4112,15918,'byte_10000'
'time_10',16116,400,16318,-6065,10253,4830,15083,-3277,11806,4112,15918,12835,28753,'byte_10000'
'time_10',16318,-18500,10253,4830,15083,-3277,11806,4112,15918,12835,28753,-18258,10495,'byte_10000'
'time_11',10253,4588,15083,-3277,11806,4112,15918,12835,28753,-18258,10495,5625,16120,'byte_10000'
'time_11',15083,-4314,11806,4112,15918,12835,28753,-18258,10495,5625,16120,6149,22269,'byte_10000'
'time_11',11806,-6351,15918,12835,28753,-18258,10495,5625,16120,6149,22269,-16125,6144,'byte_10000'
'time_11',15918,22609,28753,-18258,10495,5625,16120,6149,22269,-16125,6144,29450,35594,'byte_1000'
'time_11',28753,-25099,10495,5625,16120,6149,22269,-16125,6144,29450,35594,-7351,28243,'byte_10000'
'time_11',10495,-12123,16120,6149,22269,-16125,6144,29450,35594,-7351,28243,-13528,14715,'byte_10000'
'time_12',16120,7554,22269,-16125,6144,29450,35594,-7351,28243,-13528,14715,26375,41090,'byte_10000'
'time_12',22269,-34946,6144,29450,35594,-7351,28243,-13528,14715,26375,41090,-25991,15099,'byte_10000'
'time_12',6144,20495,35594,-7351,28243,-13528,14715,26375,41090,-25991,15099,19194,34293,'byte_10000'
'time_12',35594,-6050,28243,-13528,14715,26375,41090,-25991,15099,19194,34293,-33458,835,'byte_4000'
'time_12',28243,13880,14715,26375,41090,-25991,15099,19194,34293,-33458,835,33940,34775,'byte_8000'
'time_12',14715,6315,41090,-25991,15099,19194,34293,-33458,835,33940,34775,12926,47701,'byte_1000'
'time_13',41090,-32602,15099,19194,34293,-33458,835,33940,34775,12926,47701,-5161,42540,'byte_10000'
'time_13',15099,-8247,34293,-33458,835,33940,34775,12926,47701,-5161,42540,-16306,26234,'byte_10000'
'time_13',34293,-25399,835,33940,34775,12926,47701,-5161,42540,-16306,26234,-10764,15470,'byte_4000'
'time_13',835,19305,34775,12926,47701,-5161,42540,-16306,26234,-10764,15470,-11728,3742,'byte_6500'
'time_13',34775,43959,47701,-5161,42540,-16306,26234,-10764,15470,-11728,3742,4122,7864,'byte_10000'
'time_14',47701,34676,42540,-16306,26234,-10764,15470,-11728,3742,4122,7864,-7275,589,'byte_10000'
'time_14',42540,25645,26234,-10764,15470,-11728,3742,4122,7864,-7275,589,37003,37592,'byte_10000'
'time_14',26234,-22122,15470,-11728,3742,4122,7864,-7275,589,37003,37592,-28028,9564,'byte_10000'
'time_14',15470,-5822,3742,4122,7864,-7275,589,37003,37592,-28028,9564,-5707,3857,'byte_10000'
'time_14',3742,4007,7864,-7275,589,37003,37592,-28028,9564,-5707,3857,2643,6500,'byte_10000'
'time_14',7864,-5911,589,37003,37592,-28028,9564,-5707,3857,2643,6500,29762,36262,'byte_10000'
'time_15',589,1330,37592,-28028,9564,-5707,3857,2643,6500,29762,36262,-10114,26148,'byte_10000'
'time_15',37592,-16584,9564,-5707,3857,2643,6500,29762,36262,-10114,26148,-4106,22042,'byte_10000'
'time_15',9564,-18185,3857,2643,6500,29762,36262,-10114,26148,-4106,22042,30887,52929,'byte_10000'
'time_15',3857,-46429,6500,29762,36262,-10114,26148,-4106,22042,30887,52929,-11790,41139,'byte_10000'
'time_15',6500,-4877,36262,-10114,26148,-4106,22042,30887,52929,-11790,41139,-29220,11919,'byte_1500'
'time_15',36262,14229,26148,-4106,22042,30887,52929,-11790,41139,-29220,11919,28378,40297,'byte_10000'
'time_16',26148,-18255,22042,30887,52929,-11790,41139,-29220,11919,28378,40297,-5561,34736,'byte_10000'
'time_16',22042,18193,52929,-11790,41139,-29220,11919,28378,40297,-5561,34736,-12601,22135,'byte_6500'
'time_16',52929,19004,41139,-29220,11919,28378,40297,-5561,34736,-12601,22135,25565,47700,'byte_10000'
'time_16',41139,-35781,11919,28378,40297,-5561,34736,-12601,22135,25565,47700,648,48348,'byte_10000'
'time_16',11919,-8051,40297,-5561,34736,-12601,22135,25565,47700,648,48348,-47020,1328,'byte_5000'
'time_16',40297,33408,34736,-12601,22135,25565,47700,648,48348,-47020,1328,34976,36304,'byte_2500'
'time_17',34736,-14169,22135,25565,47700,648,48348,-47020,1328,34976,36304,-17605,18699,'byte_4500'
'time_17',22135,29001,47700,648,48348,-47020,1328,34976,36304,-17605,18699,-12541,6158,'byte_10000'
'time_17',47700,42190,48348,-47020,1328,34976,36304,-17605,18699,-12541,6158,18117,24275,'byte_10000'
'time_17',48348,-22947,1328,34976,36304,-17605,18699,-12541,6158,18117,24275,-8330,15945,'byte_7500'
'time_17',1328,20359,36304,-17605,18699,-12541,6158,18117,24275,-8330,15945,-11121,4824,'byte_500'
'time_18',36304,13875,18699,-12541,6158,18117,24275,-8330,15945,-11121,4824,-2690,2134,'byte_10000'
'time_18',18699,4024,6158,18117,24275,-8330,15945,-11121,4824,-2690,2134,2093,4227,'byte_8500'
'time_18',6158,20048,24275,-8330,15945,-11121,4824,-2690,2134,2093,4227,10242,14469,'byte_10000'
'time_18',24275,1476,15945,-11121,4824,-2690,2134,2093,4227,10242,14469,1657,16126,'byte_10000'
'time_18',15945,-11302,4824,-2690,2134,2093,4227,10242,14469,1657,16126,-8643,7483,'byte_10000'
'time_18',4824,-5349,2134,2093,4227,10242,14469,1657,16126,-8643,7483,-7228,255,'byte_8500'
'time_19',2134,3972,4227,10242,14469,1657,16126,-8643,7483,-7228,255,10737,10992,'byte_10000'
'time_19',4227,3477,14469,1657,16126,-8643,7483,-7228,255,10737,10992,-2931,8061,'byte_8000'
'time_19',14469,8065,16126,-8643,7483,-7228,255,10737,10992,-2931,8061,13912,21973,'byte_10000'
'time_19',16126,-14490,7483,-7228,255,10737,10992,-2931,8061,13912,21973,-9712,12261,'byte_5000'
'time_19',7483,-12006,255,10737,10992,-2931,8061,13912,21973,-9712,12261,17081,29342,'byte_10000'
'time_19',255,-18350,10992,-2931,8061,13912,21973,-9712,12261,17081,29342,-21333,8009,'byte_3500'
'time_20',10992,52,8061,13912,21973,-9712,12261,17081,29342,-21333,8009,20873,28882,'byte_10000'
'time_20',8061,-6909,21973,-9712,12261,17081,29342,-21333,8009,20873,28882,-21044,7838,'byte_10000'
'time_20',21973,4423,12261,17081,29342,-21333,8009,20873,28882,-21044,7838,20413,28251,'byte_6500'
'time_20',12261,1091,29342,-21333,8009,20873,28882,-21044,7838,20413,28251,-23643,4608,'byte_500'
'time_20',29342,3401,8009,20873,28882,-21044,7838,20413,28251,-23643,4608,27812,32420,'byte_10000'
'time_21',8009,-3538,28882,-21044,7838,20413,28251,-23643,4608,27812,32420,-28927,3493,'byte_10000'
'time_21',28882,4345,7838,20413,28251,-23643,4608,27812,32420,-28927,3493,12628,16121,'byte_10000'
'time_21',7838,12130,28251,-23643,4608,27812,32420,-28927,3493,12628,16121,18981,35102,'byte_5000'
'time_21',28251,-30494,4608,27812,32420,-28927,3493,12628,16121,18981,35102,-28768,6334,'byte_4500'
'time_21',4608,26086,32420,-28927,3493,12628,16121,18981,35102,-28768,6334,-6165,169,'byte_10000'
'time_21',32420,3324,3493,12628,16121,18981,35102,-28768,6334,-6165,169,36090,36259,'byte_10000'
'time_22',3493,-20138,16121,18981,35102,-28768,6334,-6165,169,36090,36259,-23531,12728,'byte_10000'
'time_22',16121,22374,35102,-28768,6334,-6165,169,36090,36259,-23531,12728,26677,39405,'byte_10000'
'time_22',35102,-33071,6334,-6165,169,36090,36259,-23531,12728,26677,39405,-34901,4504,'byte_10000'
'time_22',6334,-4335,169,36090,36259,-23531,12728,26677,39405,-34901,4504,-140,4364,'byte_10000'
'time_22',169,31895,36259,-23531,12728,26677,39405,-34901,4504,-140,4364,8919,13283,'byte_3500'
'time_22',36259,-555,12728,26677,39405,-34901,4504,-140,4364,8919,13283,26050,39333,'byte_10000'
'time_23',12728,72,39405,-34901,4504,-140,4364,8919,13283,26050,39333,-13671,25662,'byte_10000'
'time_23',39405,-21158,4504,-140,4364,8919,13283,26050,39333,-13671,25662,-13959,11703,'byte_5000'
'time_23',4504,-7339,4364,8919,13283,26050,39333,-13671,25662,-13959,11703,9610,21313,'byte_3000'
'time_23',4364,-8030,13283,26050,39333,-13671,25662,-13959,11703,9610,21313,26830,48143,'byte_10000'
'time_23',13283,-8810,39333,-13671,25662,-13959,11703,9610,21313,26830,48143,-44705,3438,'byte_10000'
