@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',50085,2800,64519,-64402,117,32031,32148,-29714,2434,59285,61719,-61719,0,'byte_500'
'time_3',64519,117,117,32031,32148,-29714,2434,59285,61719,-61719,0,0,0,'byte_500'
'time_3',117,32148,32148,-29714,2434,59285,61719,-61719,0,0,0,32224,32224,'byte_500'
'time_3',32148,-29790,2434,59285,61719,-61719,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',2434,61719,61719,-61719,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',61719,0,0,0,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_4',0,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,53137,53137,'byte_500'
'time_5',0,-53137,0,0,0,0,0,0,0,53137,53137,-53137,0,'byte_500'
'time_5',0,0,0,0,0,0,0,53137,53137,-53137,0,0,0,'byte_500'
'time_5',0,0,0,0,0,53137,53137,-53137,0,0,0,0,0,'byte_500'
'time_6',0,0,0,53137,53137,-53137,0,0,0,0,0,0,0,'byte_500'
'time_6',0,53137,53137,-53137,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',53137,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,2921,2921,'byte_500'
'time_8',0,-2921,0,32224,32224,-32224,0,0,0,2921,2921,26090,29011,'byte_500'
'time_8',0,3213,32224,-32224,0,0,0,2921,2921,26090,29011,3213,32224,'byte_500'
'time_8',32224,-32224,0,0,0,2921,2921,26090,29011,3213,32224,-32224,0,'byte_10000'
'time_8',0,0,0,2921,2921,26090,29011,3213,32224,-32224,0,0,0,'byte_500'
'time_9',0,2921,2921,26090,29011,3213,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',2921,-3213,29011,3213,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',29011,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,12,12,'byte_500'
'time_11',29295,-12,0,0,0,32224,32224,-32224,0,12,12,-12,0,'byte_10000'
'time_11',0,0,0,32224,32224,-32224,0,12,12,-12,0,58602,58602,'byte_10000'
'time_11',0,-26378,32224,-32224,0,12,12,-12,0,58602,58602,-26332,32270,'byte_10000'
'time_11',32224,-32270,0,12,12,-12,0,58602,58602,-26332,32270,-32,32238,'byte_10000'
'time_11',0,-32226,12,-12,0,58602,58602,-26332,32270,-32,32238,-16654,15584,'byte_500'
'time_12',12,-15584,0,58602,58602,-26332,32270,-32,32238,-16654,15584,-15584,0,'byte_10000'
'time_12',0,58602,58602,-26332,32270,-32,32238,-16654,15584,-15584,0,58590,58590,'byte_10000'
'time_12',58602,-26320,32270,-32,32238,-16654,15584,-15584,0,58590,58590,-26327,32263,'byte_500'
'time_12',32270,-25,32238,-16654,15584,-15584,0,58590,58590,-26327,32263,52120,84383,'byte_500'
'time_12',32238,-68799,15584,-15584,0,58590,58590,-26327,32263,52120,84383,-36131,48252,'byte_500'
'time_13',15584,-48252,0,58590,58590,-26327,32263,52120,84383,-36131,48252,-48108,144,'byte_500'
'time_13',0,58446,58590,-26327,32263,52120,84383,-36131,48252,-48108,144,58377,58521,'byte_500'
'time_13',58590,-26258,32263,52120,84383,-36131,48252,-48108,144,58377,58521,5161,63682,'byte_500'
'time_13',32263,20701,84383,-36131,48252,-48108,144,58377,58521,5161,63682,-63662,20,'byte_500'
'time_13',84383,48232,48252,-48108,144,58377,58521,5161,63682,-63662,20,68,88,'byte_500'
'time_13',48252,56,144,58377,58521,5161,63682,-63662,20,68,88,209,297,'byte_500'
'time_14',144,58224,58521,5161,63682,-63662,20,68,88,209,297,-60,237,'byte_500'
'time_14',58521,63445,63682,-63662,20,68,88,209,297,-60,237,-204,33,'byte_500'
'time_14',63682,-13,20,68,88,209,297,-60,237,-204,33,261,294,'byte_500'
'time_14',20,-206,88,209,297,-60,237,-204,33,261,294,40,334,'byte_500'
'time_14',88,-37,297,-60,237,-204,33,261,294,40,334,11,345,'byte_500'
'time_14',297,-108,237,-204,33,261,294,40,334,11,345,-4,341,'byte_1000'
'time_15',237,-308,33,261,294,40,334,11,345,-4,341,-142,199,'byte_500'
'time_15',33,95,294,40,334,11,345,-4,341,-142,199,145,344,'byte_500'
'time_15',294,-10,334,11,345,-4,341,-142,199,145,344,-245,99,'byte_1000'
'time_15',334,246,345,-4,341,-142,199,145,344,-245,99,309,408,'byte_1000'
'time_15',345,-67,341,-142,199,145,344,-245,99,309,408,77,485,'byte_500'
'time_15',341,-286,199,145,344,-245,99,309,408,77,485,398,883,'byte_500'
'time_16',199,-539,344,-245,99,309,408,77,485,398,883,-445,438,'byte_500'
'time_16',344,-339,99,309,408,77,485,398,883,-445,438,-241,197,'byte_1000'
'time_16',99,211,408,77,485,398,883,-445,438,-241,197,382,579,'byte_1000'
'time_16',408,-94,485,398,883,-445,438,-241,197,382,579,-77,502,'byte_1000'
'time_16',485,381,883,-445,438,-241,197,382,579,-77,502,-83,419,'byte_1000'
'time_17',883,19,438,-241,197,382,579,-77,502,-83,419,-279,140,'byte_1000'
'time_17',438,57,197,382,579,-77,502,-83,419,-279,140,0,140,'byte_1000'
'time_17',197,439,579,-77,502,-83,419,-279,140,0,140,684,824,'byte_500'
'time_17',579,-322,502,-83,419,-279,140,0,140,684,824,-83,741,'byte_1000'
'time_17',502,-322,419,-279,140,0,140,684,824,-83,741,-39,702,'byte_1000'
'time_17',419,-562,140,0,140,684,824,-83,741,-39,702,-13,689,'byte_500'
'time_18',140,-549,140,684,824,-83,741,-39,702,-13,689,291,980,'byte_500'
'time_18',140,-156,824,-83,741,-39,702,-13,689,291,980,-85,895,'byte_500'
'time_18',824,-154,741,-39,702,-13,689,291,980,-85,895,-742,153,'byte_1000'
'time_18',741,549,702,-13,689,291,980,-85,895,-742,153,507,660,'byte_500'
'time_18',702,29,689,291,980,-85,895,-742,153,507,660,52,712,'byte_1000'
'time_19',689,268,980,-85,895,-742,153,507,660,52,712,-349,363,'byte_500'
'time_19',980,532,895,-742,153,507,660,52,712,-349,363,-285,78,'byte_500'
'time_19',895,75,153,507,660,52,712,-349,363,-285,78,108,186,'byte_500'
'time_19',153,474,660,52,712,-349,363,-285,78,108,186,361,547,'byte_500'
'time_19',660,165,712,-349,363,-285,78,108,186,361,547,-150,397,'byte_500'
'time_19',712,-34,363,-285,78,108,186,361,547,-150,397,135,532,'byte_1000'
'time_20',363,-454,78,108,186,361,547,-150,397,135,532,-314,218,'byte_1000'
'time_20',78,-32,186,361,547,-150,397,135,532,-314,218,-45,173,'byte_1500'
'time_20',186,374,547,-150,397,135,532,-314,218,-45,173,-3,170,'byte_1000'
'time_20',547,227,397,135,532,-314,218,-45,173,-3,170,127,297,'byte_500'
'time_20',397,235,532,-314,218,-45,173,-3,170,127,297,7,304,'byte_1000'
'time_21',532,-86,218,-45,173,-3,170,127,297,7,304,400,704,'byte_1000'
'time_21',218,-531,173,-3,170,127,297,7,304,400,704,-3,701,'byte_1000'
'time_21',173,-531,170,127,297,7,304,400,704,-3,701,421,1122,'byte_1000'
'time_21',170,-825,297,7,304,400,704,-3,701,421,1122,-213,909,'byte_500'
'time_21',297,-605,304,400,704,-3,701,421,1122,-213,909,-612,297,'byte_1000'
'time_21',304,407,704,-3,701,421,1122,-213,909,-612,297,207,504,'byte_1000'
'time_22',704,197,701,421,1122,-213,909,-612,297,207,504,9,513,'byte_10000'
'time_22',701,609,1122,-213,909,-612,297,207,504,9,513,155,668,'byte_10000'
'time_22',1122,241,909,-612,297,207,504,9,513,155,668,222,890,'byte_500'
'time_22',909,-593,297,207,504,9,513,155,668,222,890,-807,83,'byte_500'
'time_22',297,421,504,9,513,155,668,222,890,-807,83,809,892,'byte_4000'
'time_23',504,-379,513,155,668,222,890,-807,83,809,892,-41,851,'byte_10000'
'time_23',513,-183,668,222,890,-807,83,809,892,-41,851,160338,161189,'byte_10000'
'time_23',668,-160299,890,-807,83,809,892,-41,851,160338,161189,-131790,29399,'byte_10000'
'time_23',890,-29316,83,809,892,-41,851,160338,161189,-131790,29399,-29299,100,'byte_10000'
'time_23',83,792,892,-41,851,160338,161189,-131790,29399,-29299,100,151,251,'byte_500'
'time_23',892,600,851,160338,161189,-131790,29399,-29299,100,151,251,3584,3835,'byte_500'
