@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4,-4028,0,0,0,12091,12091,-12091,0,4028,4028,-4028,0,'byte_10000'
'time_8',0,0,0,12091,12091,-12091,0,4028,4028,-4028,0,5,5,'byte_7500'
'time_8',0,12086,12091,-12091,0,4028,4028,-4028,0,5,5,-5,0,'byte_8500'
'time_9',12091,0,0,4028,4028,-4028,0,5,5,-5,0,0,0,'byte_7500'
'time_9',0,4028,4028,-4028,0,5,5,-5,0,0,0,10989,10989,'byte_10000'
'time_9',4028,-10989,0,5,5,-5,0,0,0,10989,10989,-3,10986,'byte_4000'
'time_9',0,-10981,5,-5,0,0,0,10989,10989,-3,10986,-10986,0,'byte_500'
'time_9',5,0,0,0,0,10989,10989,-3,10986,-10986,0,6781,6781,'byte_10000'
'time_9',0,-6781,0,10989,10989,-3,10986,-10986,0,6781,6781,-6781,0,'byte_8500'
'time_10',0,10989,10989,-3,10986,-10986,0,6781,6781,-6781,0,14660,14660,'byte_3000'
'time_10',10989,-3674,10986,-10986,0,6781,6781,-6781,0,14660,14660,-14658,2,'byte_9500'
'time_10',10986,-2,0,6781,6781,-6781,0,14660,14660,-14658,2,3658,3660,'byte_4000'
'time_10',0,3121,6781,-6781,0,14660,14660,-14658,2,3658,3660,-3659,1,'byte_8500'
'time_10',6781,-1,0,14660,14660,-14658,2,3658,3660,-3659,1,3661,3662,'byte_7500'
'time_10',0,10998,14660,-14658,2,3658,3660,-3659,1,3661,3662,4395,8057,'byte_4500'
'time_11',14660,-8055,2,3658,3660,-3659,1,3661,3662,4395,8057,223,8280,'byte_7500'
'time_11',2,-4620,3660,-3659,1,3661,3662,4395,8057,223,8280,6380,14660,'byte_4500'
'time_11',3660,-14659,1,3661,3662,4395,8057,223,8280,6380,14660,-2573,12087,'byte_10000'
'time_11',1,-8425,3662,4395,8057,223,8280,6380,14660,-2573,12087,-5376,6711,'byte_10000'
'time_11',3662,1346,8057,223,8280,6380,14660,-2573,12087,-5376,6711,5375,12086,'byte_10000'
'time_12',8057,-3806,8280,6380,14660,-2573,12087,-5376,6711,5375,12086,-4762,7324,'byte_10000'
'time_12',8280,7336,14660,-2573,12087,-5376,6711,5375,12086,-4762,7324,4763,12087,'byte_8500'
'time_12',14660,0,12087,-5376,6711,5375,12086,-4762,7324,4763,12087,-4760,7327,'byte_8500'
'time_12',12087,-616,6711,5375,12086,-4762,7324,4763,12087,-4760,7327,730,8057,'byte_7500'
'time_12',6711,4029,12086,-4762,7324,4763,12087,-4760,7327,730,8057,-733,7324,'byte_10000'
'time_12',12086,0,7324,4763,12087,-4760,7327,730,8057,-733,7324,4762,12086,'byte_1500'
'time_13',7324,1,12087,-4760,7327,730,8057,-733,7324,4762,12086,-8423,3663,'byte_10000'
'time_13',12087,3664,7327,730,8057,-733,7324,4762,12086,-8423,3663,-3663,0,'byte_10000'
'time_13',7327,8057,8057,-733,7324,4762,12086,-8423,3663,-3663,0,18112,18112,'byte_8500'
'time_13',8057,-10788,7324,4762,12086,-8423,3663,-3663,0,18112,18112,-10063,8049,'byte_4000'
'time_13',7324,4037,12086,-8423,3663,-3663,0,18112,18112,-10063,8049,-5351,2698,'byte_4000'
'time_13',12086,965,3663,-3663,0,18112,18112,-10063,8049,-5351,2698,6431,9129,'byte_500'
'time_14',3663,-9129,0,18112,18112,-10063,8049,-5351,2698,6431,9129,-5472,3657,'byte_4000'
'time_14',0,14455,18112,-10063,8049,-5351,2698,6431,9129,-5472,3657,4398,8055,'byte_4500'
'time_14',18112,-6,8049,-5351,2698,6431,9129,-5472,3657,4398,8055,-727,7328,'byte_4000'
'time_14',8049,-4630,2698,6431,9129,-5472,3657,4398,8055,-727,7328,-3304,4024,'byte_4000'
'time_14',2698,5105,9129,-5472,3657,4398,8055,-727,7328,-3304,4024,3301,7325,'byte_500'
'time_15',9129,-3668,3657,4398,8055,-727,7328,-3304,4024,3301,7325,-3297,4028,'byte_8500'
'time_15',3657,4027,8055,-727,7328,-3304,4024,3301,7325,-3297,4028,10620,14648,'byte_7500'
'time_15',8055,-7320,7328,-3304,4024,3301,7325,-3297,4028,10620,14648,1466,16114,'byte_4500'
'time_15',7328,-12090,4024,3301,7325,-3297,4028,10620,14648,1466,16114,-1467,14647,'byte_500'
'time_15',4024,-7322,7325,-3297,4028,10620,14648,1466,16114,-1467,14647,1464,16111,'byte_4000'
'time_15',7325,-12083,4028,10620,14648,1466,16114,-1467,14647,1464,16111,-7699,8412,'byte_500'
'time_16',4028,6236,14648,1466,16114,-1467,14647,1464,16111,-7699,8412,-180,8232,'byte_7500'
'time_16',14648,7882,16114,-1467,14647,1464,16111,-7699,8412,-180,8232,-995,7237,'byte_500'
'time_16',16114,7410,14647,1464,16111,-7699,8412,-180,8232,-995,7237,8875,16112,'byte_10000'
'time_16',14647,-1,16111,-7699,8412,-180,8232,-995,7237,8875,16112,-14620,1492,'byte_8500'
'time_16',16111,6920,8412,-180,8232,-995,7237,8875,16112,-14620,1492,8016,9508,'byte_10000'
'time_16',8412,-1276,8232,-995,7237,8875,16112,-14620,1492,8016,9508,1483,10991,'byte_10000'
'time_17',8232,-3754,7237,8875,16112,-14620,1492,8016,9508,1483,10991,-2686,8305,'byte_10000'
'time_17',7237,7807,16112,-14620,1492,8016,9508,1483,10991,-2686,8305,-4643,3662,'byte_4500'
'time_17',16112,-2170,1492,8016,9508,1483,10991,-2686,8305,-4643,3662,-1,3661,'byte_4000'
'time_17',1492,5847,9508,1483,10991,-2686,8305,-4643,3662,-1,3661,-3658,3,'byte_4500'
'time_17',9508,10988,10991,-2686,8305,-4643,3662,-1,3661,-3658,3,3657,3660,'byte_7000'
'time_17',10991,4645,8305,-4643,3662,-1,3661,-3658,3,3657,3660,370,4030,'byte_7500'
'time_18',8305,-368,3662,-1,3661,-3658,3,3657,3660,370,4030,-203,3827,'byte_4500'
'time_18',3662,-166,3661,-3658,3,3657,3660,370,4030,-203,3827,-164,3663,'byte_500'
'time_18',3661,-3660,3,3657,3660,370,4030,-203,3827,-164,3663,-3663,0,'byte_8000'
'time_18',3,3660,3660,370,4030,-203,3827,-164,3663,-3663,0,8059,8059,'byte_7500'
'time_18',3660,-4029,4030,-203,3827,-164,3663,-3663,0,8059,8059,-735,7324,'byte_8500'
'time_19',4030,-3497,3827,-164,3663,-3663,0,8059,8059,-735,7324,-3296,4028,'byte_500'
'time_19',3827,-365,3663,-3663,0,8059,8059,-735,7324,-3296,4028,-4028,0,'byte_4500'
'time_19',3663,0,0,8059,8059,-735,7324,-3296,4028,-4028,0,3662,3662,'byte_10000'
'time_19',0,4397,8059,-735,7324,-3296,4028,-4028,0,3662,3662,-3662,0,'byte_500'
'time_19',8059,7324,7324,-3296,4028,-4028,0,3662,3662,-3662,0,7324,7324,'byte_7500'
'time_19',7324,-3296,4028,-4028,0,3662,3662,-3662,0,7324,7324,-7322,2,'byte_7500'
'time_20',4028,-2,0,3662,3662,-3662,0,7324,7324,-7322,2,11012,11014,'byte_500'
'time_20',0,-7352,3662,-3662,0,7324,7324,-7322,2,11012,11014,-2955,8059,'byte_4000'
'time_20',3662,-8059,0,7324,7324,-7322,2,11012,11014,-2955,8059,6585,14644,'byte_9000'
'time_20',0,-7320,7324,-7322,2,11012,11014,-2955,8059,6585,14644,-2555,12089,'byte_7000'
'time_20',7324,-12087,2,11012,11014,-2955,8059,6585,14644,-2555,12089,-1102,10987,'byte_4500'
'time_20',2,27,11014,-2955,8059,6585,14644,-2555,12089,-1102,10987,-6957,4030,'byte_10000'
'time_21',11014,4029,8059,6585,14644,-2555,12089,-1102,10987,-6957,4030,-370,3660,'byte_4500'
'time_21',8059,10984,14644,-2555,12089,-1102,10987,-6957,4030,-370,3660,368,4028,'byte_500'
'time_21',14644,8061,12089,-1102,10987,-6957,4030,-370,3660,368,4028,2685,6713,'byte_7500'
'time_21',12089,4274,10987,-6957,4030,-370,3660,368,4028,2685,6713,611,7324,'byte_6000'
'time_21',10987,-3294,4030,-370,3660,368,4028,2685,6713,611,7324,-3296,4028,'byte_4500'
'time_22',4030,-368,3660,368,4028,2685,6713,611,7324,-3296,4028,-3695,333,'byte_2500'
'time_22',3660,3695,4028,2685,6713,611,7324,-3296,4028,-3695,333,7357,7690,'byte_500'
'time_22',4028,-977,6713,611,7324,-3296,4028,-3695,333,7357,7690,-365,7325,'byte_4000'
'time_22',6713,-1,7324,-3296,4028,-3695,333,7357,7690,-365,7325,730,8055,'byte_500'
'time_22',7324,-4027,4028,-3695,333,7357,7690,-365,7325,730,8055,-8049,6,'byte_500'
'time_22',4028,327,333,7357,7690,-365,7325,730,8055,-8049,6,4024,4030,'byte_500'
'time_23',333,3660,7690,-365,7325,730,8055,-8049,6,4024,4030,9558,13588,'byte_4000'
'time_23',7690,-6263,7325,730,8055,-8049,6,4024,4030,9558,13588,-13588,0,'byte_4500'
'time_23',7325,8055,8055,-8049,6,4024,4030,9558,13588,-13588,0,7323,7323,'byte_4000'
'time_23',8055,-7317,6,4024,4030,9558,13588,-13588,0,7323,7323,8,7331,'byte_500'
'time_23',6,-3301,4030,9558,13588,-13588,0,7323,7323,8,7331,-7325,6,'byte_500'
'time_23',4030,13582,13588,-13588,0,7323,7323,8,7331,-7325,6,3655,3661,'byte_500'
