@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',176,-435,237,-84,153,-83,70,344,414,258,672,-102,570,'byte_500'
'time_16',237,-417,153,-83,70,344,414,258,672,-102,570,-353,217,'byte_1000'
'time_17',153,-147,70,344,414,258,672,-102,570,-353,217,294,511,'byte_500'
'time_17',70,-97,414,258,672,-102,570,-353,217,294,511,-97,414,'byte_1000'
'time_17',414,258,672,-102,570,-353,217,294,511,-97,414,187,601,'byte_1000'
'time_17',672,-31,570,-353,217,294,511,-97,414,187,601,81,682,'byte_500'
'time_17',570,-465,217,294,511,-97,414,187,601,81,682,-416,266,'byte_1000'
'time_17',217,245,511,-97,414,187,601,81,682,-416,266,431,697,'byte_500'
'time_18',511,-283,414,187,601,81,682,-416,266,431,697,-448,249,'byte_1000'
'time_18',414,352,601,81,682,-416,266,431,697,-448,249,597,846,'byte_500'
'time_18',601,-164,682,-416,266,431,697,-448,249,597,846,-634,212,'byte_500'
'time_18',682,54,266,431,697,-448,249,597,846,-634,212,-181,31,'byte_500'
'time_18',266,666,697,-448,249,597,846,-634,212,-181,31,308,339,'byte_500'
'time_19',697,-90,249,597,846,-634,212,-181,31,308,339,-105,234,'byte_1500'
'time_19',249,612,846,-634,212,-181,31,308,339,-105,234,1018,1252,'byte_500'
'time_19',846,-1040,212,-181,31,308,339,-105,234,1018,1252,-1211,41,'byte_1000'
'time_19',212,-10,31,308,339,-105,234,1018,1252,-1211,41,894,935,'byte_1000'
'time_19',31,-596,339,-105,234,1018,1252,-1211,41,894,935,-104,831,'byte_1000'
'time_19',339,-597,234,1018,1252,-1211,41,894,935,-104,831,-26,805,'byte_1500'
'time_20',234,447,1252,-1211,41,894,935,-104,831,-26,805,412,1217,'byte_1500'
'time_20',1252,-1176,41,894,935,-104,831,-26,805,412,1217,-217,1000,'byte_1000'
'time_20',41,-65,935,-104,831,-26,805,412,1217,-217,1000,-86,914,'byte_1500'
'time_20',935,-83,831,-26,805,412,1217,-217,1000,-86,914,184,1098,'byte_1000'
'time_20',831,-293,805,412,1217,-217,1000,-86,914,184,1098,-418,680,'byte_1500'
'time_21',805,537,1217,-217,1000,-86,914,184,1098,-418,680,738,1418,'byte_500'
'time_21',1217,-418,1000,-86,914,184,1098,-418,680,738,1418,-1391,27,'byte_500'
'time_21',1000,887,914,184,1098,-418,680,738,1418,-1391,27,444,471,'byte_1000'
'time_21',914,627,1098,-418,680,738,1418,-1391,27,444,471,487,958,'byte_1500'
'time_21',1098,-278,680,738,1418,-1391,27,444,471,487,958,211,1169,'byte_1000'
'time_21',680,249,1418,-1391,27,444,471,487,958,211,1169,-270,899,'byte_500'
'time_22',1418,-872,27,444,471,487,958,211,1169,-270,899,-834,65,'byte_500'
'time_22',27,406,471,487,958,211,1169,-270,899,-834,65,95,160,'byte_500'
'time_22',471,798,958,211,1169,-270,899,-834,65,95,160,-153,7,'byte_500'
'time_22',958,1162,1169,-270,899,-834,65,95,160,-153,7,400,407,'byte_1000'
'time_22',1169,492,899,-834,65,95,160,-153,7,400,407,502,909,'byte_500'
'time_23',899,-844,65,95,160,-153,7,400,407,502,909,-909,0,'byte_10000'
'time_23',65,160,160,-153,7,400,407,502,909,-909,0,58810,58810,'byte_10000'
'time_23',160,-58803,7,400,407,502,909,-909,0,58810,58810,-26228,32582,'byte_10000'
'time_23',7,-32175,407,502,909,-909,0,58810,58810,-26228,32582,1423,34005,'byte_10000'
'time_23',407,-33096,909,-909,0,58810,58810,-26228,32582,1423,34005,32243,66248,'byte_10000'

'time_0',386,96714,96714,-66090,30624,31766,62390,-32800,29590,-29498,92,113850,113942,'byte_10000'
'time_0',96714,-83318,30624,31766,62390,-32800,29590,-29498,92,113850,113942,-84189,29753,'byte_10000'
'time_0',30624,32637,62390,-32800,29590,-29498,92,113850,113942,-84189,29753,18292,48045,'byte_500'
'time_0',62390,-18455,29590,-29498,92,113850,113942,-84189,29753,18292,48045,-47902,143,'byte_5000'
'time_0',29590,-51,92,113850,113942,-84189,29753,18292,48045,-47902,143,4378,4521,'byte_10000'
'time_0',92,109421,113942,-84189,29753,18292,48045,-47902,143,4378,4521,49868,54389,'byte_500'
'time_1',113942,-24636,29753,18292,48045,-47902,143,4378,4521,49868,54389,-54292,97,'byte_10000'
'time_1',29753,47948,48045,-47902,143,4378,4521,49868,54389,-54292,97,58493,58590,'byte_10000'
'time_1',48045,-58447,143,4378,4521,49868,54389,-54292,97,58493,58590,-26244,32346,'byte_10000'
'time_1',143,-27825,4521,49868,54389,-54292,97,58493,58590,-26244,32346,-2963,29383,'byte_2500'
'time_1',4521,25006,54389,-54292,97,58493,58590,-26244,32346,-2963,29383,-27115,2268,'byte_10000'
'time_1',54389,-2171,97,58493,58590,-26244,32346,-2963,29383,-27115,2268,27090,29358,'byte_10000'
'time_2',97,29232,58590,-26244,32346,-2963,29383,-27115,2268,27090,29358,2866,32224,'byte_500'
'time_2',58590,122,32346,-2963,29383,-27115,2268,27090,29358,2866,32224,-32224,0,'byte_500'
'time_2',32346,29383,29383,-27115,2268,27090,29358,2866,32224,-32224,0,114,114,'byte_10000'
'time_2',29383,2154,2268,27090,29358,2866,32224,-32224,0,114,114,31268,31382,'byte_1000'
'time_2',2268,-2024,29358,2866,32224,-32224,0,114,114,31268,31382,-30720,662,'byte_500'
'time_2',29358,31562,32224,-32224,0,114,114,31268,31382,-30720,662,-662,0,'byte_500'
'time_3',32224,0,0,114,114,31268,31382,-30720,662,-662,0,0,0,'byte_10000'
'time_3',0,114,114,31268,31382,-30720,662,-662,0,0,0,32256,32256,'byte_10000'
'time_3',114,-874,31382,-30720,662,-662,0,0,0,32256,32256,-32,32224,'byte_500'
'time_3',31382,-31562,662,-662,0,0,0,32256,32256,-32,32224,-32195,29,'byte_500'
'time_3',662,-29,0,0,0,32256,32256,-32,32224,-32195,29,-29,0,'byte_10000'
'time_4',0,0,0,32256,32256,-32,32224,-32195,29,-29,0,32224,32224,'byte_500'
'time_4',0,32,32256,-32,32224,-32195,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_4',32256,32224,32224,-32195,29,-29,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',32224,29,29,-29,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',29,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,29,29,'byte_500'
'time_8',0,64420,64449,-64449,0,32224,32224,-32224,0,29,29,-29,0,'byte_10000'
'time_8',64449,0,0,32224,32224,-32224,0,29,29,-29,0,58590,58590,'byte_10000'
'time_8',0,-26366,32224,-32224,0,29,29,-29,0,58590,58590,-26334,32256,'byte_10000'
'time_8',32224,-32256,0,29,29,-29,0,58590,58590,-26334,32256,32187,64443,'byte_500'
'time_8',0,-64414,29,-29,0,58590,58590,-26334,32256,32187,64443,-64443,0,'byte_10000'
'time_9',29,0,0,58590,58590,-26334,32256,32187,64443,-64443,0,32224,32224,'byte_500'
'time_9',0,26366,58590,-26334,32256,32187,64443,-64443,0,32224,32224,-32195,29,'byte_500'
'time_9',58590,32227,32256,32187,64443,-64443,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_9',32256,64443,64443,-64443,0,32224,32224,-32195,29,-29,0,29295,29295,'byte_500'
'time_9',64443,-29295,0,32224,32224,-32195,29,-29,0,29295,29295,-29295,0,'byte_500'
'time_9',0,32224,32224,-32195,29,-29,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,29,29,-29,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_10',29,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,32224,32224,-32224,0,0,0,1,1,'byte_10000'
'time_10',0,-1,0,32224,32224,-32224,0,0,0,1,1,28616,28617,'byte_10000'
'time_10',0,3607,32224,-32224,0,0,0,1,1,28616,28617,3607,32224,'byte_6000'
'time_11',32224,-32224,0,0,0,1,1,28616,28617,3607,32224,-26532,5692,'byte_10000'
'time_11',0,-5692,0,1,1,28616,28617,3607,32224,-26532,5692,109794,115486,'byte_10000'
'time_11',0,-115485,1,28616,28617,3607,32224,-26532,5692,109794,115486,-56867,58619,'byte_500'
'time_11',1,-30002,28617,3607,32224,-26532,5692,109794,115486,-56867,58619,-58544,75,'byte_10000'
'time_11',28617,32149,32224,-26532,5692,109794,115486,-56867,58619,-58544,75,39362,39437,'byte_10000'
'time_12',32224,-33745,5692,109794,115486,-56867,58619,-58544,75,39362,39437,-18347,21090,'byte_10000'
'time_12',5692,94396,115486,-56867,58619,-58544,75,39362,39437,-18347,21090,8779,29869,'byte_10000'
'time_12',115486,28750,58619,-58544,75,39362,39437,-18347,21090,8779,29869,91194,121063,'byte_10000'
'time_12',58619,-120988,75,39362,39437,-18347,21090,8779,29869,91194,121063,-24305,96758,'byte_10000'
'time_12',75,-57321,39437,-18347,21090,8779,29869,91194,121063,-24305,96758,-67282,29476,'byte_10000'
'time_12',39437,-8386,21090,8779,29869,91194,121063,-24305,96758,-67282,29476,2914,32390,'byte_500'
'time_13',21090,-2521,29869,91194,121063,-24305,96758,-67282,29476,2914,32390,-32274,116,'byte_500'
'time_13',29869,120947,121063,-24305,96758,-67282,29476,2914,32390,-32274,116,108,224,'byte_10000'
'time_13',121063,96534,96758,-67282,29476,2914,32390,-32274,116,108,224,58102,58326,'byte_500'
'time_13',96758,-28850,29476,2914,32390,-32274,116,108,224,58102,58326,-57976,350,'byte_500'
'time_13',29476,32040,32390,-32274,116,108,224,58102,58326,-57976,350,-162,188,'byte_1000'
'time_13',32390,-72,116,108,224,58102,58326,-57976,350,-162,188,453,641,'byte_500'
'time_14',116,-417,224,58102,58326,-57976,350,-162,188,453,641,-437,204,'byte_500'
'time_14',224,58122,58326,-57976,350,-162,188,453,641,-437,204,220,424,'byte_500'
'time_14',58326,-74,350,-162,188,453,641,-437,204,220,424,-346,78,'byte_500'
'time_14',350,110,188,453,641,-437,204,220,424,-346,78,209,287,'byte_500'
'time_14',188,354,641,-437,204,220,424,-346,78,209,287,-223,64,'byte_500'
'time_14',641,140,204,220,424,-346,78,209,287,-223,64,391,455,'byte_500'
'time_15',204,-31,424,-346,78,209,287,-223,64,391,455,20,475,'byte_1000'
'time_15',424,-397,78,209,287,-223,64,391,455,20,475,99,574,'byte_500'
'time_15',78,-287,287,-223,64,391,455,20,475,99,574,-542,32,'byte_1000'
'time_15',287,32,64,391,455,20,475,99,574,-542,32,524,556,'byte_500'
'time_15',64,-101,455,20,475,99,574,-542,32,524,556,-311,245,'byte_1000'
'time_16',455,230,475,99,574,-542,32,524,556,-311,245,329,574,'byte_1000'
'time_16',475,0,574,-542,32,524,556,-311,245,329,574,-37,537,'byte_500'
'time_16',574,-505,32,524,556,-311,245,329,574,-37,537,-319,218,'byte_500'
'time_16',32,338,556,-311,245,329,574,-37,537,-319,218,-206,12,'byte_500'
'time_16',556,233,245,329,574,-37,537,-319,218,-206,12,356,368,'byte_500'
'time_16',245,206,574,-37,537,-319,218,-206,12,356,368,17,385,'byte_1000'
'time_17',574,152,537,-319,218,-206,12,356,368,17,385,336,721,'byte_1000'
'time_17',537,-503,218,-206,12,356,368,17,385,336,721,-199,522,'byte_500'
'time_17',218,-510,12,356,368,17,385,336,721,-199,522,-50,472,'byte_1000'
'time_17',12,-104,368,17,385,336,721,-199,522,-50,472,466,938,'byte_1000'
'time_17',368,-553,385,336,721,-199,522,-50,472,466,938,-52,886,'byte_1000'
'time_17',385,-165,721,-199,522,-50,472,466,938,-52,886,-126,760,'byte_500'
'time_18',721,-238,522,-50,472,466,938,-52,886,-126,760,-292,468,'byte_1000'
'time_18',522,4,472,466,938,-52,886,-126,760,-292,468,83,551,'byte_1000'
'time_18',472,387,938,-52,886,-126,760,-292,468,83,551,274,825,'byte_500'
'time_18',938,61,886,-126,760,-292,468,83,551,274,825,-641,184,'byte_1000'
'time_18',886,576,760,-292,468,83,551,274,825,-641,184,617,801,'byte_500'
'time_19',760,-333,468,83,551,274,825,-641,184,617,801,-777,24,'byte_1000'
'time_19',468,527,551,274,825,-641,184,617,801,-777,24,699,723,'byte_500'
'time_19',551,102,825,-641,184,617,801,-777,24,699,723,-231,492,'byte_500'
'time_19',825,-308,184,617,801,-777,24,699,723,-231,492,-12,480,'byte_500'
'time_19',184,321,801,-777,24,699,723,-231,492,-12,480,-368,112,'byte_1000'
'time_19',801,-88,24,699,723,-231,492,-12,480,-368,112,479,591,'byte_500'
'time_20',24,132,723,-231,492,-12,480,-368,112,479,591,-151,440,'byte_1000'
'time_20',723,52,492,-12,480,-368,112,479,591,-151,440,510,950,'byte_1000'
'time_20',492,-470,480,-368,112,479,591,-151,440,510,950,-83,867,'byte_500'
'time_20',480,-755,112,479,591,-151,440,510,950,-83,867,-446,421,'byte_1000'
'time_20',112,170,591,-151,440,510,950,-83,867,-446,421,532,953,'byte_1000'
'time_21',591,-513,440,510,950,-83,867,-446,421,532,953,-18,935,'byte_1000'
'time_21',440,15,950,-83,867,-446,421,532,953,-18,935,-168,767,'byte_500'
'time_21',950,100,867,-446,421,532,953,-18,935,-168,767,-740,27,'byte_500'
'time_21',867,394,421,532,953,-18,935,-168,767,-740,27,432,459,'byte_500'
'time_21',421,494,953,-18,935,-168,767,-740,27,432,459,-131,328,'byte_1000'
'time_21',953,607,935,-168,767,-740,27,432,459,-131,328,192,520,'byte_500'
'time_22',935,247,767,-740,27,432,459,-131,328,192,520,-35,485,'byte_1000'
'time_22',767,-458,27,432,459,-131,328,192,520,-35,485,510,995,'byte_1000'
'time_22',27,-536,459,-131,328,192,520,-35,485,510,995,-454,541,'byte_1000'
'time_22',459,-213,328,192,520,-35,485,510,995,-454,541,72,613,'byte_1000'
'time_22',328,-93,520,-35,485,510,995,-454,541,72,613,103,716,'byte_500'
'time_23',520,-231,485,510,995,-454,541,72,613,103,716,-330,386,'byte_10000'
'time_23',485,609,995,-454,541,72,613,103,716,-330,386,96328,96714,'byte_10000'
'time_23',995,-96173,541,72,613,103,716,-330,386,96328,96714,-66090,30624,'byte_10000'
'time_23',541,-30011,613,103,716,-330,386,96328,96714,-66090,30624,31766,62390,'byte_10000'
'time_23',613,-61674,716,-330,386,96328,96714,-66090,30624,31766,62390,-32800,29590,'byte_500'
'time_23',716,-29204,386,96328,96714,-66090,30624,31766,62390,-32800,29590,-29498,92,'byte_10000'

'time_0',771,68981,68981,-54444,14537,17880,32417,55313,87730,-55293,32437,-2852,29585,'byte_10000'
'time_0',68981,-15048,14537,17880,32417,55313,87730,-55293,32437,-2852,29585,29167,58752,'byte_10000'
'time_0',14537,-26335,32417,55313,87730,-55293,32437,-2852,29585,29167,58752,5651,64403,'byte_10000'
'time_0',32417,23327,87730,-55293,32437,-2852,29585,29167,58752,5651,64403,-47453,16950,'byte_10000'
'time_0',87730,15487,32437,-2852,29585,29167,58752,5651,64403,-47453,16950,26200,43150,'byte_1500'
'time_0',32437,-13565,29585,29167,58752,5651,64403,-47453,16950,26200,43150,-41675,1475,'byte_10000'
'time_1',29585,57277,58752,5651,64403,-47453,16950,26200,43150,-41675,1475,29214,30689,'byte_10000'
'time_1',58752,33714,64403,-47453,16950,26200,43150,-41675,1475,29214,30689,-1423,29266,'byte_10000'
'time_1',64403,-12316,16950,26200,43150,-41675,1475,29214,30689,-1423,29266,1677,30943,'byte_1500'
'time_1',16950,12207,43150,-41675,1475,29214,30689,-1423,29266,1677,30943,-29630,1313,'byte_10000'
'time_1',43150,162,1475,29214,30689,-1423,29266,1677,30943,-29630,1313,57260,58573,'byte_10000'
'time_1',1475,-27884,30689,-1423,29266,1677,30943,-29630,1313,57260,58573,-26349,32224,'byte_500'
'time_2',30689,-2958,29266,1677,30943,-29630,1313,57260,58573,-26349,32224,-32189,35,'byte_500'
'time_2',29266,30908,30943,-29630,1313,57260,58573,-26349,32224,-32189,35,-35,0,'byte_10000'
'time_2',30943,1313,1313,57260,58573,-26349,32224,-32189,35,-35,0,64462,64462,'byte_10000'
'time_2',1313,-5889,58573,-26349,32224,-32189,35,-35,0,64462,64462,-10224,54238,'byte_500'
'time_2',58573,-22014,32224,-32189,35,-35,0,64462,64462,-10224,54238,-54238,0,'byte_10000'
'time_2',32224,35,35,-35,0,64462,64462,-10224,54238,-54238,0,29324,29324,'byte_10000'
'time_3',35,-29324,0,64462,64462,-10224,54238,-54238,0,29324,29324,2900,32224,'byte_500'
'time_3',0,32238,64462,-10224,54238,-54238,0,29324,29324,2900,32224,-32224,0,'byte_10000'
'time_3',64462,54238,54238,-54238,0,29324,29324,2900,32224,-32224,0,29295,29295,'byte_500'
'time_3',54238,-29295,0,29324,29324,2900,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_3',0,29324,29324,2900,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29324,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_7',0,-29307,0,0,0,0,0,0,0,29307,29307,-29307,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29307,29307,-29307,0,29,29,'byte_500'
'time_8',0,-29,0,0,0,29307,29307,-29307,0,29,29,-29,0,'byte_500'
'time_8',0,0,0,29307,29307,-29307,0,29,29,-29,0,0,0,'byte_500'
'time_8',0,29307,29307,-29307,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_8',29307,0,0,29,29,-29,0,0,0,0,0,64449,64449,'byte_500'
'time_9',0,-64420,29,-29,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',29,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,64449,64449,-64449,0,0,0,96673,96673,'byte_500'
'time_9',0,-96673,0,64449,64449,-64449,0,0,0,96673,96673,-96644,29,'byte_10000'
'time_9',0,64420,64449,-64449,0,0,0,96673,96673,-96644,29,64388,64417,'byte_10000'
'time_9',64449,-64417,0,0,0,96673,96673,-96644,29,64388,64417,-6601,57816,'byte_500'
'time_10',0,-57816,0,96673,96673,-96644,29,64388,64417,-6601,57816,-57816,0,'byte_10000'
'time_10',0,96673,96673,-96644,29,64388,64417,-6601,57816,-57816,0,96705,96705,'byte_500'
'time_10',96673,-96676,29,64388,64417,-6601,57816,-57816,0,96705,96705,-96705,0,'byte_500'
'time_10',29,64417,64417,-6601,57816,-57816,0,96705,96705,-96705,0,0,0,'byte_500'
'time_10',64417,57816,57816,-57816,0,96705,96705,-96705,0,0,0,0,0,'byte_10000'
'time_10',57816,0,0,96705,96705,-96705,0,0,0,0,0,32224,32224,'byte_500'
'time_11',0,64481,96705,-96705,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_11',96705,0,0,0,0,0,0,32224,32224,-32224,0,128186,128186,'byte_10000'
'time_11',0,-128186,0,0,0,32224,32224,-32224,0,128186,128186,-69567,58619,'byte_500'
'time_11',0,-58619,0,32224,32224,-32224,0,128186,128186,-69567,58619,-58574,45,'byte_10000'
'time_11',0,32179,32224,-32224,0,128186,128186,-69567,58619,-58574,45,30508,30553,'byte_10000'
'time_11',32224,-30553,0,128186,128186,-69567,58619,-58574,45,30508,30553,33973,64526,'byte_10000'
'time_12',0,63660,128186,-69567,58619,-58574,45,30508,30553,33973,64526,-32302,32224,'byte_500'
'time_12',128186,26395,58619,-58574,45,30508,30553,33973,64526,-32302,32224,-32137,87,'byte_500'
'time_12',58619,-42,45,30508,30553,33973,64526,-32302,32224,-32137,87,-5,82,'byte_10000'
'time_12',45,30471,30553,33973,64526,-32302,32224,-32137,87,-5,82,29370,29452,'byte_500'
'time_12',30553,35074,64526,-32302,32224,-32137,87,-5,82,29370,29452,-29313,139,'byte_10000'
'time_13',64526,32085,32224,-32137,87,-5,82,29370,29452,-29313,139,29192,29331,'byte_10000'
'time_13',32224,-29244,87,-5,82,29370,29452,-29313,139,29192,29331,2803,32134,'byte_500'
'time_13',87,-32052,82,29370,29452,-29313,139,29192,29331,2803,32134,-31854,280,'byte_500'
'time_13',82,29172,29452,-29313,139,29192,29331,2803,32134,-31854,280,208,488,'byte_500'
'time_13',29452,-349,139,29192,29331,2803,32134,-31854,280,208,488,-462,26,'byte_500'
'time_13',139,29305,29331,2803,32134,-31854,280,208,488,-462,26,399,425,'byte_500'
'time_14',29331,31709,32134,-31854,280,208,488,-462,26,399,425,-329,96,'byte_500'
'time_14',32134,184,280,208,488,-462,26,399,425,-329,96,344,440,'byte_500'
'time_14',280,48,488,-462,26,399,425,-329,96,344,440,-333,107,'byte_500'
'time_14',488,-81,26,399,425,-329,96,344,440,-333,107,361,468,'byte_500'
'time_14',26,-43,425,-329,96,344,440,-333,107,361,468,-281,187,'byte_500'
'time_14',425,-91,96,344,440,-333,107,361,468,-281,187,97,284,'byte_500'
'time_15',96,156,440,-333,107,361,468,-281,187,97,284,-94,190,'byte_500'
'time_15',440,-83,107,361,468,-281,187,97,284,-94,190,-100,90,'byte_500'
'time_15',107,378,468,-281,187,97,284,-94,190,-100,90,195,285,'byte_500'
'time_15',468,-98,187,97,284,-94,190,-100,90,195,285,-31,254,'byte_500'
'time_15',187,30,284,-94,190,-100,90,195,285,-31,254,49,303,'byte_500'
'time_16',284,-113,190,-100,90,195,285,-31,254,49,303,-103,200,'byte_500'
'time_16',190,-110,90,195,285,-31,254,49,303,-103,200,-189,11,'byte_1000'
'time_16',90,274,285,-31,254,49,303,-103,200,-189,11,649,660,'byte_500'
'time_16',285,-406,254,49,303,-103,200,-189,11,649,660,-552,108,'byte_500'
'time_16',254,195,303,-103,200,-189,11,649,660,-552,108,305,413,'byte_1000'
'time_16',303,-213,200,-189,11,649,660,-552,108,305,413,225,638,'byte_500'
'time_17',200,-627,11,649,660,-552,108,305,413,225,638,-239,399,'byte_500'
'time_17',11,261,660,-552,108,305,413,225,638,-239,399,-224,175,'byte_500'
'time_17',660,-67,108,305,413,225,638,-239,399,-224,175,-44,131,'byte_1000'
'time_17',108,282,413,225,638,-239,399,-224,175,-44,131,431,562,'byte_500'
'time_17',413,76,638,-239,399,-224,175,-44,131,431,562,-554,8,'byte_500'
'time_17',638,391,399,-224,175,-44,131,431,562,-554,8,381,389,'byte_500'
'time_18',399,-214,175,-44,131,431,562,-554,8,381,389,-367,22,'byte_500'
'time_18',175,109,131,431,562,-554,8,381,389,-367,22,147,169,'byte_500'
'time_18',131,393,562,-554,8,381,389,-367,22,147,169,88,257,'byte_500'
'time_18',562,-249,8,381,389,-367,22,147,169,88,257,-203,54,'byte_500'
'time_18',8,335,389,-367,22,147,169,88,257,-203,54,260,314,'byte_1000'
'time_19',389,-292,22,147,169,88,257,-203,54,260,314,186,500,'byte_500'
'time_19',22,-331,169,88,257,-203,54,260,314,186,500,-314,186,'byte_500'
'time_19',169,71,257,-203,54,260,314,186,500,-314,186,146,332,'byte_500'
'time_19',257,-278,54,260,314,186,500,-314,186,146,332,-102,230,'byte_1500'
'time_19',54,84,314,186,500,-314,186,146,332,-102,230,797,1027,'byte_1000'
'time_19',314,-527,500,-314,186,146,332,-102,230,797,1027,-192,835,'byte_1000'
'time_20',500,-649,186,146,332,-102,230,797,1027,-192,835,-33,802,'byte_1000'
'time_20',186,-470,332,-102,230,797,1027,-192,835,-33,802,-14,788,'byte_500'
'time_20',332,-558,230,797,1027,-192,835,-33,802,-14,788,-759,29,'byte_500'
'time_20',230,998,1027,-192,835,-33,802,-14,788,-759,29,124,153,'byte_500'
