@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',10984,5241,10841,-3514,7327,4753,12080,-1094,10986,-5386,5600,-3328,2272,'byte_10000'
'time_17',10841,5055,7327,4753,12080,-1094,10986,-5386,5600,-3328,2272,1713,3985,'byte_4000'
'time_17',7327,8095,12080,-1094,10986,-5386,5600,-3328,2272,1713,3985,-319,3666,'byte_4000'
'time_17',12080,7320,10986,-5386,5600,-3328,2272,1713,3985,-319,3666,3659,7325,'byte_500'
'time_17',10986,-1725,5600,-3328,2272,1713,3985,-319,3666,3659,7325,-3304,4021,'byte_7500'
'time_17',5600,-1749,2272,1713,3985,-319,3666,3659,7325,-3304,4021,-4021,0,'byte_4000'
'time_18',2272,3985,3985,-319,3666,3659,7325,-3304,4021,-4021,0,0,0,'byte_4500'
'time_18',3985,3666,3666,3659,7325,-3304,4021,-4021,0,0,0,126,126,'byte_500'
'time_18',3666,7199,7325,-3304,4021,-4021,0,0,0,126,126,3411,3537,'byte_500'
'time_18',7325,484,4021,-4021,0,0,0,126,126,3411,3537,490,4027,'byte_4000'
'time_18',4021,-4027,0,0,0,126,126,3411,3537,490,4027,-364,3663,'byte_10000'
'time_18',0,-3663,0,126,126,3411,3537,490,4027,-364,3663,-2314,1349,'byte_7500'
'time_19',0,-1223,126,3411,3537,490,4027,-364,3663,-2314,1349,152,1501,'byte_8500'
'time_19',126,2036,3537,490,4027,-364,3663,-2314,1349,152,1501,-1500,1,'byte_4000'
'time_19',3537,4026,4027,-364,3663,-2314,1349,152,1501,-1500,1,8058,8059,'byte_4500'
'time_19',4027,-4396,3663,-2314,1349,152,1501,-1500,1,8058,8059,-8059,0,'byte_500'
'time_19',3663,1349,1349,152,1501,-1500,1,8058,8059,-8059,0,13662,13662,'byte_4500'
'time_20',1349,-12161,1501,-1500,1,8058,8059,-8059,0,13662,13662,-10001,3661,'byte_10000'
'time_20',1501,-3660,1,8058,8059,-8059,0,13662,13662,-10001,3661,1,3662,'byte_8500'
'time_20',1,4397,8059,-8059,0,13662,13662,-10001,3661,1,3662,-3658,4,'byte_500'
'time_20',8059,-4,0,13662,13662,-10001,3661,1,3662,-3658,4,7321,7325,'byte_10000'
'time_20',0,6337,13662,-10001,3661,1,3662,-3658,4,7321,7325,-3659,3666,'byte_4500'
'time_20',13662,-5,3661,1,3662,-3658,4,7321,7325,-3659,3666,356,4022,'byte_10000'
'time_21',3661,-360,3662,-3658,4,7321,7325,-3659,3666,356,4022,-4020,2,'byte_8000'
'time_21',3662,2,4,7321,7325,-3659,3666,356,4022,-4020,2,-2,0,'byte_10000'
'time_21',4,7325,7325,-3659,3666,356,4022,-4020,2,-2,0,3662,3662,'byte_10000'
'time_21',7325,4,3666,356,4022,-4020,2,-2,0,3662,3662,8329,11991,'byte_500'
'time_21',3666,-7969,4022,-4020,2,-2,0,3662,3662,8329,11991,-4667,7324,'byte_8500'
'time_21',4022,-7322,2,-2,0,3662,3662,8329,11991,-4667,7324,734,8058,'byte_4000'
'time_22',2,-8058,0,3662,3662,8329,11991,-4667,7324,734,8058,-4396,3662,'byte_4500'
'time_22',0,0,3662,8329,11991,-4667,7324,734,8058,-4396,3662,365,4027,'byte_4000'
'time_22',3662,7964,11991,-4667,7324,734,8058,-4396,3662,365,4027,-4023,4,'byte_4500'
'time_22',11991,7320,7324,734,8058,-4396,3662,365,4027,-4023,4,4021,4025,'byte_4000'
'time_22',7324,4033,8058,-4396,3662,365,4027,-4023,4,4021,4025,6795,10820,'byte_500'
'time_23',8058,-7158,3662,365,4027,-4023,4,4021,4025,6795,10820,-2762,8058,'byte_500'
'time_23',3662,-4031,4027,-4023,4,4021,4025,6795,10820,-2762,8058,-8018,40,'byte_5500'
'time_23',4027,-36,4,4021,4025,6795,10820,-2762,8058,-8018,40,10905,10945,'byte_4000'
'time_23',4,-6920,4025,6795,10820,-2762,8058,-8018,40,10905,10945,-6549,4396,'byte_500'
'time_23',4025,6424,10820,-2762,8058,-8018,40,10905,10945,-6549,4396,6008,10404,'byte_500'
'time_23',10820,-2346,8058,-8018,40,10905,10945,-6549,4396,6008,10404,-2648,7756,'byte_500'

'time_0',3664,0,0,3662,3662,16479,20141,-6821,13320,-8331,4989,-4929,60,'byte_4000'
'time_0',0,3602,3662,16479,20141,-6821,13320,-8331,4989,-4929,60,14591,14651,'byte_4000'
'time_0',3662,5490,20141,-6821,13320,-8331,4989,-4929,60,14591,14651,-10621,4030,'byte_500'
'time_0',20141,9290,13320,-8331,4989,-4929,60,14591,14651,-10621,4030,3291,7321,'byte_500'
'time_0',13320,-2332,4989,-4929,60,14591,14651,-10621,4030,3291,7321,465,7786,'byte_500'
'time_0',4989,-7726,60,14591,14651,-10621,4030,3291,7321,465,7786,270,8056,'byte_7500'
'time_1',60,6595,14651,-10621,4030,3291,7321,465,7786,270,8056,-4357,3699,'byte_500'
'time_1',14651,331,4030,3291,7321,465,7786,270,8056,-4357,3699,-3699,0,'byte_4000'
'time_1',4030,7321,7321,465,7786,270,8056,-4357,3699,-3699,0,10985,10985,'byte_500'
'time_1',7321,-3199,7786,270,8056,-4357,3699,-3699,0,10985,10985,-6956,4029,'byte_4000'
'time_1',7786,4027,8056,-4357,3699,-3699,0,10985,10985,-6956,4029,-369,3660,'byte_500'
'time_1',8056,39,3699,-3699,0,10985,10985,-6956,4029,-369,3660,368,4028,'byte_4000'
'time_2',3699,-4028,0,10985,10985,-6956,4029,-369,3660,368,4028,-4028,0,'byte_500'
'time_2',0,10985,10985,-6956,4029,-369,3660,368,4028,-4028,0,8055,8055,'byte_4000'
'time_2',10985,-4026,4029,-369,3660,368,4028,-4028,0,8055,8055,-8055,0,'byte_500'
'time_2',4029,3660,3660,368,4028,-4028,0,8055,8055,-8055,0,12087,12087,'byte_500'
'time_2',3660,-8059,4028,-4028,0,8055,8055,-8055,0,12087,12087,-8422,3665,'byte_500'
'time_3',4028,-3665,0,8055,8055,-8055,0,12087,12087,-8422,3665,269,3934,'byte_500'
'time_3',0,4121,8055,-8055,0,12087,12087,-8422,3665,269,3934,-3934,0,'byte_500'
'time_3',8055,0,0,12087,12087,-8422,3665,269,3934,-3934,0,0,0,'byte_500'
'time_3',0,12087,12087,-8422,3665,269,3934,-3934,0,0,0,0,0,'byte_500'
'time_3',12087,3665,3665,269,3934,-3934,0,0,0,0,0,7323,7323,'byte_500'
'time_3',3665,-3389,3934,-3934,0,0,0,0,0,7323,7323,-7323,0,'byte_500'
'time_4',3934,0,0,0,0,0,0,7323,7323,-7323,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,7323,7323,-7323,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,7323,7323,-7323,0,3662,3662,-3662,0,3661,3661,'byte_4500'
'time_4',0,3662,7323,-7323,0,3662,3662,-3662,0,3661,3661,-3661,0,'byte_500'
'time_4',7323,0,0,3662,3662,-3662,0,3661,3661,-3661,0,3662,3662,'byte_4500'
'time_4',0,0,3662,-3662,0,3661,3661,-3661,0,3662,3662,-3662,0,'byte_500'
'time_5',3662,0,0,3661,3661,-3661,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_5',0,-1,3661,-3661,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_5',3661,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,4028,4028,'byte_10000'
'time_8',0,0,4028,-4028,0,4027,4027,-4027,0,4028,4028,-4026,2,'byte_4000'
'time_8',4028,-2,0,4027,4027,-4027,0,4028,4028,-4026,2,4024,4026,'byte_500'
'time_8',0,1,4027,-4027,0,4028,4028,-4026,2,4024,4026,-4024,2,'byte_7500'
'time_8',4027,-2,0,4028,4028,-4026,2,4024,4026,-4024,2,8227,8229,'byte_8500'
'time_8',0,-4201,4028,-4026,2,4024,4026,-4024,2,8227,8229,-4567,3662,'byte_2500'
'time_8',4028,-3660,2,4024,4026,-4024,2,8227,8229,-4567,3662,-3662,0,'byte_8500'
'time_9',2,4026,4026,-4024,2,8227,8229,-4567,3662,-3662,0,2,2,'byte_4000'
'time_9',4026,0,2,8227,8229,-4567,3662,-3662,0,2,2,554,556,'byte_10000'
'time_9',2,7673,8229,-4567,3662,-3662,0,2,2,554,556,2604,3160,'byte_10000'
'time_9',8229,502,3662,-3662,0,2,2,554,556,2604,3160,867,4027,'byte_8500'
'time_9',3662,-4027,0,2,2,554,556,2604,3160,867,4027,-3989,38,'byte_10000'
'time_10',0,-36,2,554,556,2604,3160,867,4027,-3989,38,3989,4027,'byte_10000'
'time_10',2,-3471,556,2604,3160,867,4027,-3989,38,3989,4027,-284,3743,'byte_7500'
'time_10',556,-583,3160,867,4027,-3989,38,3989,4027,-284,3743,205,3948,'byte_500'
'time_10',3160,79,4027,-3989,38,3989,4027,-284,3743,205,3948,-3948,0,'byte_500'
'time_10',4027,38,38,3989,4027,-284,3743,205,3948,-3948,0,12087,12087,'byte_8500'
'time_10',38,-8060,4027,-284,3743,205,3948,-3948,0,12087,12087,-8426,3661,'byte_4000'
'time_11',4027,82,3743,205,3948,-3948,0,12087,12087,-8426,3661,-3660,1,'byte_5000'
'time_11',3743,3947,3948,-3948,0,12087,12087,-8426,3661,-3660,1,7333,7334,'byte_4000'
'time_11',3948,-7334,0,12087,12087,-8426,3661,-3660,1,7333,7334,725,8059,'byte_4500'
'time_11',0,4028,12087,-8426,3661,-3660,1,7333,7334,725,8059,-5975,2084,'byte_10000'
'time_11',12087,1577,3661,-3660,1,7333,7334,725,8059,-5975,2084,5975,8059,'byte_10000'
'time_11',3661,-8058,1,7333,7334,725,8059,-5975,2084,5975,8059,-4397,3662,'byte_10000'
'time_12',1,3672,7334,725,8059,-5975,2084,5975,8059,-4397,3662,6952,10614,'byte_500'
'time_12',7334,-2555,8059,-5975,2084,5975,8059,-4397,3662,6952,10614,372,10986,'byte_10000'
'time_12',8059,-8902,2084,5975,8059,-4397,3662,6952,10614,372,10986,-2927,8059,'byte_8500'
'time_12',2084,0,8059,-4397,3662,6952,10614,372,10986,-2927,8059,2924,10983,'byte_7500'
'time_12',8059,-7321,3662,6952,10614,372,10986,-2927,8059,2924,10983,1100,12083,'byte_4500'
'time_12',3662,-1469,10614,372,10986,-2927,8059,2924,10983,1100,12083,-4759,7324,'byte_10000'
'time_13',10614,3662,10986,-2927,8059,2924,10983,1100,12083,-4759,7324,-7324,0,'byte_10000'
'time_13',10986,8059,8059,2924,10983,1100,12083,-4759,7324,-7324,0,0,0,'byte_4000'
'time_13',8059,10983,10983,1100,12083,-4759,7324,-7324,0,0,0,8055,8055,'byte_8500'
'time_13',10983,4028,12083,-4759,7324,-7324,0,0,0,8055,8055,-4391,3664,'byte_4000'
'time_13',12083,3660,7324,-7324,0,0,0,8055,8055,-4391,3664,1031,4695,'byte_4500'
'time_14',7324,-4695,0,0,0,8055,8055,-4391,3664,1031,4695,-1034,3661,'byte_4000'
'time_14',0,-3661,0,8055,8055,-4391,3664,1031,4695,-1034,3661,366,4027,'byte_500'
'time_14',0,4028,8055,-4391,3664,1031,4695,-1034,3661,366,4027,6959,10986,'byte_500'
'time_14',8055,-7322,3664,1031,4695,-1034,3661,366,4027,6959,10986,1272,12258,'byte_10000'
'time_14',3664,-7563,4695,-1034,3661,366,4027,6959,10986,1272,12258,-1273,10985,'byte_7500'
'time_14',4695,-7324,3661,366,4027,6959,10986,1272,12258,-1273,10985,-10980,5,'byte_4500'
'time_15',3661,4022,4027,6959,10986,1272,12258,-1273,10985,-10980,5,10981,10986,'byte_4000'
'time_15',4027,0,10986,1272,12258,-1273,10985,-10980,5,10981,10986,-2889,8097,'byte_4000'
'time_15',10986,4161,12258,-1273,10985,-10980,5,10981,10986,-2889,8097,-772,7325,'byte_500'
'time_15',12258,3660,10985,-10980,5,10981,10986,-2889,8097,-772,7325,-3297,4028,'byte_7500'
'time_15',10985,-4023,5,10981,10986,-2889,8097,-772,7325,-3297,4028,17945,21973,'byte_4500'
'time_15',5,-10987,10986,-2889,8097,-772,7325,-3297,4028,17945,21973,-9889,12084,'byte_7500'
'time_16',10986,-3987,8097,-772,7325,-3297,4028,17945,21973,-9889,12084,-8422,3662,'byte_4500'
'time_16',8097,3663,7325,-3297,4028,17945,21973,-9889,12084,-8422,3662,4398,8060,'byte_4000'
'time_16',7325,-4032,4028,17945,21973,-9889,12084,-8422,3662,4398,8060,-4399,3661,'byte_500'
'time_16',4028,18312,21973,-9889,12084,-8422,3662,4398,8060,-4399,3661,374,4035,'byte_6500'
'time_16',21973,8049,12084,-8422,3662,4398,8060,-4399,3661,374,4035,-378,3657,'byte_4500'
'time_17',12084,5,3662,4398,8060,-4399,3661,374,4035,-378,3657,-3657,0,'byte_4000'
'time_17',3662,8060,8060,-4399,3661,374,4035,-378,3657,-3657,0,0,0,'byte_8500'
'time_17',8060,3661,3661,374,4035,-378,3657,-3657,0,0,0,12084,12084,'byte_500'
'time_17',3661,-8049,4035,-378,3657,-3657,0,0,0,12084,12084,-4760,7324,'byte_3500'
'time_17',4035,-3667,3657,-3657,0,0,0,12084,12084,-4760,7324,-3292,4032,'byte_6000'
'time_17',3657,-4032,0,0,0,12084,12084,-4760,7324,-3292,4032,-374,3658,'byte_1500'
'time_18',0,-3658,0,12084,12084,-4760,7324,-3292,4032,-374,3658,4,3662,'byte_4000'
'time_18',0,8422,12084,-4760,7324,-3292,4032,-374,3658,4,3662,-3662,0,'byte_500'
'time_18',12084,7324,7324,-3292,4032,-374,3658,4,3662,-3662,0,7324,7324,'byte_10000'
'time_18',7324,-3292,4032,-374,3658,4,3662,-3662,0,7324,7324,-3296,4028,'byte_3500'
'time_18',4032,-370,3658,4,3662,-3662,0,7324,7324,-3296,4028,3299,7327,'byte_4000'
'time_18',3658,-3665,3662,-3662,0,7324,7324,-3296,4028,3299,7327,-3299,4028,'byte_4500'
'time_19',3662,-4028,0,7324,7324,-3296,4028,3299,7327,-3299,4028,-356,3672,'byte_4000'
'time_19',0,3652,7324,-3296,4028,3299,7327,-3299,4028,-356,3672,-3672,0,'byte_4500'
'time_19',7324,4028,4028,3299,7327,-3299,4028,-356,3672,-3672,0,6332,6332,'byte_4000'
'time_19',4028,995,7327,-3299,4028,-356,3672,-3672,0,6332,6332,-2304,4028,'byte_10000'
'time_19',7327,0,4028,-356,3672,-3672,0,6332,6332,-2304,4028,-362,3666,'byte_7500'
'time_19',4028,6,3672,-3672,0,6332,6332,-2304,4028,-362,3666,4390,8056,'byte_8500'
'time_20',3672,-8056,0,6332,6332,-2304,4028,-362,3666,4390,8056,-8048,8,'byte_4000'
'time_20',0,6324,6332,-2304,4028,-362,3666,4390,8056,-8048,8,3111,3119,'byte_500'
'time_20',6332,909,4028,-362,3666,4390,8056,-8048,8,3111,3119,2843,5962,'byte_4000'
'time_20',4028,-2296,3666,4390,8056,-8048,8,3111,3119,2843,5962,-4465,1497,'byte_10000'
'time_20',3666,6559,8056,-8048,8,3111,3119,2843,5962,-4465,1497,2165,3662,'byte_10000'
'time_21',8056,-3654,8,3111,3119,2843,5962,-4465,1497,2165,3662,-3662,0,'byte_5000'
'time_21',8,3119,3119,2843,5962,-4465,1497,2165,3662,-3662,0,10439,10439,'byte_500'
'time_21',3119,-4477,5962,-4465,1497,2165,3662,-3662,0,10439,10439,-6951,3488,'byte_10000'
'time_21',5962,-1991,1497,2165,3662,-3662,0,10439,10439,-6951,3488,174,3662,'byte_4500'
'time_21',1497,0,3662,-3662,0,10439,10439,-6951,3488,174,3662,365,4027,'byte_7500'
'time_21',3662,-4027,0,10439,10439,-6951,3488,174,3662,365,4027,-362,3665,'byte_8000'
'time_22',0,6774,10439,-6951,3488,174,3662,365,4027,-362,3665,364,4029,'byte_8500'
'time_22',10439,-541,3488,174,3662,365,4027,-362,3665,364,4029,-367,3662,'byte_4000'
'time_22',3488,0,3662,365,4027,-362,3665,364,4029,-367,3662,11513,15175,'byte_500'
'time_22',3662,-11148,4027,-362,3665,364,4029,-367,3662,11513,15175,-7850,7325,'byte_10000'
'time_22',4027,-3660,3665,364,4029,-367,3662,11513,15175,-7850,7325,731,8056,'byte_4500'
'time_22',3665,-4027,4029,-367,3662,11513,15175,-7850,7325,731,8056,-4392,3664,'byte_4000'
'time_23',4029,-2,3662,11513,15175,-7850,7325,731,8056,-4392,3664,-3664,0,'byte_4500'
'time_23',3662,15175,15175,-7850,7325,731,8056,-4392,3664,-3664,0,3662,3662,'byte_500'
'time_23',15175,3663,7325,731,8056,-4392,3664,-3664,0,3662,3662,16479,20141,'byte_8500'
'time_23',7325,-12085,8056,-4392,3664,-3664,0,3662,3662,16479,20141,-6821,13320,'byte_500'
'time_23',8056,-9656,3664,-3664,0,3662,3662,16479,20141,-6821,13320,-8331,4989,'byte_10000'

'time_0',3662,4035,4035,10605,14640,-3652,10988,-10984,4,3660,3664,-3546,118,'byte_500'
'time_0',4035,14522,14640,-3652,10988,-10984,4,3660,3664,-3546,118,3238,3356,'byte_10000'
'time_0',14640,7632,10988,-10984,4,3660,3664,-3546,118,3238,3356,4699,8055,'byte_500'
'time_0',10988,-8051,4,3660,3664,-3546,118,3238,3356,4699,8055,-4476,3579,'byte_4000'
'time_0',4,85,3664,-3546,118,3238,3356,4699,8055,-4476,3579,8505,12084,'byte_500'
'time_0',3664,-11966,118,3238,3356,4699,8055,-4476,3579,8505,12084,-12048,36,'byte_500'
'time_1',118,3320,3356,4699,8055,-4476,3579,8505,12084,-12048,36,10966,11002,'byte_4500'
'time_1',3356,-2947,8055,-4476,3579,8505,12084,-12048,36,10966,11002,-5245,5757,'byte_4000'
'time_1',8055,-2178,3579,8505,12084,-12048,36,10966,11002,-5245,5757,-5583,174,'byte_500'
'time_1',3579,11910,12084,-12048,36,10966,11002,-5245,5757,-5583,174,1097,1271,'byte_500'
'time_1',12084,-1235,36,10966,11002,-5245,5757,-5583,174,1097,1271,-1271,0,'byte_500'
'time_1',36,11002,11002,-5245,5757,-5583,174,1097,1271,-1271,0,11150,11150,'byte_4500'
'time_2',11002,-5393,5757,-5583,174,1097,1271,-1271,0,11150,11150,939,12089,'byte_500'
'time_2',5757,-11915,174,1097,1271,-1271,0,11150,11150,939,12089,-1105,10984,'byte_500'
'time_2',174,-9713,1271,-1271,0,11150,11150,939,12089,-1105,10984,-7410,3574,'byte_500'
'time_2',1271,-3574,0,11150,11150,939,12089,-1105,10984,-7410,3574,-3162,412,'byte_500'
'time_2',0,10738,11150,939,12089,-1105,10984,-7410,3574,-3162,412,-412,0,'byte_500'
'time_3',11150,12089,12089,-1105,10984,-7410,3574,-3162,412,-412,0,10985,10985,'byte_500'
'time_3',12089,-1,10984,-7410,3574,-3162,412,-412,0,10985,10985,-10985,0,'byte_500'
'time_3',10984,3574,3574,-3162,412,-412,0,10985,10985,-10985,0,3661,3661,'byte_4000'
'time_3',3574,-3249,412,-412,0,10985,10985,-10985,0,3661,3661,-3660,1,'byte_500'
'time_3',412,-1,0,10985,10985,-10985,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_3',0,10985,10985,-10985,0,3661,3661,-3660,1,-1,0,4027,4027,'byte_4500'
'time_4',10985,-4027,0,3661,3661,-3660,1,-1,0,4027,4027,-366,3661,'byte_500'
'time_4',0,0,3661,-3660,1,-1,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_4',3661,1,1,-1,0,4027,4027,-366,3661,-3661,0,0,0,'byte_4000'
'time_4',1,0,0,4027,4027,-366,3661,-3661,0,0,0,0,0,'byte_4500'
'time_4',0,4027,4027,-366,3661,-3661,0,0,0,0,0,4028,4028,'byte_500'
'time_5',4027,-367,3661,-3661,0,0,0,0,0,4028,4028,-4024,4,'byte_3000'
'time_5',3661,-4,0,0,0,0,0,4028,4028,-4024,4,-4,0,'byte_1500'
'time_5',0,0,0,0,0,4028,4028,-4024,4,-4,0,0,0,'byte_3500'
'time_5',0,0,0,4028,4028,-4024,4,-4,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4024,4,-4,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,4027,4027,'byte_10000'
'time_6',0,-4027,0,3661,3661,-3661,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_7',0,3661,3661,-3661,0,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_7',3661,0,0,0,0,4027,4027,-4027,0,0,0,3662,3662,'byte_2000'
'time_7',0,-3662,0,4027,4027,-4027,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,0,4027,-4027,0,0,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_7',4027,0,0,0,0,3662,3662,365,4027,-4027,0,2533,2533,'byte_4500'
'time_7',0,-2533,0,3662,3662,365,4027,-4027,0,2533,2533,-1292,1241,'byte_4000'
'time_8',0,2421,3662,365,4027,-4027,0,2533,2533,-1292,1241,2154,3395,'byte_500'
'time_8',3662,632,4027,-4027,0,2533,2533,-1292,1241,2154,3395,-3395,0,'byte_10000'
'time_8',4027,0,0,2533,2533,-1292,1241,2154,3395,-3395,0,0,0,'byte_7500'
'time_8',0,2533,2533,-1292,1241,2154,3395,-3395,0,0,0,0,0,'byte_8500'
'time_8',2533,1241,1241,2154,3395,-3395,0,0,0,0,0,7323,7323,'byte_10000'
'time_9',1241,-3928,3395,-3395,0,0,0,0,0,7323,7323,-7140,183,'byte_10000'
'time_9',3395,-183,0,0,0,0,0,7323,7323,-7140,183,6977,7160,'byte_4000'
'time_9',0,-7160,0,0,0,7323,7323,-7140,183,6977,7160,-3501,3659,'byte_6500'
'time_9',0,-3659,0,7323,7323,-7140,183,6977,7160,-3501,3659,8424,12083,'byte_10000'
'time_9',0,-4760,7323,-7140,183,6977,7160,-3501,3659,8424,12083,-4689,7394,'byte_10000'
'time_9',7323,-7211,183,6977,7160,-3501,3659,8424,12083,-4689,7394,-275,7119,'byte_10000'
'time_10',183,41,7160,-3501,3659,8424,12083,-4689,7394,-275,7119,-5319,1800,'byte_10000'
'time_10',7160,1859,3659,8424,12083,-4689,7394,-275,7119,-5319,1800,-1800,0,'byte_4000'
'time_10',3659,12083,12083,-4689,7394,-275,7119,-5319,1800,-1800,0,3661,3661,'byte_10000'
'time_10',12083,3733,7394,-275,7119,-5319,1800,-1800,0,3661,3661,374,4035,'byte_10000'
'time_10',7394,3084,7119,-5319,1800,-1800,0,3661,3661,374,4035,-374,3661,'byte_10000'
'time_10',7119,-1861,1800,-1800,0,3661,3661,374,4035,-374,3661,-3661,0,'byte_7500'
'time_11',1800,0,0,3661,3661,374,4035,-374,3661,-3661,0,9871,9871,'byte_500'
'time_11',0,-6210,3661,374,4035,-374,3661,-3661,0,9871,9871,-2541,7330,'byte_4000'
'time_11',3661,-3295,4035,-374,3661,-3661,0,9871,9871,-2541,7330,718,8048,'byte_10000'
'time_11',4035,-4387,3661,-3661,0,9871,9871,-2541,7330,718,8048,2024,10072,'byte_10000'
'time_11',3661,-10072,0,9871,9871,-2541,7330,718,8048,2024,10072,2015,12087,'byte_8500'
'time_12',0,-2216,9871,-2541,7330,718,8048,2024,10072,2015,12087,-8426,3661,'byte_500'
'time_12',9871,3669,7330,718,8048,2024,10072,2015,12087,-8426,3661,2574,6235,'byte_4500'
'time_12',7330,1813,8048,2024,10072,2015,12087,-8426,3661,2574,6235,10070,16305,'byte_7500'
'time_12',8048,-6233,10072,2015,12087,-8426,3661,2574,6235,10070,16305,3838,20143,'byte_4500'
'time_12',10072,-8056,12087,-8426,3661,2574,6235,10070,16305,3838,20143,-9156,10987,'byte_7500'
'time_12',12087,-7326,3661,2574,6235,10070,16305,3838,20143,-9156,10987,1097,12084,'byte_10000'
'time_13',3661,-5849,6235,10070,16305,3838,20143,-9156,10987,1097,12084,-8422,3662,'byte_7500'
'time_13',6235,12643,16305,3838,20143,-9156,10987,1097,12084,-8422,3662,8422,12084,'byte_4500'
'time_13',16305,8059,20143,-9156,10987,1097,12084,-8422,3662,8422,12084,-1099,10985,'byte_4000'
'time_13',20143,2,10987,1097,12084,-8422,3662,8422,12084,-1099,10985,1097,12082,'byte_4500'
'time_13',10987,2,12084,-8422,3662,8422,12084,-1099,10985,1097,12082,-4759,7323,'byte_10000'
'time_13',12084,-3661,3662,8422,12084,-1099,10985,1097,12082,-4759,7323,-7320,3,'byte_8500'
'time_14',3662,12081,12084,-1099,10985,1097,12082,-4759,7323,-7320,3,3659,3662,'byte_4000'
'time_14',12084,7323,10985,1097,12082,-4759,7323,-7320,3,3659,3662,12450,16112,'byte_10000'
'time_14',10985,-4030,12082,-4759,7323,-7320,3,3659,3662,12450,16112,-5126,10986,'byte_7500'
'time_14',12082,-3663,7323,-7320,3,3659,3662,12450,16112,-5126,10986,-2930,8056,'byte_4000'
'time_14',7323,-8053,3,3659,3662,12450,16112,-5126,10986,-2930,8056,-8056,0,'byte_4500'
'time_15',3,3662,3662,12450,16112,-5126,10986,-2930,8056,-8056,0,4029,4029,'byte_4000'
'time_15',3662,12083,16112,-5126,10986,-2930,8056,-8056,0,4029,4029,3298,7327,'byte_10000'
'time_15',16112,3659,10986,-2930,8056,-8056,0,4029,4029,3298,7327,-3302,4025,'byte_7500'
'time_15',10986,4031,8056,-8056,0,4029,4029,3298,7327,-3302,4025,3300,7325,'byte_500'
