@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',20195,4272,47609,-38132,9477,-2319,7158,36954,44112,-775,43337,-40020,3317,'byte_4500'
'time_14',47609,6160,9477,-2319,7158,36954,44112,-775,43337,-40020,3317,15793,19110,'byte_10000'
'time_14',9477,-11952,7158,36954,44112,-775,43337,-40020,3317,15793,19110,17519,36629,'byte_10000'
'time_14',7158,7483,44112,-775,43337,-40020,3317,15793,19110,17519,36629,-185,36444,'byte_5000'
'time_14',44112,6893,43337,-40020,3317,15793,19110,17519,36629,-185,36444,-4136,32308,'byte_1000'
'time_14',43337,-28991,3317,15793,19110,17519,36629,-185,36444,-4136,32308,-24548,7760,'byte_10000'
'time_14',3317,11350,19110,17519,36629,-185,36444,-4136,32308,-24548,7760,-4288,3472,'byte_10000'
'time_15',19110,33157,36629,-185,36444,-4136,32308,-24548,7760,-4288,3472,29497,32969,'byte_10000'
'time_15',36629,3475,36444,-4136,32308,-24548,7760,-4288,3472,29497,32969,-7331,25638,'byte_4500'
'time_15',36444,6670,32308,-24548,7760,-4288,3472,29497,32969,-7331,25638,7324,32962,'byte_10000'
'time_15',32308,-25202,7760,-4288,3472,29497,32969,-7331,25638,7324,32962,-23124,9838,'byte_10000'
'time_15',7760,-6366,3472,29497,32969,-7331,25638,7324,32962,-23124,9838,-5666,4172,'byte_10000'
'time_15',3472,28797,32969,-7331,25638,7324,32962,-23124,9838,-5666,4172,28950,33122,'byte_10000'
'time_16',32969,-7484,25638,7324,32962,-23124,9838,-5666,4172,28950,33122,-17184,15938,'byte_500'
'time_16',25638,17024,32962,-23124,9838,-5666,4172,28950,33122,-17184,15938,-11342,4596,'byte_10000'
'time_16',32962,5242,9838,-5666,4172,28950,33122,-17184,15938,-11342,4596,-3653,943,'byte_10000'
'time_16',9838,3229,4172,28950,33122,-17184,15938,-11342,4596,-3653,943,43254,44197,'byte_10000'
'time_16',4172,-11075,33122,-17184,15938,-11342,4596,-3653,943,43254,44197,-7719,36478,'byte_4000'
'time_17',33122,-20540,15938,-11342,4596,-3653,943,43254,44197,-7719,36478,-3507,32971,'byte_8500'
'time_17',15938,-28375,4596,-3653,943,43254,44197,-7719,36478,-3507,32971,-28951,4020,'byte_10000'
'time_17',4596,-3077,943,43254,44197,-7719,36478,-3507,32971,-28951,4020,13808,17828,'byte_10000'
'time_17',943,26369,44197,-7719,36478,-3507,32971,-28951,4020,13808,17828,-7760,10068,'byte_10000'
'time_17',44197,26410,36478,-3507,32971,-28951,4020,13808,17828,-7760,10068,18443,28511,'byte_10000'
'time_17',36478,4460,32971,-28951,4020,13808,17828,-7760,10068,18443,28511,-4337,24174,'byte_10000'
'time_18',32971,-20154,4020,13808,17828,-7760,10068,18443,28511,-4337,24174,-24136,38,'byte_10000'
'time_18',4020,17790,17828,-7760,10068,18443,28511,-4337,24174,-24136,38,16171,16209,'byte_10000'
'time_18',17828,-6141,10068,18443,28511,-4337,24174,-24136,38,16171,16209,-4702,11507,'byte_10000'
'time_18',10068,17004,28511,-4337,24174,-24136,38,16171,16209,-4702,11507,6812,18319,'byte_8500'
'time_18',28511,5855,24174,-24136,38,16171,16209,-4702,11507,6812,18319,-14658,3661,'byte_10000'
'time_19',24174,-3623,38,16171,16209,-4702,11507,6812,18319,-14658,3661,4396,8057,'byte_10000'
'time_19',38,8152,16209,-4702,11507,6812,18319,-14658,3661,4396,8057,9885,17942,'byte_10000'
'time_19',16209,-6435,11507,6812,18319,-14658,3661,4396,8057,9885,17942,-1422,16520,'byte_10000'
'time_19',11507,1799,18319,-14658,3661,4396,8057,9885,17942,-1422,16520,-5359,11161,'byte_10000'
'time_19',18319,-7500,3661,4396,8057,9885,17942,-1422,16520,-5359,11161,6671,17832,'byte_10000'
'time_19',3661,-9775,8057,9885,17942,-1422,16520,-5359,11161,6671,17832,-6498,11334,'byte_4500'
'time_20',8057,6608,17942,-1422,16520,-5359,11161,6671,17832,-6498,11334,17150,28484,'byte_3000'
'time_20',17942,-11964,16520,-5359,11161,6671,17832,-6498,11334,17150,28484,-2843,25641,'byte_1000'
'time_20',16520,-14480,11161,6671,17832,-6498,11334,17150,28484,-2843,25641,-4,25637,'byte_7500'
'time_20',11161,-7805,17832,-6498,11334,17150,28484,-2843,25641,-4,25637,-17322,8315,'byte_10000'
'time_20',17832,3019,11334,17150,28484,-2843,25641,-4,25637,-17322,8315,17340,25655,'byte_10000'
'time_20',11334,2829,28484,-2843,25641,-4,25637,-17322,8315,17340,25655,-17,25638,'byte_10000'
'time_21',28484,3,25641,-4,25637,-17322,8315,17340,25655,-17,25638,-13372,12266,'byte_1500'
'time_21',25641,13371,25637,-17322,8315,17340,25655,-17,25638,-13372,12266,21015,33281,'byte_2500'
'time_21',25637,-24966,8315,17340,25655,-17,25638,-13372,12266,21015,33281,-22152,11129,'byte_10000'
'time_21',8315,14526,25655,-17,25638,-13372,12266,21015,33281,-22152,11129,21840,32969,'byte_10000'
'time_21',25655,-7331,25638,-13372,12266,21015,33281,-22152,11129,21840,32969,-28735,4234,'byte_10000'
'time_22',25638,8032,12266,21015,33281,-22152,11129,21840,32969,-28735,4234,-1652,2582,'byte_10000'
'time_22',12266,30699,33281,-22152,11129,21840,32969,-28735,4234,-1652,2582,-1676,906,'byte_10000'
'time_22',33281,10223,11129,21840,32969,-28735,4234,-1652,2582,-1676,906,6568,7474,'byte_4000'
'time_22',11129,25495,32969,-28735,4234,-1652,2582,-1676,906,6568,7474,16874,24348,'byte_10000'
'time_22',32969,-20114,4234,-1652,2582,-1676,906,6568,7474,16874,24348,-5155,19193,'byte_10000'
'time_22',4234,-16611,2582,-1676,906,6568,7474,16874,24348,-5155,19193,-1672,17521,'byte_4000'
'time_23',2582,-16615,906,6568,7474,16874,24348,-5155,19193,-1672,17521,-16194,1327,'byte_10000'
'time_23',906,6147,7474,16874,24348,-5155,19193,-1672,17521,-16194,1327,844,2171,'byte_10000'
'time_23',7474,22177,24348,-5155,19193,-1672,17521,-16194,1327,844,2171,27777,29948,'byte_10000'
'time_23',24348,-10755,19193,-1672,17521,-16194,1327,844,2171,27777,29948,13823,43771,'byte_10000'
'time_23',19193,-26250,17521,-16194,1327,844,2171,27777,29948,13823,43771,-28461,15310,'byte_7500'
'time_23',17521,-13983,1327,844,2171,27777,29948,13823,43771,-28461,15310,24982,40292,'byte_10000'
