@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',9815,1147,5331,-475,4856,7422,12278,28012,40290,-36106,4184,37579,41763,'byte_4000'
'time_12',5331,-36907,4856,7422,12278,28012,40290,-36106,4184,37579,41763,-27107,14656,'byte_10000'
'time_12',4856,-2378,12278,28012,40290,-36106,4184,37579,41763,-27107,14656,21769,36425,'byte_10000'
'time_12',12278,3865,40290,-36106,4184,37579,41763,-27107,14656,21769,36425,-4732,31693,'byte_10000'
'time_12',40290,-27509,4184,37579,41763,-27107,14656,21769,36425,-4732,31693,-21572,10121,'byte_8500'
'time_12',4184,31642,41763,-27107,14656,21769,36425,-4732,31693,-21572,10121,24448,34569,'byte_4000'
'time_13',41763,-19913,14656,21769,36425,-4732,31693,-21572,10121,24448,34569,-6365,28204,'byte_10000'
'time_13',14656,8221,36425,-4732,31693,-21572,10121,24448,34569,-6365,28204,-20240,7964,'byte_10000'
'time_13',36425,23729,31693,-21572,10121,24448,34569,-6365,28204,-20240,7964,-3713,4251,'byte_10000'
'time_13',31693,5870,10121,24448,34569,-6365,28204,-20240,7964,-3713,4251,29006,33257,'byte_10000'
'time_13',10121,1312,34569,-6365,28204,-20240,7964,-3713,4251,29006,33257,-29331,3926,'byte_10000'
'time_14',34569,24278,28204,-20240,7964,-3713,4251,29006,33257,-29331,3926,-419,3507,'byte_10000'
'time_14',28204,4457,7964,-3713,4251,29006,33257,-29331,3926,-419,3507,23306,26813,'byte_10000'
'time_14',7964,-22562,4251,29006,33257,-29331,3926,-419,3507,23306,26813,-682,26131,'byte_9500'
'time_14',4251,7126,33257,-29331,3926,-419,3507,23306,26813,-682,26131,1324,27455,'byte_3500'
'time_14',33257,-23529,3926,-419,3507,23306,26813,-682,26131,1324,27455,-19222,8233,'byte_10000'
'time_14',3926,-4726,3507,23306,26813,-682,26131,1324,27455,-19222,8233,-4455,3778,'byte_10000'
'time_15',3507,23035,26813,-682,26131,1324,27455,-19222,8233,-4455,3778,22570,26348,'byte_10000'
'time_15',26813,-217,26131,1324,27455,-19222,8233,-4455,3778,22570,26348,-1169,25179,'byte_10000'
'time_15',26131,2276,27455,-19222,8233,-4455,3778,22570,26348,-1169,25179,-15072,10107,'byte_10000'
'time_15',27455,-1874,8233,-4455,3778,22570,26348,-1169,25179,-15072,10107,23260,33367,'byte_10000'
'time_15',8233,-29589,3778,22570,26348,-1169,25179,-15072,10107,23260,33367,-18716,14651,'byte_4000'
'time_15',3778,11697,26348,-1169,25179,-15072,10107,23260,33367,-18716,14651,20140,34791,'byte_10000'
'time_16',26348,-9612,25179,-15072,10107,23260,33367,-18716,14651,20140,34791,1924,36715,'byte_9500'
'time_16',25179,-26608,10107,23260,33367,-18716,14651,20140,34791,1924,36715,-27559,9156,'byte_10000'
'time_16',10107,24211,33367,-18716,14651,20140,34791,1924,36715,-27559,9156,-6072,3084,'byte_10000'
'time_16',33367,11567,14651,20140,34791,1924,36715,-27559,9156,-6072,3084,6704,9788,'byte_10000'
'time_16',14651,25003,34791,1924,36715,-27559,9156,-6072,3084,6704,9788,39102,48890,'byte_10000'
'time_17',34791,-12175,36715,-27559,9156,-6072,3084,6704,9788,39102,48890,-1523,47367,'byte_10000'
'time_17',36715,-38211,9156,-6072,3084,6704,9788,39102,48890,-1523,47367,-6906,40461,'byte_10000'
'time_17',9156,-37377,3084,6704,9788,39102,48890,-1523,47367,-6906,40461,-6812,33649,'byte_10000'
'time_17',3084,-23861,9788,39102,48890,-1523,47367,-6906,40461,-6812,33649,-1633,32016,'byte_10000'
'time_17',9788,16874,48890,-1523,47367,-6906,40461,-6812,33649,-1633,32016,-28155,3861,'byte_10000'
'time_17',48890,43506,47367,-6906,40461,-6812,33649,-1633,32016,-28155,3861,20317,24178,'byte_10000'
'time_18',47367,16283,40461,-6812,33649,-1633,32016,-28155,3861,20317,24178,-14842,9336,'byte_10000'
'time_18',40461,24313,33649,-1633,32016,-28155,3861,20317,24178,-14842,9336,6890,16226,'byte_10000'
'time_18',33649,15790,32016,-28155,3861,20317,24178,-14842,9336,6890,16226,-1571,14655,'byte_10000'
'time_18',32016,-10794,3861,20317,24178,-14842,9336,6890,16226,-1571,14655,-2466,12189,'byte_10000'
'time_18',3861,11989,24178,-14842,9336,6890,16226,-1571,14655,-2466,12189,9612,21801,'byte_10000'
'time_18',24178,-12465,9336,6890,16226,-1571,14655,-2466,12189,9612,21801,6463,28264,'byte_4000'
'time_19',9336,-12038,16226,-1571,14655,-2466,12189,9612,21801,6463,28264,-7563,20701,'byte_10000'
'time_19',16226,-6046,14655,-2466,12189,9612,21801,6463,28264,-7563,20701,-10302,10399,'byte_10000'
'time_19',14655,1790,12189,9612,21801,6463,28264,-7563,20701,-10302,10399,23225,33624,'byte_10000'
'time_19',12189,-11823,21801,6463,28264,-7563,20701,-10302,10399,23225,33624,-11144,22480,'byte_10000'
'time_19',21801,5784,28264,-7563,20701,-10302,10399,23225,33624,-11144,22480,-6740,15740,'byte_10000'
'time_20',28264,4961,20701,-10302,10399,23225,33624,-11144,22480,-6740,15740,9987,25727,'byte_5500'
'time_20',20701,-15328,10399,23225,33624,-11144,22480,-6740,15740,9987,25727,-6069,19658,'byte_500'
'time_20',10399,13966,33624,-11144,22480,-6740,15740,9987,25727,-6069,19658,-8210,11448,'byte_10000'
'time_20',33624,11032,22480,-6740,15740,9987,25727,-6069,19658,-8210,11448,10532,21980,'byte_10000'
'time_20',22480,-6240,15740,9987,25727,-6069,19658,-8210,11448,10532,21980,-1583,20397,'byte_10000'
'time_20',15740,5330,25727,-6069,19658,-8210,11448,10532,21980,-1583,20397,-16876,3521,'byte_7000'
'time_21',25727,16137,19658,-8210,11448,10532,21980,-1583,20397,-16876,3521,12500,16021,'byte_10000'
'time_21',19658,-4573,11448,10532,21980,-1583,20397,-16876,3521,12500,16021,12180,28201,'byte_500'
'time_21',11448,-6221,21980,-1583,20397,-16876,3521,12500,16021,12180,28201,-9968,18233,'byte_10000'
'time_21',21980,2164,20397,-16876,3521,12500,16021,12180,28201,-9968,18233,14099,32332,'byte_10000'
'time_21',20397,-28811,3521,12500,16021,12180,28201,-9968,18233,14099,32332,-11556,20776,'byte_5500'
'time_21',3521,-4755,16021,12180,28201,-9968,18233,14099,32332,-11556,20776,-15429,5347,'byte_10000'
'time_22',16021,22854,28201,-9968,18233,14099,32332,-11556,20776,-15429,5347,-5343,4,'byte_10000'
'time_22',28201,18229,18233,14099,32332,-11556,20776,-15429,5347,-5343,4,28203,28207,'byte_4000'
'time_22',18233,4125,32332,-11556,20776,-15429,5347,-5343,4,28203,28207,8414,36621,'byte_10000'
'time_22',32332,-15845,20776,-15429,5347,-5343,4,28203,28207,8414,36621,-7672,28949,'byte_10000'
'time_22',20776,-23602,5347,-5343,4,28203,28207,8414,36621,-7672,28949,-22303,6646,'byte_10000'
'time_23',5347,-6642,4,28203,28207,8414,36621,-7672,28949,-22303,6646,27573,34219,'byte_1500'
'time_23',4,-6012,28207,8414,36621,-7672,28949,-22303,6646,27573,34219,-33934,285,'byte_10000'
'time_23',28207,36336,36621,-7672,28949,-22303,6646,27573,34219,-33934,285,55820,56105,'byte_7500'
'time_23',36621,-27156,28949,-22303,6646,27573,34219,-33934,285,55820,56105,-10028,46077,'byte_4000'
'time_23',28949,-39431,6646,27573,34219,-33934,285,55820,56105,-10028,46077,-40644,5433,'byte_10000'
'time_23',6646,28786,34219,-33934,285,55820,56105,-10028,46077,-40644,5433,43169,48602,'byte_10000'

'time_0',29300,59217,59217,-56868,2349,48319,50668,-49197,1471,2469,3940,47893,51833,'byte_10000'
'time_0',59217,-49484,2349,48319,50668,-49197,1471,2469,3940,47893,51833,-18865,32968,'byte_4500'
'time_0',2349,17700,50668,-49197,1471,2469,3940,47893,51833,-18865,32968,3289,36257,'byte_10000'
'time_0',50668,-34786,1471,2469,3940,47893,51833,-18865,32968,3289,36257,-3297,32960,'byte_4000'
'time_0',1471,-29020,3940,47893,51833,-18865,32968,3289,36257,-3297,32960,2812,35772,'byte_10000'
'time_0',3940,16061,51833,-18865,32968,3289,36257,-3297,32960,2812,35772,-10182,25590,'byte_500'
'time_1',51833,7378,32968,3289,36257,-3297,32960,2812,35772,-10182,25590,-19551,6039,'byte_6000'
'time_1',32968,30218,36257,-3297,32960,2812,35772,-10182,25590,-19551,6039,14103,20142,'byte_8500'
'time_1',36257,12818,32960,2812,35772,-10182,25590,-19551,6039,14103,20142,-12812,7330,'byte_500'
'time_1',32960,28442,35772,-10182,25590,-19551,6039,14103,20142,-12812,7330,729,8059,'byte_8500'
'time_1',35772,17531,25590,-19551,6039,14103,20142,-12812,7330,729,8059,20042,28101,'byte_4500'
'time_1',25590,-22062,6039,14103,20142,-12812,7330,729,8059,20042,28101,-9790,18311,'byte_8500'
'time_2',6039,1831,20142,-12812,7330,729,8059,20042,28101,-9790,18311,-14217,4094,'byte_8000'
'time_2',20142,3236,7330,729,8059,20042,28101,-9790,18311,-14217,4094,12021,16115,'byte_500'
'time_2',7330,-8056,8059,20042,28101,-9790,18311,-14217,4094,12021,16115,-12454,3661,'byte_4500'
'time_2',8059,24440,28101,-9790,18311,-14217,4094,12021,16115,-12454,3661,13758,17419,'byte_4000'
'time_2',28101,892,18311,-14217,4094,12021,16115,-12454,3661,13758,17419,-17222,197,'byte_4500'
'time_3',18311,3897,4094,12021,16115,-12454,3661,13758,17419,-17222,197,5765,5962,'byte_8500'
'time_3',4094,10153,16115,-12454,3661,13758,17419,-17222,197,5765,5962,2095,8057,'byte_500'
'time_3',16115,-4396,3661,13758,17419,-17222,197,5765,5962,2095,8057,-7895,162,'byte_500'
'time_3',3661,17257,17419,-17222,197,5765,5962,2095,8057,-7895,162,7894,8056,'byte_500'
'time_3',17419,-7859,197,5765,5962,2095,8057,-7895,162,7894,8056,-4025,4031,'byte_4500'
'time_3',197,1931,5962,2095,8057,-7895,162,7894,8056,-4025,4031,4201,8232,'byte_500'
'time_4',5962,-175,8057,-7895,162,7894,8056,-4025,4031,4201,8232,-407,7825,'byte_4500'
'time_4',8057,-7663,162,7894,8056,-4025,4031,4201,8232,-407,7825,-7825,0,'byte_500'
'time_4',162,8056,8056,-4025,4031,4201,8232,-407,7825,-7825,0,4030,4030,'byte_4000'
'time_4',8056,1,4031,4201,8232,-407,7825,-7825,0,4030,4030,-368,3662,'byte_4500'
'time_4',4031,4570,8232,-407,7825,-7825,0,4030,4030,-368,3662,367,4029,'byte_500'
'time_4',8232,3796,7825,-7825,0,4030,4030,-368,3662,367,4029,4027,8056,'byte_4000'
'time_5',7825,-8056,0,4030,4030,-368,3662,367,4029,4027,8056,-8056,0,'byte_1000'
'time_5',0,4030,4030,-368,3662,367,4029,4027,8056,-8056,0,0,0,'byte_3500'
'time_5',4030,3662,3662,367,4029,4027,8056,-8056,0,0,0,0,0,'byte_10000'
'time_5',3662,4029,4029,4027,8056,-8056,0,0,0,0,0,4029,4029,'byte_4500'
'time_5',4029,4027,8056,-8056,0,0,0,0,0,4029,4029,-4029,0,'byte_10000'
'time_5',8056,0,0,0,0,0,0,4029,4029,-4029,0,4031,4031,'byte_2000'
'time_6',0,-4031,0,0,0,4029,4029,-4029,0,4031,4031,-4029,2,'byte_4500'
'time_6',0,-2,0,4029,4029,-4029,0,4031,4031,-4029,2,3658,3660,'byte_500'
'time_6',0,369,4029,-4029,0,4031,4031,-4029,2,3658,3660,368,4028,'byte_10000'
'time_6',4029,-4028,0,4031,4031,-4029,2,3658,3660,368,4028,-4028,0,'byte_4500'
'time_6',0,4031,4031,-4029,2,3658,3660,368,4028,-4028,0,3662,3662,'byte_10000'
'time_6',4031,-3660,2,3658,3660,368,4028,-4028,0,3662,3662,-2696,966,'byte_10000'
'time_7',2,2694,3660,368,4028,-4028,0,3662,3662,-2696,966,2096,3062,'byte_500'
'time_7',3660,966,4028,-4028,0,3662,3662,-2696,966,2096,3062,7924,10986,'byte_10000'
'time_7',4028,-10986,0,3662,3662,-2696,966,2096,3062,7924,10986,-6777,4209,'byte_10000'
'time_7',0,-547,3662,-2696,966,2096,3062,7924,10986,-6777,4209,9771,13980,'byte_8000'
'time_7',3662,-13014,966,2096,3062,7924,10986,-6777,4209,9771,13980,-12042,1938,'byte_10000'
'time_7',966,1124,3062,7924,10986,-6777,4209,9771,13980,-12042,1938,2098,4036,'byte_10000'
'time_8',3062,6950,10986,-6777,4209,9771,13980,-12042,1938,2098,4036,-4029,7,'byte_10000'
'time_8',10986,4202,4209,9771,13980,-12042,1938,2098,4036,-4029,7,20045,20052,'byte_9000'
'time_8',4209,-6072,13980,-12042,1938,2098,4036,-4029,7,20045,20052,-15936,4116,'byte_1000'
'time_8',13980,-2178,1938,2098,4036,-4029,7,20045,20052,-15936,4116,10690,14806,'byte_3500'
'time_8',1938,-10770,4036,-4029,7,20045,20052,-15936,4116,10690,14806,1311,16117,'byte_3000'
'time_9',4036,-16110,7,20045,20052,-15936,4116,10690,14806,1311,16117,-15962,155,'byte_10000'
'time_9',7,19897,20052,-15936,4116,10690,14806,1311,16117,-15962,155,23871,24026,'byte_6500'
'time_9',20052,-19910,4116,10690,14806,1311,16117,-15962,155,23871,24026,-3880,20146,'byte_10000'
'time_9',4116,-5340,14806,1311,16117,-15962,155,23871,24026,-3880,20146,-12459,7687,'byte_10000'
'time_9',14806,8430,16117,-15962,155,23871,24026,-3880,20146,-12459,7687,12456,20143,'byte_4000'
'time_9',16117,-19988,155,23871,24026,-3880,20146,-12459,7687,12456,20143,-5456,14687,'byte_1500'
'time_10',155,9339,24026,-3880,20146,-12459,7687,12456,20143,-5456,14687,-2600,12087,'byte_10000'
'time_10',24026,8059,20146,-12459,7687,12456,20143,-5456,14687,-2600,12087,-3173,8914,'byte_10000'
'time_10',20146,-1227,7687,12456,20143,-5456,14687,-2600,12087,-3173,8914,-7921,993,'byte_6000'
'time_10',7687,19150,20143,-5456,14687,-2600,12087,-3173,8914,-7921,993,2017,3010,'byte_7000'
'time_10',20143,11677,14687,-2600,12087,-3173,8914,-7921,993,2017,3010,-280,2730,'byte_10000'
'time_10',14687,9357,12087,-3173,8914,-7921,993,2017,3010,-280,2730,21617,24347,'byte_10000'
'time_11',12087,-15433,8914,-7921,993,2017,3010,-280,2730,21617,24347,-18276,6071,'byte_10000'
'time_11',8914,-5078,993,2017,3010,-280,2730,21617,24347,-18276,6071,3788,9859,'byte_10000'
'time_11',993,-6849,3010,-280,2730,21617,24347,-18276,6071,3788,9859,30653,40512,'byte_10000'
'time_11',3010,-37782,2730,21617,24347,-18276,6071,3788,9859,30653,40512,-36603,3909,'byte_10000'
'time_11',2730,20438,24347,-18276,6071,3788,9859,30653,40512,-36603,3909,-2861,1048,'byte_10000'
'time_11',24347,5023,6071,3788,9859,30653,40512,-36603,3909,-2861,1048,9922,10970,'byte_10000'
'time_12',6071,-1111,9859,30653,40512,-36603,3909,-2861,1048,9922,10970,43113,54083,'byte_10000'
'time_12',9859,-13571,40512,-36603,3909,-2861,1048,9922,10970,43113,54083,-48304,5779,'byte_500'
'time_12',40512,-1870,3909,-2861,1048,9922,10970,43113,54083,-48304,5779,1175,6954,'byte_10000'
'time_12',3909,-5906,1048,9922,10970,43113,54083,-48304,5779,1175,6954,46616,53570,'byte_10000'
'time_12',1048,-42600,10970,43113,54083,-48304,5779,1175,6954,46616,53570,-1098,52472,'byte_10000'
'time_13',10970,1611,54083,-48304,5779,1175,6954,46616,53570,-1098,52472,-36019,16453,'byte_10000'
'time_13',54083,-10674,5779,1175,6954,46616,53570,-1098,52472,-36019,16453,35599,52052,'byte_10000'
'time_13',5779,-45098,6954,46616,53570,-1098,52472,-36019,16453,35599,52052,-15792,36260,'byte_10000'
'time_13',6954,17310,53570,-1098,52472,-36019,16453,35599,52052,-15792,36260,-15376,20884,'byte_10000'
'time_13',53570,31588,52472,-36019,16453,35599,52052,-15792,36260,-15376,20884,12564,33448,'byte_6500'
'time_13',52472,-16995,16453,35599,52052,-15792,36260,-15376,20884,12564,33448,-18562,14886,'byte_10000'
'time_14',16453,37166,52052,-15792,36260,-15376,20884,12564,33448,-18562,14886,18079,32965,'byte_10000'
'time_14',52052,3295,36260,-15376,20884,12564,33448,-18562,14886,18079,32965,-32792,173,'byte_1500'
'time_14',36260,20711,20884,12564,33448,-18562,14886,18079,32965,-32792,173,9942,10115,'byte_10000'
'time_14',20884,23333,33448,-18562,14886,18079,32965,-32792,173,9942,10115,27736,37851,'byte_1000'
'time_14',33448,-22965,14886,18079,32965,-32792,173,9942,10115,27736,37851,-7207,30644,'byte_10000'
'time_14',14886,2321,32965,-32792,173,9942,10115,27736,37851,-7207,30644,17424,48068,'byte_10000'
'time_15',32965,-47895,173,9942,10115,27736,37851,-7207,30644,17424,48068,189,48257,'byte_2500'
'time_15',173,-38142,10115,27736,37851,-7207,30644,17424,48068,189,48257,-15136,33121,'byte_10000'
'time_15',10115,4730,37851,-7207,30644,17424,48068,189,48257,-15136,33121,-4917,28204,'byte_10000'
'time_15',37851,2440,30644,17424,48068,189,48257,-15136,33121,-4917,28204,-22038,6166,'byte_10000'
'time_15',30644,41902,48068,189,48257,-15136,33121,-4917,28204,-22038,6166,6464,12630,'byte_10000'
'time_15',48068,35627,48257,-15136,33121,-4917,28204,-22038,6166,6464,12630,32165,44795,'byte_500'
'time_16',48257,-11674,33121,-4917,28204,-22038,6166,6464,12630,32165,44795,-43765,1030,'byte_10000'
'time_16',33121,27174,28204,-22038,6166,6464,12630,32165,44795,-43765,1030,8817,9847,'byte_10000'
'time_16',28204,-3681,6166,6464,12630,32165,44795,-43765,1030,8817,9847,-9213,634,'byte_7500'
'time_16',6166,11996,12630,32165,44795,-43765,1030,8817,9847,-9213,634,50645,51279,'byte_10000'
'time_16',12630,-6484,44795,-43765,1030,8817,9847,-9213,634,50645,51279,-1059,50220,'byte_10000'
'time_17',44795,-49190,1030,8817,9847,-9213,634,50645,51279,-1059,50220,-48175,2045,'byte_10000'
'time_17',1030,7802,9847,-9213,634,50645,51279,-1059,50220,-48175,2045,19643,21688,'byte_10000'
'time_17',9847,-21054,634,50645,51279,-1059,50220,-48175,2045,19643,21688,-12097,9591,'byte_10000'
'time_17',634,41688,51279,-1059,50220,-48175,2045,19643,21688,-12097,9591,18697,28288,'byte_10000'
'time_17',51279,21932,50220,-48175,2045,19643,21688,-12097,9591,18697,28288,-2650,25638,'byte_1500'
'time_17',50220,-23593,2045,19643,21688,-12097,9591,18697,28288,-2650,25638,-25638,0,'byte_7000'
'time_18',2045,21688,21688,-12097,9591,18697,28288,-2650,25638,-25638,0,18474,18474,'byte_10000'
