@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',8058,8058,12084,-8422,3662,-3661,1,1,2,4024,4026,-4026,0,'byte_4000'
'time_5',12084,3662,3662,-3661,1,1,2,4024,4026,-4026,0,4030,4030,'byte_500'
'time_5',3662,-4029,1,1,2,4024,4026,-4026,0,4030,4030,-2,4028,'byte_8000'
'time_5',1,-4026,2,4024,4026,-4026,0,4030,4030,-2,4028,-4028,0,'byte_10000'
'time_5',2,4026,4026,-4026,0,4030,4030,-2,4028,-4028,0,0,0,'byte_8500'
'time_5',4026,0,0,4030,4030,-2,4028,-4028,0,0,0,0,0,'byte_7500'
'time_5',0,4030,4030,-2,4028,-4028,0,0,0,0,0,3664,3664,'byte_4500'
'time_6',4030,364,4028,-4028,0,0,0,0,0,3664,3664,-3664,0,'byte_7500'
'time_6',4028,0,0,0,0,0,0,3664,3664,-3664,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,3664,3664,-3664,0,4028,4028,-366,3662,'byte_2500'
'time_6',0,-3662,0,3664,3664,-3664,0,4028,4028,-366,3662,-2617,1045,'byte_10000'
'time_6',0,2619,3664,-3664,0,4028,4028,-366,3662,-2617,1045,2618,3663,'byte_7500'
'time_6',3664,-3663,0,4028,4028,-366,3662,-2617,1045,2618,3663,-3663,0,'byte_10000'
'time_7',0,4028,4028,-366,3662,-2617,1045,2618,3663,-3663,0,7987,7987,'byte_10000'
'time_7',4028,-4325,3662,-2617,1045,2618,3663,-3663,0,7987,7987,3063,11050,'byte_10000'
'time_7',3662,-10005,1045,2618,3663,-3663,0,7987,7987,3063,11050,-2993,8057,'byte_10000'
'time_7',1045,-4394,3663,-3663,0,7987,7987,3063,11050,-2993,8057,-733,7324,'byte_500'
'time_7',3663,-7324,0,7987,7987,3063,11050,-2993,8057,-733,7324,-3294,4030,'byte_4000'
'time_7',0,3957,7987,3063,11050,-2993,8057,-733,7324,-3294,4030,3296,7326,'byte_10000'
'time_8',7987,3724,11050,-2993,8057,-733,7324,-3294,4030,3296,7326,11536,18862,'byte_10000'
'time_8',11050,-10805,8057,-733,7324,-3294,4030,3296,7326,11536,18862,-16851,2011,'byte_10000'
'time_8',8057,5313,7324,-3294,4030,3296,7326,11536,18862,-16851,2011,10258,12269,'byte_10000'
'time_8',7324,-8239,4030,3296,7326,11536,18862,-16851,2011,10258,12269,-4854,7415,'byte_10000'
'time_8',4030,-89,7326,11536,18862,-16851,2011,10258,12269,-4854,7415,8601,16016,'byte_3500'
'time_8',7326,2846,18862,-16851,2011,10258,12269,-4854,7415,8601,16016,4128,20144,'byte_10000'
'time_9',18862,-18133,2011,10258,12269,-4854,7415,8601,16016,4128,20144,-9715,10429,'byte_1500'
'time_9',2011,1840,12269,-4854,7415,8601,16016,4128,20144,-9715,10429,15247,25676,'byte_500'
'time_9',12269,-18261,7415,8601,16016,4128,20144,-9715,10429,15247,25676,-25655,21,'byte_10000'
'time_9',7415,15995,16016,4128,20144,-9715,10429,15247,25676,-25655,21,3684,3705,'byte_5500'
'time_9',16016,16439,20144,-9715,10429,15247,25676,-25655,21,3684,3705,20800,24505,'byte_10000'
'time_10',20144,-14076,10429,15247,25676,-25655,21,3684,3705,20800,24505,-332,24173,'byte_10000'
'time_10',10429,1503,25676,-25655,21,3684,3705,20800,24505,-332,24173,-9507,14666,'byte_10000'
'time_10',25676,-14645,21,3684,3705,20800,24505,-332,24173,-9507,14666,9789,24455,'byte_10000'
'time_10',21,-20750,3705,20800,24505,-332,24173,-9507,14666,9789,24455,8458,32913,'byte_10000'
'time_10',3705,-8408,24505,-332,24173,-9507,14666,9789,24455,8458,32913,-29886,3027,'byte_10000'
'time_10',24505,21146,24173,-9507,14666,9789,24455,8458,32913,-29886,3027,27618,30645,'byte_7500'
'time_11',24173,-15979,14666,9789,24455,8458,32913,-29886,3027,27618,30645,-29607,1038,'byte_3000'
'time_11',14666,23417,24455,8458,32913,-29886,3027,27618,30645,-29607,1038,-574,464,'byte_10000'
'time_11',24455,32449,32913,-29886,3027,27618,30645,-29607,1038,-574,464,9688,10152,'byte_10000'
'time_11',32913,-7125,3027,27618,30645,-29607,1038,-574,464,9688,10152,-4871,5281,'byte_10000'
'time_11',3027,25364,30645,-29607,1038,-574,464,9688,10152,-4871,5281,29276,34557,'byte_10000'
'time_11',30645,-33519,1038,-574,464,9688,10152,-4871,5281,29276,34557,-4757,29800,'byte_10000'
'time_12',1038,-29336,464,9688,10152,-4871,5281,29276,34557,-4757,29800,-8083,21717,'byte_10000'
'time_12',464,-11565,10152,-4871,5281,29276,34557,-4757,29800,-8083,21717,11246,32963,'byte_10000'
'time_12',10152,-27682,5281,29276,34557,-4757,29800,-8083,21717,11246,32963,-20873,12090,'byte_10000'
'time_12',5281,22467,34557,-4757,29800,-8083,21717,11246,32963,-20873,12090,16112,28202,'byte_10000'
'time_12',34557,1598,29800,-8083,21717,11246,32963,-20873,12090,16112,28202,-20714,7488,'byte_10000'
'time_13',29800,14229,21717,11246,32963,-20873,12090,16112,28202,-20714,7488,-4772,2716,'byte_1500'
'time_13',21717,30247,32963,-20873,12090,16112,28202,-20714,7488,-4772,2716,14460,17176,'byte_6500'
'time_13',32963,-5086,12090,16112,28202,-20714,7488,-4772,2716,14460,17176,34102,51278,'byte_10000'
'time_13',12090,-23076,28202,-20714,7488,-4772,2716,14460,17176,34102,51278,-6823,44455,'byte_10000'
'time_13',28202,-36967,7488,-4772,2716,14460,17176,34102,51278,-6823,44455,-130,44325,'byte_5000'
'time_13',7488,-41609,2716,14460,17176,34102,51278,-6823,44455,-130,44325,-21257,23068,'byte_10000'
'time_14',2716,-5892,17176,34102,51278,-6823,44455,-130,44325,-21257,23068,13097,36165,'byte_10000'
'time_14',17176,15113,51278,-6823,44455,-130,44325,-21257,23068,13097,36165,-18835,17330,'byte_10000'
'time_14',51278,27125,44455,-130,44325,-21257,23068,13097,36165,-18835,17330,28703,46033,'byte_10000'
'time_14',44455,-1708,44325,-21257,23068,13097,36165,-18835,17330,28703,46033,4451,50484,'byte_10000'
'time_14',44325,-27416,23068,13097,36165,-18835,17330,28703,46033,4451,50484,-10199,40285,'byte_10000'
'time_14',23068,-4120,36165,-18835,17330,28703,46033,4451,50484,-10199,40285,-39267,1018,'byte_10000'
'time_15',36165,16312,17330,28703,46033,4451,50484,-10199,40285,-39267,1018,5388,6406,'byte_3000'
'time_15',17330,39627,46033,4451,50484,-10199,40285,-39267,1018,5388,6406,43239,49645,'byte_1500'
'time_15',46033,839,50484,-10199,40285,-39267,1018,5388,6406,43239,49645,-13790,35855,'byte_10000'
'time_15',50484,4430,40285,-39267,1018,5388,6406,43239,49645,-13790,35855,-30978,4877,'byte_10000'
'time_15',40285,-3859,1018,5388,6406,43239,49645,-13790,35855,-30978,4877,39289,44166,'byte_10000'
'time_15',1018,-37760,6406,43239,49645,-13790,35855,-30978,4877,39289,44166,-33255,10911,'byte_10000'
'time_16',6406,38734,49645,-13790,35855,-30978,4877,39289,44166,-33255,10911,12994,23905,'byte_10000'
'time_16',49645,11950,35855,-30978,4877,39289,44166,-33255,10911,12994,23905,45685,69590,'byte_10000'
'time_16',35855,-64713,4877,39289,44166,-33255,10911,12994,23905,45685,69590,-5557,64033,'byte_4500'
'time_16',4877,-19867,44166,-33255,10911,12994,23905,45685,69590,-5557,64033,-16503,47530,'byte_10000'
'time_16',44166,-36619,10911,12994,23905,45685,69590,-5557,64033,-16503,47530,-3213,44317,'byte_7500'
'time_17',10911,-20412,23905,45685,69590,-5557,64033,-16503,47530,-3213,44317,-41393,2924,'byte_8500'
'time_17',23905,66666,69590,-5557,64033,-16503,47530,-3213,44317,-41393,2924,-1921,1003,'byte_4000'
'time_17',69590,63030,64033,-16503,47530,-3213,44317,-41393,2924,-1921,1003,21461,22464,'byte_10000'
'time_17',64033,25066,47530,-3213,44317,-41393,2924,-1921,1003,21461,22464,-9837,12627,'byte_10000'
'time_17',47530,31690,44317,-41393,2924,-1921,1003,21461,22464,-9837,12627,-1007,11620,'byte_10000'
'time_17',44317,-8696,2924,-1921,1003,21461,22464,-9837,12627,-1007,11620,12888,24508,'byte_10000'
'time_18',2924,-23505,1003,21461,22464,-9837,12627,-1007,11620,12888,24508,-12254,12254,'byte_10000'
'time_18',1003,10210,22464,-9837,12627,-1007,11620,12888,24508,-12254,12254,9721,21975,'byte_10000'
'time_18',22464,-9348,12627,-1007,11620,12888,24508,-12254,12254,9721,21975,-17922,4053,'byte_10000'
'time_18',12627,7567,11620,12888,24508,-12254,12254,9721,21975,-17922,4053,16088,20141,'byte_4000'
'time_18',11620,4367,24508,-12254,12254,9721,21975,-17922,4053,16088,20141,-12816,7325,'byte_10000'
'time_18',24508,4929,12254,9721,21975,-17922,4053,16088,20141,-12816,7325,738,8063,'byte_3500'
'time_19',12254,13912,21975,-17922,4053,16088,20141,-12816,7325,738,8063,-4241,3822,'byte_10000'
'time_19',21975,231,4053,16088,20141,-12816,7325,738,8063,-4241,3822,16183,20005,'byte_1500'
'time_19',4053,136,20141,-12816,7325,738,8063,-4241,3822,16183,20005,-5263,14742,'byte_8000'
'time_19',20141,-7417,7325,738,8063,-4241,3822,16183,20005,-5263,14742,8168,22910,'byte_10000'
'time_19',7325,-14847,8063,-4241,3822,16183,20005,-5263,14742,8168,22910,5312,28222,'byte_10000'
'time_19',8063,-24400,3822,16183,20005,-5263,14742,8168,22910,5312,28222,-17251,10971,'byte_10000'
'time_20',3822,9034,20005,-5263,14742,8168,22910,5312,28222,-17251,10971,20053,31024,'byte_10000'
'time_20',20005,-16282,14742,8168,22910,5312,28222,-17251,10971,20053,31024,-5227,25797,'byte_10000'
'time_20',14742,-2887,22910,5312,28222,-17251,10971,20053,31024,-5227,25797,-21926,3871,'byte_6000'
'time_20',22910,24351,28222,-17251,10971,20053,31024,-5227,25797,-21926,3871,25296,29167,'byte_10000'
'time_20',28222,-18196,10971,20053,31024,-5227,25797,-21926,3871,25296,29167,-26003,3164,'byte_10000'
'time_21',10971,27860,31024,-5227,25797,-21926,3871,25296,29167,-26003,3164,22678,25842,'byte_10000'
'time_21',31024,-45,25797,-21926,3871,25296,29167,-26003,3164,22678,25842,-24490,1352,'byte_10000'
'time_21',25797,2519,3871,25296,29167,-26003,3164,22678,25842,-24490,1352,6374,7726,'byte_10000'
'time_21',3871,21441,29167,-26003,3164,22678,25842,-24490,1352,6374,7726,24032,31758,'byte_10000'
'time_21',29167,-28594,3164,22678,25842,-24490,1352,6374,7726,24032,31758,2237,33995,'byte_7000'
'time_21',3164,-8153,25842,-24490,1352,6374,7726,24032,31758,2237,33995,-23592,10403,'byte_10000'
'time_22',25842,-9051,1352,6374,7726,24032,31758,2237,33995,-23592,10403,29701,40104,'byte_10000'
'time_22',1352,-32378,7726,24032,31758,2237,33995,-23592,10403,29701,40104,-8439,31665,'byte_10000'
'time_22',7726,93,31758,2237,33995,-23592,10403,29701,40104,-8439,31665,-25697,5968,'byte_10000'
'time_22',31758,28027,33995,-23592,10403,29701,40104,-8439,31665,-25697,5968,16135,22103,'byte_10000'
'time_22',33995,-11700,10403,29701,40104,-8439,31665,-25697,5968,16135,22103,23290,45393,'byte_10000'
'time_22',10403,-5289,40104,-8439,31665,-25697,5968,16135,22103,23290,45393,-5103,40290,'byte_6000'
'time_23',40104,-8625,31665,-25697,5968,16135,22103,23290,45393,-5103,40290,-16637,23653,'byte_2500'
'time_23',31665,-17685,5968,16135,22103,23290,45393,-5103,40290,-16637,23653,15957,39610,'byte_10000'
'time_23',5968,-17507,22103,23290,45393,-5103,40290,-16637,23653,15957,39610,-14273,25337,'byte_4000'
'time_23',22103,20056,45393,-5103,40290,-16637,23653,15957,39610,-14273,25337,-18444,6893,'byte_8500'
'time_23',45393,33397,40290,-16637,23653,15957,39610,-14273,25337,-18444,6893,41653,48546,'byte_10000'
'time_23',40290,-24893,23653,15957,39610,-14273,25337,-18444,6893,41653,48546,-27067,21479,'byte_10000'
