@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',29301,64446,161141,-161108,33,111971,112004,49157,161161,-64466,96695,-38078,58617,'byte_10000'
'time_4',161141,-58584,33,111971,112004,49157,161161,-64466,96695,-38078,58617,-26400,32217,'byte_10000'
'time_4',33,79787,112004,49157,161161,-64466,96695,-38078,58617,-26400,32217,-32217,0,'byte_500'
'time_4',112004,161161,161161,-64466,96695,-38078,58617,-26400,32217,-32217,0,58617,58617,'byte_10000'
'time_5',161161,38078,96695,-38078,58617,-26400,32217,-32217,0,58617,58617,5847,64464,'byte_500'
'time_5',96695,-5847,58617,-26400,32217,-32217,0,58617,58617,5847,64464,-32232,32232,'byte_10000'
'time_5',58617,-15,32217,-32217,0,58617,58617,5847,64464,-32232,32232,-7857,24375,'byte_500'
'time_5',32217,-24375,0,58617,58617,5847,64464,-32232,32232,-7857,24375,7857,32232,'byte_500'
'time_5',0,26385,58617,5847,64464,-32232,32232,-7857,24375,7857,32232,-32219,13,'byte_500'
'time_5',58617,64451,64464,-32232,32232,-7857,24375,7857,32232,-32219,13,32219,32232,'byte_10000'
'time_6',64464,0,32232,-7857,24375,7857,32232,-32219,13,32219,32232,-32217,15,'byte_10000'
'time_6',32232,24360,24375,7857,32232,-32219,13,32219,32232,-32217,15,58575,58590,'byte_500'
'time_6',24375,-26358,32232,-32219,13,32219,32232,-32217,15,58575,58590,-58590,0,'byte_500'
'time_6',32232,13,13,32219,32232,-32217,15,58575,58590,-58590,0,0,0,'byte_10000'
'time_6',13,32232,32232,-32217,15,58575,58590,-58590,0,0,0,13,13,'byte_1000'
'time_6',32232,2,15,58575,58590,-58590,0,0,0,13,13,96684,96697,'byte_500'
'time_7',15,-38107,58590,-58590,0,0,0,13,13,96684,96697,32229,128926,'byte_10000'
'time_7',58590,-128926,0,0,0,13,13,96684,96697,32229,128926,-128919,7,'byte_10000'
'time_7',0,-7,0,13,13,96684,96697,32229,128926,-128919,7,14,21,'byte_10000'
'time_7',0,-8,13,96684,96697,32229,128926,-128919,7,14,21,224718,224739,'byte_10000'
'time_7',13,-128042,96697,32229,128926,-128919,7,14,21,224718,224739,-223910,829,'byte_500'
'time_7',96697,128097,128926,-128919,7,14,21,224718,224739,-223910,829,-827,2,'byte_6500'
'time_8',128926,5,7,14,21,224718,224739,-223910,829,-827,2,62023,62025,'byte_10000'
'time_8',7,-62004,21,224718,224739,-223910,829,-827,2,62023,62025,-51715,10310,'byte_10000'
'time_8',21,214429,224739,-223910,829,-827,2,62023,62025,-51715,10310,293266,303576,'byte_10000'
'time_8',224739,-302747,829,-827,2,62023,62025,-51715,10310,293266,303576,-292525,11051,'byte_9500'
'time_8',829,-11049,2,62023,62025,-51715,10310,293266,303576,-292525,11051,-10815,236,'byte_10000'
'time_9',2,61789,62025,-51715,10310,293266,303576,-292525,11051,-10815,236,6084,6320,'byte_10000'
'time_9',62025,3990,10310,293266,303576,-292525,11051,-10815,236,6084,6320,90384,96704,'byte_10000'
'time_9',10310,206872,303576,-292525,11051,-10815,236,6084,6320,90384,96704,281776,378480,'byte_10000'
'time_9',303576,-367429,11051,-10815,236,6084,6320,90384,96704,281776,378480,30582,409062,'byte_10000'
'time_9',11051,-408826,236,6084,6320,90384,96704,281776,378480,30582,409062,-399966,9096,'byte_10000'
'time_9',236,-2776,6320,90384,96704,281776,378480,30582,409062,-399966,9096,409934,419030,'byte_10000'
'time_10',6320,-322326,96704,281776,378480,30582,409062,-399966,9096,409934,419030,-35820,383210,'byte_10000'
'time_10',96704,-4730,378480,30582,409062,-399966,9096,409934,419030,-35820,383210,-337290,45920,'byte_10000'
'time_10',378480,363142,409062,-399966,9096,409934,419030,-35820,383210,-337290,45920,363478,409398,'byte_10000'
'time_10',409062,-400302,9096,409934,419030,-35820,383210,-337290,45920,363478,409398,-395436,13962,'byte_10000'
'time_10',9096,405068,419030,-35820,383210,-337290,45920,363478,409398,-395436,13962,392112,406074,'byte_10000'
'time_10',419030,-22864,383210,-337290,45920,363478,409398,-395436,13962,392112,406074,-396372,9702,'byte_10000'
'time_11',383210,36218,45920,363478,409398,-395436,13962,392112,406074,-396372,9702,136639,146341,'byte_6500'
'time_11',45920,263057,409398,-395436,13962,392112,406074,-396372,9702,136639,146341,-118017,28324,'byte_10000'
'time_11',409398,-14362,13962,392112,406074,-396372,9702,136639,146341,-118017,28324,-13330,14994,'byte_10000'
'time_11',13962,391080,406074,-396372,9702,136639,146341,-118017,28324,-13330,14994,602550,617544,'byte_10000'
'time_11',406074,-607842,9702,136639,146341,-118017,28324,-13330,14994,602550,617544,-133626,483918,'byte_10000'
'time_11',9702,-337577,146341,-118017,28324,-13330,14994,602550,617544,-133626,483918,-351568,132350,'byte_10000'
'time_12',146341,-104026,28324,-13330,14994,602550,617544,-133626,483918,-351568,132350,-126164,6186,'byte_10000'
'time_12',28324,8808,14994,602550,617544,-133626,483918,-351568,132350,-126164,6186,37391,43577,'byte_10000'
'time_12',14994,573967,617544,-133626,483918,-351568,132350,-126164,6186,37391,43577,-24475,19102,'byte_3000'
'time_12',617544,464816,483918,-351568,132350,-126164,6186,37391,43577,-24475,19102,464448,483550,'byte_2500'
'time_12',483918,-351200,132350,-126164,6186,37391,43577,-24475,19102,464448,483550,-336705,146845,'byte_1000'
'time_13',132350,-140659,6186,37391,43577,-24475,19102,464448,483550,-336705,146845,522917,669762,'byte_6000'
'time_13',6186,-626185,43577,-24475,19102,464448,483550,-336705,146845,522917,669762,-633631,36131,'byte_1500'
'time_13',43577,-17029,19102,464448,483550,-336705,146845,522917,669762,-633631,36131,195242,231373,'byte_1000'
'time_13',19102,252177,483550,-336705,146845,522917,669762,-633631,36131,195242,231373,-228577,2796,'byte_7000'
'time_13',483550,144049,146845,522917,669762,-633631,36131,195242,231373,-228577,2796,-343,2453,'byte_7500'
'time_13',146845,667309,669762,-633631,36131,195242,231373,-228577,2796,-343,2453,-1796,657,'byte_3000'
'time_14',669762,35474,36131,195242,231373,-228577,2796,-343,2453,-1796,657,5186,5843,'byte_9000'
'time_14',36131,225530,231373,-228577,2796,-343,2453,-1796,657,5186,5843,-4613,1230,'byte_7000'
'time_14',231373,1566,2796,-343,2453,-1796,657,5186,5843,-4613,1230,-594,636,'byte_3000'
'time_14',2796,1817,2453,-1796,657,5186,5843,-4613,1230,-594,636,6008,6644,'byte_500'
'time_14',2453,-5987,657,5186,5843,-4613,1230,-594,636,6008,6644,473,7117,'byte_8000'
'time_14',657,-1274,5843,-4613,1230,-594,636,6008,6644,473,7117,-4302,2815,'byte_2500'
'time_15',5843,-1585,1230,-594,636,6008,6644,473,7117,-4302,2815,5892,8707,'byte_3000'
'time_15',1230,-8071,636,6008,6644,473,7117,-4302,2815,5892,8707,-2092,6615,'byte_10000'
'time_15',636,29,6644,473,7117,-4302,2815,5892,8707,-2092,6615,-3856,2759,'byte_10000'
'time_15',6644,4358,7117,-4302,2815,5892,8707,-2092,6615,-3856,2759,-2324,435,'byte_1500'
'time_15',7117,2380,2815,5892,8707,-2092,6615,-3856,2759,-2324,435,7200,7635,'byte_500'
'time_15',2815,1072,8707,-2092,6615,-3856,2759,-2324,435,7200,7635,-5373,2262,'byte_10000'
'time_16',8707,4353,6615,-3856,2759,-2324,435,7200,7635,-5373,2262,478,2740,'byte_9500'
'time_16',6615,19,2759,-2324,435,7200,7635,-5373,2262,478,2740,8457,11197,'byte_6000'
'time_16',2759,-10762,435,7200,7635,-5373,2262,478,2740,8457,11197,391,11588,'byte_10000'
'time_16',435,-3953,7635,-5373,2262,478,2740,8457,11197,391,11588,-10145,1443,'byte_10000'
'time_16',7635,819,2262,478,2740,8457,11197,391,11588,-10145,1443,-1339,104,'byte_8000'
'time_17',2262,2636,2740,8457,11197,391,11588,-10145,1443,-1339,104,10780,10884,'byte_10000'
'time_17',2740,313,11197,391,11588,-10145,1443,-1339,104,10780,10884,-1416,9468,'byte_10000'
'time_17',11197,2120,11588,-10145,1443,-1339,104,10780,10884,-1416,9468,-3536,5932,'byte_2000'
'time_17',11588,-4489,1443,-1339,104,10780,10884,-1416,9468,-3536,5932,8126,14058,'byte_10000'
'time_17',1443,-13954,104,10780,10884,-1416,9468,-3536,5932,8126,14058,-2242,11816,'byte_10000'
'time_17',104,-932,10884,-1416,9468,-3536,5932,8126,14058,-2242,11816,-4301,7515,'byte_10000'
'time_18',10884,1953,9468,-3536,5932,8126,14058,-2242,11816,-4301,7515,7224,14739,'byte_1000'
'time_18',9468,-8807,5932,8126,14058,-2242,11816,-4301,7515,7224,14739,-2623,12116,'byte_500'
'time_18',5932,1942,14058,-2242,11816,-4301,7515,7224,14739,-2623,12116,-10538,1578,'byte_1000'
'time_18',14058,10238,11816,-4301,7515,7224,14739,-2623,12116,-10538,1578,11824,13402,'byte_3500'
'time_18',11816,-5887,7515,7224,14739,-2623,12116,-10538,1578,11824,13402,944,14346,'byte_10000'
'time_19',7515,393,14739,-2623,12116,-10538,1578,11824,13402,944,14346,-2271,12075,'byte_10000'
'time_19',14739,41,12116,-10538,1578,11824,13402,944,14346,-2271,12075,-11099,976,'byte_500'
'time_19',12116,602,1578,11824,13402,944,14346,-2271,12075,-11099,976,-631,345,'byte_4500'
'time_19',1578,13057,13402,944,14346,-2271,12075,-11099,976,-631,345,233,578,'byte_10000'
'time_19',13402,13768,14346,-2271,12075,-11099,976,-631,345,233,578,2425,3003,'byte_3000'
'time_19',14346,9072,12075,-11099,976,-631,345,233,578,2425,3003,11216,14219,'byte_10000'
'time_20',12075,-13243,976,-631,345,233,578,2425,3003,11216,14219,-3259,10960,'byte_3000'
'time_20',976,-10615,345,233,578,2425,3003,11216,14219,-3259,10960,-10688,272,'byte_2000'
'time_20',345,306,578,2425,3003,11216,14219,-3259,10960,-10688,272,4191,4463,'byte_10000'
'time_20',578,-1460,3003,11216,14219,-3259,10960,-10688,272,4191,4463,11731,16194,'byte_2500'
'time_20',3003,-1975,14219,-3259,10960,-10688,272,4191,4463,11731,16194,-13645,2549,'byte_10000'
'time_21',14219,8411,10960,-10688,272,4191,4463,11731,16194,-13645,2549,12763,15312,'byte_2500'
'time_21',10960,-15040,272,4191,4463,11731,16194,-13645,2549,12763,15312,-12453,2859,'byte_500'
'time_21',272,1604,4463,11731,16194,-13645,2549,12763,15312,-12453,2859,-1110,1749,'byte_2000'
'time_21',4463,14445,16194,-13645,2549,12763,15312,-12453,2859,-1110,1749,15594,17343,'byte_10000'
'time_21',16194,-14794,2549,12763,15312,-12453,2859,-1110,1749,15594,17343,-15230,2113,'byte_2500'
'time_21',2549,13199,15312,-12453,2859,-1110,1749,15594,17343,-15230,2113,14000,16113,'byte_10000'
'time_22',15312,-13254,2859,-1110,1749,15594,17343,-15230,2113,14000,16113,-13764,2349,'byte_10000'
'time_22',2859,-600,1749,15594,17343,-15230,2113,14000,16113,-13764,2349,-1994,355,'byte_10000'
'time_22',1749,16988,17343,-15230,2113,14000,16113,-13764,2349,-1994,355,1299,1654,'byte_10000'
'time_22',17343,459,2113,14000,16113,-13764,2349,-1994,355,1299,1654,18809,20463,'byte_10000'
'time_22',2113,-4350,16113,-13764,2349,-1994,355,1299,1654,18809,20463,-18004,2459,'byte_10000'
'time_23',16113,-110,2349,-1994,355,1299,1654,18809,20463,-18004,2459,14322,16781,'byte_10000'
'time_23',2349,-16426,355,1299,1654,18809,20463,-18004,2459,14322,16781,634802,651583,'byte_10000'
'time_23',355,-649929,1654,18809,20463,-18004,2459,14322,16781,634802,651583,-628314,23269,'byte_10000'
'time_23',1654,-2806,20463,-18004,2459,14322,16781,634802,651583,-628314,23269,-3337,19932,'byte_10000'
'time_23',20463,-17473,2459,14322,16781,634802,651583,-628314,23269,-3337,19932,366939,386871,'byte_10000'
'time_23',2459,-370090,16781,634802,651583,-628314,23269,-3337,19932,366939,386871,-169565,217306,'byte_10000'
