@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',277665,22881,161173,-161172,1,128941,128942,-96718,32224,106068,138292,-9350,128942,'byte_10000'
'time_4',161173,-128941,1,128941,128942,-96718,32224,106068,138292,-9350,128942,-41037,87905,'byte_10000'
'time_4',1,41037,128942,-96718,32224,106068,138292,-9350,128942,-41037,87905,-87892,13,'byte_500'
'time_4',128942,32211,32224,106068,138292,-9350,128942,-41037,87905,-87892,13,64444,64457,'byte_500'
'time_4',32224,73835,138292,-9350,128942,-41037,87905,-87892,13,64444,64457,-35137,29320,'byte_500'
'time_4',138292,99622,128942,-41037,87905,-87892,13,64444,64457,-35137,29320,67369,96689,'byte_10000'
'time_4',128942,-8784,87905,-87892,13,64444,64457,-35137,29320,67369,96689,-38078,58611,'byte_500'
'time_5',87905,-58598,13,64444,64457,-35137,29320,67369,96689,-38078,58611,-26379,32232,'byte_10000'
'time_5',13,32225,64457,-35137,29320,67369,96689,-38078,58611,-26379,32232,-32232,0,'byte_500'
'time_5',64457,29320,29320,67369,96689,-38078,58611,-26379,32232,-32232,0,0,0,'byte_500'
'time_5',29320,96689,96689,-38078,58611,-26379,32232,-32232,0,0,0,8,8,'byte_10000'
'time_5',96689,58603,58611,-26379,32232,-32232,0,0,0,8,8,29294,29302,'byte_500'
'time_5',58611,2930,32232,-32232,0,0,0,8,8,29294,29302,-29302,0,'byte_10000'
'time_6',32232,0,0,0,0,8,8,29294,29302,-29302,0,58591,58591,'byte_10000'
'time_6',0,-58591,0,8,8,29294,29302,-29302,0,58591,58591,-58584,7,'byte_2000'
'time_6',0,1,8,29294,29302,-29302,0,58591,58591,-58584,7,8,15,'byte_10000'
'time_6',8,29287,29302,-29302,0,58591,58591,-58584,7,8,15,87890,87905,'byte_10000'
'time_6',29302,-87905,0,58591,58591,-58584,7,8,15,87890,87905,-87892,13,'byte_1000'
'time_6',0,58578,58591,-58584,7,8,15,87890,87905,-87892,13,87892,87905,'byte_10000'
'time_7',58591,-87898,7,8,15,87890,87905,-87892,13,87892,87905,41016,128921,'byte_10000'
'time_7',7,-128906,15,87890,87905,-87892,13,87892,87905,41016,128921,-127188,1733,'byte_1500'
'time_7',15,86172,87905,-87892,13,87892,87905,41016,128921,-127188,1733,203398,205131,'byte_10000'
'time_7',87905,-205118,13,87892,87905,41016,128921,-127188,1733,203398,205131,19985,225116,'byte_5500'
'time_7',13,-137211,87905,41016,128921,-127188,1733,203398,205131,19985,225116,-224610,506,'byte_10000'
'time_8',87905,128415,128921,-127188,1733,203398,205131,19985,225116,-224610,506,225125,225631,'byte_10000'
'time_8',128921,-223898,1733,203398,205131,19985,225116,-224610,506,225125,225631,-167020,58611,'byte_10000'
'time_8',1733,146520,205131,19985,225116,-224610,506,225125,225631,-167020,58611,-57257,1354,'byte_10000'
'time_8',205131,223762,225116,-224610,506,225125,225631,-167020,58611,-57257,1354,288767,290121,'byte_10000'
'time_8',225116,-289615,506,225125,225631,-167020,58611,-57257,1354,288767,290121,-285004,5117,'byte_10000'
'time_8',506,220514,225631,-167020,58611,-57257,1354,288767,290121,-285004,5117,284985,290102,'byte_10000'
'time_9',225631,-231491,58611,-57257,1354,288767,290121,-285004,5117,284985,290102,-235338,54764,'byte_10000'
'time_9',58611,-53410,1354,288767,290121,-285004,5117,284985,290102,-235338,54764,-39784,14980,'byte_10000'
'time_9',1354,275141,290121,-285004,5117,284985,290102,-235338,54764,-39784,14980,248768,263748,'byte_10000'
'time_9',290121,-258631,5117,284985,290102,-235338,54764,-39784,14980,248768,263748,-199289,64459,'byte_10000'
'time_9',5117,225643,290102,-235338,54764,-39784,14980,248768,263748,-199289,64459,-43678,20781,'byte_1000'
'time_9',290102,33983,54764,-39784,14980,248768,263748,-199289,64459,-43678,20781,347260,368041,'byte_10000'
'time_10',54764,-353061,14980,248768,263748,-199289,64459,-43678,20781,347260,368041,-280395,87646,'byte_10000'
'time_10',14980,176102,263748,-199289,64459,-43678,20781,347260,368041,-280395,87646,322578,410224,'byte_10000'
'time_10',263748,-345765,64459,-43678,20781,347260,368041,-280395,87646,322578,410224,34736,444960,'byte_10000'
'time_10',64459,-424179,20781,347260,368041,-280395,87646,322578,410224,34736,444960,-44055,400905,'byte_10000'
'time_10',20781,-32864,368041,-280395,87646,322578,410224,34736,444960,-44055,400905,-399969,936,'byte_10000'
'time_10',368041,86710,87646,322578,410224,34736,444960,-44055,400905,-399969,936,11549,12485,'byte_10000'
'time_11',87646,397739,410224,34736,444960,-44055,400905,-399969,936,11549,12485,199072,211557,'byte_10000'
'time_11',410224,233403,444960,-44055,400905,-399969,936,11549,12485,199072,211557,384966,596523,'byte_10000'
'time_11',444960,-195618,400905,-399969,936,11549,12485,199072,211557,384966,596523,-575137,21386,'byte_10000'
'time_11',400905,-20450,936,11549,12485,199072,211557,384966,596523,-575137,21386,586443,607829,'byte_10000'
'time_11',936,-595344,12485,199072,211557,384966,596523,-575137,21386,586443,607829,48680,656509,'byte_10000'
'time_12',12485,-444952,211557,384966,596523,-575137,21386,586443,607829,48680,656509,-636841,19668,'byte_10000'
'time_12',211557,576855,596523,-575137,21386,586443,607829,48680,656509,-636841,19668,584507,604175,'byte_10000'
'time_12',596523,-582789,21386,586443,607829,48680,656509,-636841,19668,584507,604175,-584322,19853,'byte_10000'
'time_12',21386,587976,607829,48680,656509,-636841,19668,584507,604175,-584322,19853,590669,610522,'byte_10000'
'time_12',607829,45987,656509,-636841,19668,584507,604175,-584322,19853,590669,610522,-585767,24755,'byte_5500'
'time_12',656509,-5087,19668,584507,604175,-584322,19853,590669,610522,-585767,24755,567127,591882,'byte_2000'
'time_13',19668,12293,604175,-584322,19853,590669,610522,-585767,24755,567127,591882,-24199,567683,'byte_1000'
'time_13',604175,-547830,19853,590669,610522,-585767,24755,567127,591882,-24199,567683,-529619,38064,'byte_1000'
'time_13',19853,572458,610522,-585767,24755,567127,591882,-24199,567683,-529619,38064,372021,410085,'byte_8000'
'time_13',610522,-385330,24755,567127,591882,-24199,567683,-529619,38064,372021,410085,-83181,326904,'byte_500'
'time_13',24755,264978,591882,-24199,567683,-529619,38064,372021,410085,-83181,326904,-321795,5109,'byte_500'
'time_13',591882,562574,567683,-529619,38064,372021,410085,-83181,326904,-321795,5109,-3437,1672,'byte_8000'
'time_14',567683,36392,38064,372021,410085,-83181,326904,-321795,5109,-3437,1672,-686,986,'byte_500'
'time_14',38064,409099,410085,-83181,326904,-321795,5109,-3437,1672,-686,986,-16,970,'byte_1500'
'time_14',410085,325934,326904,-321795,5109,-3437,1672,-686,986,-16,970,6584,7554,'byte_1000'
'time_14',326904,-2445,5109,-3437,1672,-686,986,-16,970,6584,7554,-7255,299,'byte_7500'
'time_14',5109,1373,1672,-686,986,-16,970,6584,7554,-7255,299,-102,197,'byte_1000'
'time_14',1672,789,986,-16,970,6584,7554,-7255,299,-102,197,7734,7931,'byte_2000'
'time_15',986,-6961,970,6584,7554,-7255,299,-102,197,7734,7931,-7590,341,'byte_1000'
'time_15',970,7213,7554,-7255,299,-102,197,7734,7931,-7590,341,781,1122,'byte_10000'
'time_15',7554,-823,299,-102,197,7734,7931,-7590,341,781,1122,-450,672,'byte_1500'
'time_15',299,-475,197,7734,7931,-7590,341,781,1122,-450,672,6806,7478,'byte_3500'
'time_15',197,453,7931,-7590,341,781,1122,-450,672,6806,7478,-6631,847,'byte_10000'
'time_16',7931,-506,341,781,1122,-450,672,6806,7478,-6631,847,741,1588,'byte_3000'
'time_16',341,-466,1122,-450,672,6806,7478,-6631,847,741,1588,-750,838,'byte_10000'
'time_16',1122,-166,672,6806,7478,-6631,847,741,1588,-750,838,9074,9912,'byte_10000'
'time_16',672,-2434,7478,-6631,847,741,1588,-750,838,9074,9912,-8585,1327,'byte_1000'
'time_16',7478,-480,847,741,1588,-750,838,9074,9912,-8585,1327,1867,3194,'byte_3500'
'time_16',847,-1606,1588,-750,838,9074,9912,-8585,1327,1867,3194,8698,11892,'byte_1000'
'time_17',1588,-11054,838,9074,9912,-8585,1327,1867,3194,8698,11892,-9007,2885,'byte_10000'
'time_17',838,7027,9912,-8585,1327,1867,3194,8698,11892,-9007,2885,9085,11970,'byte_10000'
'time_17',9912,-10643,1327,1867,3194,8698,11892,-9007,2885,9085,11970,-2385,9585,'byte_3500'
'time_17',1327,-6391,3194,8698,11892,-9007,2885,9085,11970,-2385,9585,-8601,984,'byte_10000'
'time_17',3194,10908,11892,-9007,2885,9085,11970,-2385,9585,-8601,984,2104,3088,'byte_10000'
'time_18',11892,-203,2885,9085,11970,-2385,9585,-8601,984,2104,3088,-2471,617,'byte_1500'
'time_18',2885,11353,11970,-2385,9585,-8601,984,2104,3088,-2471,617,11185,11802,'byte_3000'
'time_18',11970,-2217,9585,-8601,984,2104,3088,-2471,617,11185,11802,1139,12941,'byte_500'
'time_18',9585,-11957,984,2104,3088,-2471,617,11185,11802,1139,12941,-9598,3343,'byte_4500'
'time_18',984,-255,3088,-2471,617,11185,11802,1139,12941,-9598,3343,11035,14378,'byte_10000'
'time_18',3088,-13761,617,11185,11802,1139,12941,-9598,3343,11035,14378,-3442,10936,'byte_10000'
'time_19',617,866,11802,1139,12941,-9598,3343,11035,14378,-3442,10936,-9484,1452,'byte_4000'
'time_19',11802,11489,12941,-9598,3343,11035,14378,-3442,10936,-9484,1452,1165,2617,'byte_500'
'time_19',12941,726,3343,11035,14378,-3442,10936,-9484,1452,1165,2617,-2336,281,'byte_10000'
'time_19',3343,14097,14378,-3442,10936,-9484,1452,1165,2617,-2336,281,3957,4238,'byte_10000'
'time_19',14378,6698,10936,-9484,1452,1165,2617,-2336,281,3957,4238,10064,14302,'byte_10000'
'time_19',10936,-12850,1452,1165,2617,-2336,281,3957,4238,10064,14302,-892,13410,'byte_3500'
'time_20',1452,-10793,2617,-2336,281,3957,4238,10064,14302,-892,13410,-9639,3771,'byte_1500'
'time_20',2617,-3490,281,3957,4238,10064,14302,-892,13410,-9639,3771,-3429,342,'byte_2500'
'time_20',281,3896,4238,10064,14302,-892,13410,-9639,3771,-3429,342,15835,16177,'byte_10000'
'time_20',4238,-1875,14302,-892,13410,-9639,3771,-3429,342,15835,16177,-588,15589,'byte_7000'
'time_20',14302,-2179,13410,-9639,3771,-3429,342,15835,16177,-588,15589,-1989,13600,'byte_1500'
'time_21',13410,-9829,3771,-3429,342,15835,16177,-588,15589,-1989,13600,-10299,3301,'byte_5500'
'time_21',3771,-2959,342,15835,16177,-588,15589,-1989,13600,-10299,3301,-1912,1389,'byte_10000'
'time_21',342,14788,16177,-588,15589,-1989,13600,-10299,3301,-1912,1389,676,2065,'byte_10000'
'time_21',16177,13524,15589,-1989,13600,-10299,3301,-1912,1389,676,2065,14505,16570,'byte_10000'
'time_21',15589,-2970,13600,-10299,3301,-1912,1389,676,2065,14505,16570,-9764,6806,'byte_10000'
'time_21',13600,-3505,3301,-1912,1389,676,2065,14505,16570,-9764,6806,-5468,1338,'byte_10000'
'time_22',3301,51,1389,676,2065,14505,16570,-9764,6806,-5468,1338,3968,5306,'byte_10000'
'time_22',1389,-3241,2065,14505,16570,-9764,6806,-5468,1338,3968,5306,18151,23457,'byte_10000'
'time_22',2065,-6887,16570,-9764,6806,-5468,1338,3968,5306,18151,23457,-1272,22185,'byte_10000'
'time_22',16570,-15379,6806,-5468,1338,3968,5306,18151,23457,-1272,22185,-3389,18796,'byte_10000'
'time_22',6806,-17458,1338,3968,5306,18151,23457,-1272,22185,-3389,18796,-148,18648,'byte_10000'
'time_23',1338,-13342,5306,18151,23457,-1272,22185,-3389,18796,-148,18648,622926,641574,'byte_10000'
'time_23',5306,-618117,23457,-1272,22185,-3389,18796,-148,18648,622926,641574,-41159,600415,'byte_10000'
'time_23',23457,-578230,22185,-3389,18796,-148,18648,622926,641574,-41159,600415,-18742,581673,'byte_10000'
'time_23',22185,-562877,18796,-148,18648,622926,641574,-41159,600415,-18742,581673,-111487,470186,'byte_10000'
'time_23',18796,-451538,18648,622926,641574,-41159,600415,-18742,581673,-111487,470186,-321855,148331,'byte_10000'
