@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,4030,4030,-4030,0,0,0,4031,4031,'byte_500'
'time_6',4030,-4031,0,0,0,4031,4031,-4031,0,'byte_4000'
'time_6',0,0,0,4031,4031,-4031,0,0,0,'byte_4000'
'time_6',0,4031,4031,-4031,0,0,0,0,0,'byte_500'
'time_6',4031,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3659,3,'byte_4000'
'time_6',0,-3,0,3662,3662,-3659,3,3659,3662,'byte_500'
'time_7',0,0,3662,-3659,3,3659,3662,-3662,0,'byte_7500'
'time_7',3662,3,3,3659,3662,-3662,0,0,0,'byte_4000'
'time_7',3,3662,3662,-3662,0,0,0,3663,3663,'byte_10000'
'time_7',3662,-3663,0,0,0,3663,3663,-3663,0,'byte_1000'
'time_7',0,0,0,3663,3663,-3663,0,0,0,'byte_3000'
'time_8',0,3663,3663,-3663,0,0,0,3663,3663,'byte_500'
'time_8',3663,-3663,0,0,0,3663,3663,-1,3662,'byte_4000'
'time_8',0,-3662,0,3663,3663,-1,3662,-3660,2,'byte_4000'
'time_8',0,3661,3663,-1,3662,-3660,2,66,68,'byte_5500'
'time_8',3663,3594,3662,-3660,2,66,68,3885,3953,'byte_3000'
'time_8',3662,-3951,2,66,68,3885,3953,-3953,0,'byte_10000'
'time_9',2,68,68,3885,3953,-3953,0,7327,7327,'byte_9000'
'time_9',68,-3374,3953,-3953,0,7327,7327,-3609,3718,'byte_7500'
'time_9',3953,-3718,0,7327,7327,-3609,3718,7271,10989,'byte_4500'
'time_9',0,-3662,7327,-3609,3718,7271,10989,-10072,917,'byte_2500'
'time_9',7327,2801,3718,7271,10989,-10072,917,1853,2770,'byte_4500'
'time_10',3718,8219,10989,-10072,917,1853,2770,-2737,33,'byte_9500'
'time_10',10989,884,917,1853,2770,-2737,33,3629,3662,'byte_10000'
'time_10',917,-892,2770,-2737,33,3629,3662,20,3682,'byte_1000'
'time_10',2770,-3649,33,3629,3662,20,3682,1377,5059,'byte_10000'
'time_10',33,-1397,3662,20,3682,1377,5059,-2374,2685,'byte_4000'
'time_10',3662,997,3682,1377,5059,-2374,2685,8600,11285,'byte_500'
'time_11',3682,-6226,5059,-2374,2685,8600,11285,-2637,8648,'byte_10000'
'time_11',5059,-5963,2685,8600,11285,-2637,8648,-1324,7324,'byte_10000'
'time_11',2685,3961,11285,-2637,8648,-1324,7324,-2968,4356,'byte_4000'
'time_11',11285,4292,8648,-1324,7324,-2968,4356,-1911,2445,'byte_7500'
'time_11',8648,4879,7324,-2968,4356,-1911,2445,1807,4252,'byte_500'
'time_12',7324,104,4356,-1911,2445,1807,4252,4770,9022,'byte_7500'
'time_12',4356,-6577,2445,1807,4252,4770,9022,2971,11993,'byte_4500'
'time_12',2445,-7741,4252,4770,9022,2971,11993,-10999,994,'byte_7500'
'time_12',4252,8028,9022,2971,11993,-10999,994,13659,14653,'byte_10000'
'time_12',9022,-2660,11993,-10999,994,13659,14653,-10991,3662,'byte_10000'
'time_13',11993,-2668,994,13659,14653,-10991,3662,-3621,41,'byte_4000'
'time_13',994,14612,14653,-10991,3662,-3621,41,18243,18284,'byte_7500'
'time_13',14653,-14622,3662,-3621,41,18243,18284,31,18315,'byte_8500'
'time_13',3662,-18274,41,18243,18284,31,18315,-14652,3663,'byte_7000'
'time_13',41,14621,18284,31,18315,-14652,3663,3660,7323,'byte_10000'
'time_13',18284,10992,18315,-14652,3663,3660,7323,-7319,4,'byte_2000'
'time_14',18315,3659,3663,3660,7323,-7319,4,7362,7366,'byte_7500'
'time_14',3663,-43,7323,-7319,4,7362,7366,-3342,4024,'byte_10000'
'time_14',7323,-4020,4,7362,7366,-3342,4024,3306,7330,'byte_10000'
'time_14',4,36,7366,-3342,4024,3306,7330,7321,14651,'byte_4500'
'time_14',7366,-10627,4024,3306,7330,7321,14651,20,14671,'byte_4000'
'time_15',4024,-7341,7330,7321,14651,20,14671,-11009,3662,'byte_7500'
'time_15',7330,10989,14651,20,14671,-11009,3662,3666,7328,'byte_10000'
'time_15',14651,7343,14671,-11009,3662,3666,7328,733,8061,'byte_10000'
'time_15',14671,-4399,3662,3666,7328,733,8061,-1347,6714,'byte_500'
'time_15',3662,614,7328,733,8061,-1347,6714,9403,16117,'byte_500'
'time_15',7328,-8056,8061,-1347,6714,9403,16117,-14460,1657,'byte_10000'
'time_16',8061,5057,6714,9403,16117,-14460,1657,5597,7254,'byte_7500'
'time_16',6714,8863,16117,-14460,1657,5597,7254,3810,11064,'byte_500'
'time_16',16117,-9407,1657,5597,7254,3810,11064,2727,13791,'byte_500'
'time_16',1657,-6537,7254,3810,11064,2727,13791,-9761,4030,'byte_3500'
'time_16',7254,7034,11064,2727,13791,-9761,4030,-345,3685,'byte_7500'
'time_17',11064,10106,13791,-9761,4030,-345,3685,3632,7317,'byte_500'
'time_17',13791,-3287,4030,-345,3685,3632,7317,3669,10986,'byte_10000'
'time_17',4030,-7301,3685,3632,7317,3669,10986,1098,12084,'byte_4000'
'time_17',3685,-4767,7317,3669,10986,1098,12084,-12084,0,'byte_8000'
'time_17',7317,10986,10986,1098,12084,-12084,0,100,100,'byte_500'
'time_17',10986,11984,12084,-12084,0,100,100,10707,10807,'byte_7000'
'time_18',12084,-10807,0,100,100,10707,10807,-3331,7476,'byte_500'
'time_18',0,-7376,100,10707,10807,-3331,7476,-7476,0,'byte_4000'
'time_18',100,10807,10807,-3331,7476,-7476,0,0,0,'byte_7500'
'time_18',10807,7476,7476,-7476,0,0,0,3358,3358,'byte_4000'
'time_19',7476,-3358,0,0,0,3358,3358,4026,7384,'byte_7500'
'time_19',0,-7384,0,3358,3358,4026,7384,-7384,0,'byte_3500'
'time_19',0,3358,3358,4026,7384,-7384,0,18411,18411,'byte_500'
'time_19',3358,-11027,7384,-7384,0,18411,18411,-14750,3661,'byte_3500'
'time_19',7384,-3661,0,18411,18411,-14750,3661,4006,7667,'byte_9500'
'time_20',0,10744,18411,-14750,3661,4006,7667,-7349,318,'byte_4000'
'time_20',18411,3343,3661,4006,7667,-7349,318,6431,6749,'byte_7500'
'time_20',3661,918,7667,-7349,318,6431,6749,-6746,3,'byte_6000'
'time_20',7667,315,318,6431,6749,-6746,3,3683,3686,'byte_6000'
'time_20',318,3063,6749,-6746,3,3683,3686,3638,7324,'byte_7500'
'time_20',6749,-7321,3,3683,3686,3638,7324,-3463,3861,'byte_4000'
'time_21',3,-175,3686,3638,7324,-3463,3861,3502,7363,'byte_500'
'time_21',3686,-39,7324,-3463,3861,3502,7363,-3986,3377,'byte_8000'
'time_21',7324,484,3861,3502,7363,-3986,3377,-3352,25,'byte_500'
'time_21',3861,7338,7363,-3986,3377,-3352,25,3293,3318,'byte_10000'
'time_21',7363,59,3377,-3352,25,3293,3318,6160,9478,'byte_4000'
'time_22',3377,-9453,25,3293,3318,6160,9478,-5815,3663,'byte_7500'
'time_22',25,-345,3318,6160,9478,-5815,3663,3664,7327,'byte_10000'
'time_22',3318,2151,9478,-5815,3663,3664,7327,-1420,5907,'byte_7000'
'time_22',9478,-2244,3663,3664,7327,-1420,5907,-288,5619,'byte_8500'
'time_22',3663,1708,7327,-1420,5907,-288,5619,1727,7346,'byte_4000'
'time_22',7327,-1439,5907,-288,5619,1727,7346,-3684,3662,'byte_4000'
'time_23',5907,1957,5619,1727,7346,-3684,3662,-3662,0,'byte_4000'
'time_23',5619,7346,7346,-3684,3662,-3662,0,7502,7502,'byte_1000'
'time_23',7346,-3840,3662,-3662,0,7502,7502,-7502,0,'byte_6500'
'time_23',3662,0,0,7502,7502,-7502,0,11380,11380,'byte_4000'
'time_23',0,-3878,7502,-7502,0,11380,11380,-7716,3664,'byte_4000'
