@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',5,-1,0,20186,20186,-16525,3661,-3661,0,1,1,8063,8064,'byte_10000'
'time_11',0,12122,20186,-16525,3661,-3661,0,1,1,8063,8064,2923,10987,'byte_500'
'time_11',20186,-7326,3661,-3661,0,1,1,8063,8064,2923,10987,-10913,74,'byte_8000'
'time_11',3661,-74,0,1,1,8063,8064,2923,10987,-10913,74,7898,7972,'byte_10000'
'time_11',0,-7971,1,8063,8064,2923,10987,-10913,74,7898,7972,8810,16782,'byte_10000'
'time_11',1,-8718,8064,2923,10987,-10913,74,7898,7972,8810,16782,-671,16111,'byte_9000'
'time_12',8064,-5124,10987,-10913,74,7898,7972,8810,16782,-671,16111,-7597,8514,'byte_8500'
'time_12',10987,-8440,74,7898,7972,8810,16782,-671,16111,-7597,8514,-459,8055,'byte_4000'
'time_12',74,-83,7972,8810,16782,-671,16111,-7597,8514,-459,8055,-4394,3661,'byte_4500'
'time_12',7972,13121,16782,-671,16111,-7597,8514,-459,8055,-4394,3661,373,4034,'byte_4000'
'time_12',16782,12077,16111,-7597,8514,-459,8055,-4394,3661,373,4034,-372,3662,'byte_10000'
'time_13',16111,4852,8514,-459,8055,-4394,3661,373,4034,-372,3662,16477,20139,'byte_7500'
'time_13',8514,-12084,8055,-4394,3661,373,4034,-372,3662,16477,20139,-12815,7324,'byte_8500'
'time_13',8055,-3663,3661,373,4034,-372,3662,16477,20139,-12815,7324,730,8054,'byte_4000'
'time_13',3661,-4020,4034,-372,3662,16477,20139,-12815,7324,730,8054,-4392,3662,'byte_4500'
'time_13',4034,0,3662,16477,20139,-12815,7324,730,8054,-4392,3662,365,4027,'byte_4500'
'time_13',3662,16112,20139,-12815,7324,730,8054,-4392,3662,365,4027,342,4369,'byte_9500'
'time_14',20139,2955,7324,730,8054,-4392,3662,365,4027,342,4369,4658,9027,'byte_6500'
'time_14',7324,-973,8054,-4392,3662,365,4027,342,4369,4658,9027,-2585,6442,'byte_4500'
'time_14',8054,-2780,3662,365,4027,342,4369,4658,9027,-2585,6442,-2415,4027,'byte_10000'
'time_14',3662,0,4027,342,4369,4658,9027,-2585,6442,-2415,4027,10627,14654,'byte_10000'
'time_14',4027,-10285,4369,4658,9027,-2585,6442,-2415,4027,10627,14654,-1532,13122,'byte_10000'
'time_14',4369,-4095,9027,-2585,6442,-2415,4027,10627,14654,-1532,13122,-2142,10980,'byte_8500'
'time_15',9027,-4538,6442,-2415,4027,10627,14654,-1532,13122,-2142,10980,-2924,8056,'byte_7500'
'time_15',6442,-4029,4027,10627,14654,-1532,13122,-2142,10980,-2924,8056,-732,7324,'byte_10000'
'time_15',4027,7330,14654,-1532,13122,-2142,10980,-2924,8056,-732,7324,4760,12084,'byte_7500'
'time_15',14654,1038,13122,-2142,10980,-2924,8056,-732,7324,4760,12084,-4758,7326,'byte_4500'
'time_15',13122,3654,10980,-2924,8056,-732,7324,4760,12084,-4758,7326,-3294,4032,'byte_10000'
'time_15',10980,4024,8056,-732,7324,4760,12084,-4758,7326,-3294,4032,6950,10982,'byte_8500'
'time_16',8056,-3658,7324,4760,12084,-4758,7326,-3294,4032,6950,10982,-2924,8058,'byte_4000'
'time_16',7324,4026,12084,-4758,7326,-3294,4032,6950,10982,-2924,8058,-4395,3663,'byte_5500'
'time_16',12084,3663,7326,-3294,4032,6950,10982,-2924,8058,-4395,3663,1705,5368,'byte_10000'
'time_16',7326,-1336,4032,6950,10982,-2924,8058,-4395,3663,1705,5368,9279,14647,'byte_4000'
'time_16',4032,-3665,10982,-2924,8058,-4395,3663,1705,5368,9279,14647,-10983,3664,'byte_500'
'time_17',10982,4394,8058,-4395,3663,1705,5368,9279,14647,-10983,3664,-3649,15,'byte_4000'
'time_17',8058,3648,3663,1705,5368,9279,14647,-10983,3664,-3649,15,3650,3665,'byte_4500'
'time_17',3663,1703,5368,9279,14647,-10983,3664,-3649,15,3650,3665,363,4028,'byte_4000'
'time_17',5368,10619,14647,-10983,3664,-3649,15,3650,3665,363,4028,-366,3662,'byte_8500'
'time_17',14647,2,3664,-3649,15,3650,3665,363,4028,-366,3662,4393,8055,'byte_4000'
'time_17',3664,-8040,15,3650,3665,363,4028,-366,3662,4393,8055,-4392,3663,'byte_500'
'time_18',15,2,3665,363,4028,-366,3662,4393,8055,-4392,3663,-3663,0,'byte_500'
'time_18',3665,4028,4028,-366,3662,4393,8055,-4392,3663,-3663,0,0,0,'byte_4000'
'time_18',4028,3662,3662,4393,8055,-4392,3663,-3663,0,0,0,3662,3662,'byte_500'
'time_18',3662,4393,8055,-4392,3663,-3663,0,0,0,3662,3662,-3658,4,'byte_3500'
'time_18',8055,3659,3663,-3663,0,0,0,3662,3662,-3658,4,3424,3428,'byte_500'
'time_18',3663,-3428,0,0,0,3662,3662,-3658,4,3424,3428,-3169,259,'byte_7000'
'time_19',0,-259,0,3662,3662,-3658,4,3424,3428,-3169,259,6459,6718,'byte_4500'
'time_19',0,-3056,3662,-3658,4,3424,3428,-3169,259,6459,6718,-2686,4032,'byte_500'
'time_19',3662,-4028,4,3424,3428,-3169,259,6459,6718,-2686,4032,-4032,0,'byte_500'
'time_19',4,3428,3428,-3169,259,6459,6718,-2686,4032,-4032,0,0,0,'byte_500'
'time_19',3428,259,259,6459,6718,-2686,4032,-4032,0,0,0,0,0,'byte_8500'
'time_20',259,6718,6718,-2686,4032,-4032,0,0,0,0,0,8056,8056,'byte_500'
'time_20',6718,-4024,4032,-4032,0,0,0,0,0,8056,8056,-8053,3,'byte_4500'
'time_20',4032,-3,0,0,0,0,0,8056,8056,-8053,3,4021,4024,'byte_4000'
'time_20',0,-4024,0,0,0,8056,8056,-8053,3,4021,4024,-361,3663,'byte_500'
'time_20',0,-3663,0,8056,8056,-8053,3,4021,4024,-361,3663,-3663,0,'byte_7500'
'time_20',0,8056,8056,-8053,3,4021,4024,-361,3663,-3663,0,7324,7324,'byte_500'
'time_21',8056,-7321,3,4021,4024,-361,3663,-3663,0,7324,7324,-7324,0,'byte_10000'
'time_21',3,4024,4024,-361,3663,-3663,0,7324,7324,-7324,0,11725,11725,'byte_8500'
'time_21',4024,-8062,3663,-3663,0,7324,7324,-7324,0,11725,11725,-3669,8056,'byte_7500'
'time_21',3663,-8056,0,7324,7324,-7324,0,11725,11725,-3669,8056,-732,7324,'byte_10000'
'time_21',0,0,7324,-7324,0,11725,11725,-3669,8056,-732,7324,2713,10037,'byte_8000'
'time_21',7324,-10037,0,11725,11725,-3669,8056,-732,7324,2713,10037,-2484,7553,'byte_8000'
'time_22',0,4172,11725,-3669,8056,-732,7324,2713,10037,-2484,7553,253,7806,'byte_10000'
'time_22',11725,250,8056,-732,7324,2713,10037,-2484,7553,253,7806,6843,14649,'byte_4500'
'time_22',8056,-7325,7324,2713,10037,-2484,7553,253,7806,6843,14649,-10621,4028,'byte_1500'
'time_22',7324,6009,10037,-2484,7553,253,7806,6843,14649,-10621,4028,-2708,1320,'byte_6500'
'time_22',10037,6233,7553,253,7806,6843,14649,-10621,4028,-2708,1320,4912,6232,'byte_4000'
'time_23',7553,1574,7806,6843,14649,-10621,4028,-2708,1320,4912,6232,-2233,3999,'byte_500'
'time_23',7806,10650,14649,-10621,4028,-2708,1320,4912,6232,-2233,3999,-3955,44,'byte_10000'
'time_23',14649,3984,4028,-2708,1320,4912,6232,-2233,3999,-3955,44,12073,12117,'byte_4000'
'time_23',4028,-10797,1320,4912,6232,-2233,3999,-3955,44,12073,12117,-8295,3822,'byte_4000'
'time_23',1320,2410,6232,-2233,3999,-3955,44,12073,12117,-8295,3822,-312,3510,'byte_4500'
'time_23',6232,489,3999,-3955,44,12073,12117,-8295,3822,-312,3510,519,4029,'byte_4000'
