@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_4500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,87885,87885,'byte_10000'
'time_7',0,-87885,0,0,0,87885,87885,-55661,32224,'byte_500'
'time_7',0,-32224,0,87885,87885,-55661,32224,-32224,0,'byte_500'
'time_8',0,87885,87885,-55661,32224,-32224,0,0,0,'byte_500'
'time_8',87885,32224,32224,-32224,0,0,0,96700,96700,'byte_10000'
'time_8',32224,-96700,0,0,0,96700,96700,-96700,0,'byte_10000'
'time_8',0,0,0,96700,96700,-96700,0,58590,58590,'byte_10000'
'time_8',0,38110,96700,-96700,0,58590,58590,-58590,0,'byte_10000'
'time_8',96700,0,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_9',0,29295,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_9',58590,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,2929,32224,-28178,4046,'byte_10000'
'time_9',0,25249,29295,2929,32224,-28178,4046,54544,58590,'byte_500'
'time_10',29295,-26366,32224,-28178,4046,54544,58590,-58590,0,'byte_500'
'time_10',32224,4046,4046,54544,58590,-58590,0,29295,29295,'byte_500'
'time_10',4046,29295,58590,-58590,0,29295,29295,-29295,0,'byte_500'
'time_10',58590,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_10',29295,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_11',0,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_11',0,0,32224,-2929,29295,2929,32224,-32224,0,'byte_1000'
'time_11',32224,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_11',29295,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,145450,145450,'byte_500'
'time_12',0,-145450,0,0,0,145450,145450,-12070,133380,'byte_1000'
'time_12',0,-133380,0,145450,145450,-12070,133380,-51692,81688,'byte_1000'
'time_12',0,63762,145450,-12070,133380,-51692,81688,-17107,64581,'byte_1000'
'time_12',145450,68799,133380,-51692,81688,-17107,64581,-10586,53995,'byte_500'
'time_12',133380,27693,81688,-17107,64581,-10586,53995,5187,59182,'byte_500'
'time_12',81688,5399,64581,-10586,53995,5187,59182,-29887,29295,'byte_500'
'time_13',64581,24700,53995,5187,59182,-29887,29295,6469,35764,'byte_500'
'time_13',53995,23418,59182,-29887,29295,6469,35764,-6722,29042,'byte_500'
'time_13',59182,253,29295,6469,35764,-6722,29042,442,29484,'byte_500'
'time_13',29295,6280,35764,-6722,29042,442,29484,-29352,132,'byte_500'
'time_13',35764,28910,29042,442,29484,-29352,132,-27,105,'byte_500'
'time_13',29042,29379,29484,-29352,132,-27,105,40,145,'byte_500'
'time_14',29484,-13,132,-27,105,40,145,-65,80,'byte_500'
'time_14',132,25,105,40,145,-65,80,244,324,'byte_500'
'time_14',105,-179,145,-65,80,244,324,-216,108,'byte_1000'
'time_14',145,-28,80,244,324,-216,108,103,211,'byte_500'
'time_14',80,113,324,-216,108,103,211,287,498,'byte_500'
'time_15',324,-390,108,103,211,287,498,32,530,'byte_500'
'time_15',108,-319,211,287,498,32,530,-239,291,'byte_1000'
'time_15',211,207,498,32,530,-239,291,44,335,'byte_1000'
'time_15',498,195,530,-239,291,44,335,-15,320,'byte_500'
'time_15',530,-29,291,44,335,-15,320,228,548,'byte_1000'
'time_15',291,-213,335,-15,320,228,548,111,659,'byte_500'
'time_16',335,-339,320,228,548,111,659,-149,510,'byte_500'
'time_16',320,38,548,111,659,-149,510,-299,211,'byte_500'
'time_16',548,448,659,-149,510,-299,211,-189,22,'byte_500'
'time_16',659,488,510,-299,211,-189,22,244,266,'byte_1500'
'time_16',510,-55,211,-189,22,244,266,-160,106,'byte_1000'
'time_16',211,-84,22,244,266,-160,106,-104,2,'byte_1000'
'time_17',22,264,266,-160,106,-104,2,316,318,'byte_500'
'time_17',266,-212,106,-104,2,316,318,-311,7,'byte_500'
'time_17',106,-5,2,316,318,-311,7,193,200,'byte_500'
'time_17',2,118,318,-311,7,193,200,216,416,'byte_500'
'time_17',318,-409,7,193,200,216,416,-322,94,'byte_1000'
'time_18',7,106,200,216,416,-322,94,62,156,'byte_500'
'time_18',200,260,416,-322,94,62,156,472,628,'byte_1000'
'time_18',416,-534,94,62,156,472,628,-384,244,'byte_1000'
'time_18',94,-88,156,472,628,-384,244,190,434,'byte_1000'
'time_18',156,194,628,-384,244,190,434,14,448,'byte_1000'
'time_18',628,-204,244,190,434,14,448,61,509,'byte_1000'
'time_19',244,-75,434,14,448,61,509,389,898,'byte_500'
'time_19',434,-450,448,61,509,389,898,-730,168,'byte_1500'
'time_19',448,341,509,389,898,-730,168,386,554,'byte_1000'
'time_19',509,344,898,-730,168,386,554,-509,45,'byte_500'
'time_19',898,123,168,386,554,-509,45,207,252,'byte_10000'
'time_19',168,302,554,-509,45,207,252,22,274,'byte_10000'
'time_20',554,-229,45,207,252,22,274,-233,41,'byte_1000'
'time_20',45,211,252,22,274,-233,41,1095,1136,'byte_10000'
'time_20',252,-862,274,-233,41,1095,1136,-150,986,'byte_8500'
'time_20',274,-945,41,1095,1136,-150,986,-203,783,'byte_10000'
'time_20',41,353,1136,-150,986,-203,783,-453,330,'byte_10000'
'time_21',1136,656,986,-203,783,-453,330,78,408,'byte_10000'
'time_21',986,375,783,-453,330,78,408,-151,257,'byte_10000'
'time_21',783,73,330,78,408,-151,257,22,279,'byte_500'
'time_21',330,129,408,-151,257,22,279,285,564,'byte_500'
'time_21',408,-307,257,22,279,285,564,-427,137,'byte_10000'
'time_21',257,142,279,285,564,-427,137,704,841,'byte_10000'
'time_22',279,-277,564,-427,137,704,841,-158,683,'byte_500'
'time_22',564,-546,137,704,841,-158,683,55,738,'byte_10000'
'time_22',137,103,841,-158,683,55,738,-214,524,'byte_500'
'time_22',841,159,683,55,738,-214,524,140,664,'byte_10000'
'time_22',683,74,738,-214,524,140,664,-240,424,'byte_10000'
'time_23',738,100,524,140,664,-240,424,730,1154,'byte_1500'
'time_23',524,-490,664,-240,424,730,1154,-208,946,'byte_500'
'time_23',664,-522,424,730,1154,-208,946,-946,0,'byte_500'
'time_23',424,1154,1154,-208,946,-946,0,58641,58641,'byte_10000'
'time_23',1154,-57695,946,-946,0,58641,58641,-26417,32224,'byte_500'
