@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',11003,-19946,4233,6854,11087,13126,24213,-20589,3624,20555,24179,-9426,14753,'byte_5000'
'time_9',4233,-3666,11087,13126,24213,-20589,3624,20555,24179,-9426,14753,-5337,9416,'byte_10000'
'time_9',11087,14797,24213,-20589,3624,20555,24179,-9426,14753,-5337,9416,-5661,3755,'byte_8500'
'time_9',24213,-131,3624,20555,24179,-9426,14753,-5337,9416,-5661,3755,-1123,2632,'byte_10000'
'time_9',3624,21547,24179,-9426,14753,-5337,9416,-5661,3755,-1123,2632,12385,15017,'byte_10000'
'time_9',24179,-264,14753,-5337,9416,-5661,3755,-1123,2632,12385,15017,697,15714,'byte_10000'
'time_10',14753,-6298,9416,-5661,3755,-1123,2632,12385,15017,697,15714,-14955,759,'byte_10000'
'time_10',9416,2996,3755,-1123,2632,12385,15017,697,15714,-14955,759,29172,29931,'byte_10000'
'time_10',3755,-27299,2632,12385,15017,697,15714,-14955,759,29172,29931,-4292,25639,'byte_10000'
'time_10',2632,-10622,15017,697,15714,-14955,759,29172,29931,-4292,25639,-23024,2615,'byte_10000'
'time_10',15017,13099,15714,-14955,759,29172,29931,-4292,25639,-23024,2615,23526,26141,'byte_10000'
'time_11',15714,-25382,759,29172,29931,-4292,25639,-23024,2615,23526,26141,-18641,7500,'byte_7000'
'time_11',759,22431,29931,-4292,25639,-23024,2615,23526,26141,-18641,7500,3606,11106,'byte_10000'
'time_11',29931,14533,25639,-23024,2615,23526,26141,-18641,7500,3606,11106,15221,26327,'byte_10000'
'time_11',25639,-23712,2615,23526,26141,-18641,7500,3606,11106,15221,26327,-13806,12521,'byte_10000'
'time_11',2615,13620,26141,-18641,7500,3606,11106,15221,26327,-13806,12521,-12079,442,'byte_10000'
'time_11',26141,7058,7500,3606,11106,15221,26327,-13806,12521,-12079,442,4180,4622,'byte_10000'
'time_12',7500,6484,11106,15221,26327,-13806,12521,-12079,442,4180,4622,24690,29312,'byte_10000'
'time_12',11106,-2985,26327,-13806,12521,-12079,442,4180,4622,24690,29312,-21260,8052,'byte_10000'
'time_12',26327,4469,12521,-12079,442,4180,4622,24690,29312,-21260,8052,15164,23216,'byte_500'
'time_12',12521,-22774,442,4180,4622,24690,29312,-21260,8052,15164,23216,29152,52368,'byte_10000'
'time_12',442,-47746,4622,24690,29312,-21260,8052,15164,23216,29152,52368,-40597,11771,'byte_10000'
'time_12',4622,17541,29312,-21260,8052,15164,23216,29152,52368,-40597,11771,23043,34814,'byte_10000'
'time_13',29312,-26762,8052,15164,23216,29152,52368,-40597,11771,23043,34814,-24897,9917,'byte_10000'
'time_13',8052,13299,23216,29152,52368,-40597,11771,23043,34814,-24897,9917,21852,31769,'byte_10000'
'time_13',23216,20599,52368,-40597,11771,23043,34814,-24897,9917,21852,31769,-3480,28289,'byte_10000'
'time_13',52368,-16518,11771,23043,34814,-24897,9917,21852,31769,-3480,28289,14020,42309,'byte_10000'
'time_13',11771,-7495,34814,-24897,9917,21852,31769,-3480,28289,14020,42309,-35333,6976,'byte_10000'
'time_14',34814,2941,9917,21852,31769,-3480,28289,14020,42309,-35333,6976,2762,9738,'byte_2500'
'time_14',9917,22031,31769,-3480,28289,14020,42309,-35333,6976,2762,9738,16065,25803,'byte_10000'
'time_14',31769,2486,28289,14020,42309,-35333,6976,2762,9738,16065,25803,-3055,22748,'byte_10000'
'time_14',28289,19561,42309,-35333,6976,2762,9738,16065,25803,-3055,22748,21211,43959,'byte_3500'
'time_14',42309,-36983,6976,2762,9738,16065,25803,-3055,22748,21211,43959,-15756,28203,'byte_10000'
'time_14',6976,-18465,9738,16065,25803,-3055,22748,21211,43959,-15756,28203,-9892,18311,'byte_10000'
'time_15',9738,7492,25803,-3055,22748,21211,43959,-15756,28203,-9892,18311,26556,44867,'byte_10000'
'time_15',25803,-22119,22748,21211,43959,-15756,28203,-9892,18311,26556,44867,-44737,130,'byte_10000'
'time_15',22748,43829,43959,-15756,28203,-9892,18311,26556,44867,-44737,130,35379,35509,'byte_10000'
'time_15',43959,-7306,28203,-9892,18311,26556,44867,-44737,130,35379,35509,-7560,27949,'byte_3000'
'time_15',28203,-9638,18311,26556,44867,-44737,130,35379,35509,-7560,27949,-13933,14016,'byte_10000'
'time_15',18311,30851,44867,-44737,130,35379,35509,-7560,27949,-13933,14016,-795,13221,'byte_10000'
'time_16',44867,-13091,130,35379,35509,-7560,27949,-13933,14016,-795,13221,40720,53941,'byte_10000'
'time_16',130,-18432,35509,-7560,27949,-13933,14016,-795,13221,40720,53941,-14226,39715,'byte_10000'
'time_16',35509,-11766,27949,-13933,14016,-795,13221,40720,53941,-14226,39715,-18306,21409,'byte_7500'
'time_16',27949,-7393,14016,-795,13221,40720,53941,-14226,39715,-18306,21409,27946,49355,'byte_10000'
'time_16',14016,-36134,13221,40720,53941,-14226,39715,-18306,21409,27946,49355,-46973,2382,'byte_10000'
'time_16',13221,51559,53941,-14226,39715,-18306,21409,27946,49355,-46973,2382,48517,50899,'byte_10000'
'time_17',53941,-11184,39715,-18306,21409,27946,49355,-46973,2382,48517,50899,-10326,40573,'byte_10000'
'time_17',39715,-19164,21409,27946,49355,-46973,2382,48517,50899,-10326,40573,-37146,3427,'byte_4500'
'time_17',21409,45928,49355,-46973,2382,48517,50899,-10326,40573,-37146,3427,8741,12168,'byte_10000'
'time_17',49355,-9786,2382,48517,50899,-10326,40573,-37146,3427,8741,12168,9650,21818,'byte_10000'
'time_17',2382,29081,50899,-10326,40573,-37146,3427,8741,12168,9650,21818,-294,21524,'byte_2500'
'time_18',50899,19049,40573,-37146,3427,8741,12168,9650,21818,-294,21524,-975,20549,'byte_10000'
'time_18',40573,-17122,3427,8741,12168,9650,21818,-294,21524,-975,20549,2507,23056,'byte_10000'
'time_18',3427,-10888,12168,9650,21818,-294,21524,-975,20549,2507,23056,-20216,2840,'byte_10000'
'time_18',12168,18978,21818,-294,21524,-975,20549,2507,23056,-20216,2840,10066,12906,'byte_8500'
'time_18',21818,8618,21524,-975,20549,2507,23056,-20216,2840,10066,12906,5270,18176,'byte_10000'
'time_18',21524,2373,20549,2507,23056,-20216,2840,10066,12906,5270,18176,7025,25201,'byte_10000'
'time_19',20549,-2145,23056,-20216,2840,10066,12906,5270,18176,7025,25201,-793,24408,'byte_6000'
'time_19',23056,-21568,2840,10066,12906,5270,18176,7025,25201,-793,24408,-17199,7209,'byte_10000'
'time_19',2840,5697,12906,5270,18176,7025,25201,-793,24408,-17199,7209,11107,18316,'byte_10000'
'time_19',12906,-140,18176,7025,25201,-793,24408,-17199,7209,11107,18316,8039,26355,'byte_10000'
'time_19',18176,-1154,25201,-793,24408,-17199,7209,11107,18316,8039,26355,12918,39273,'byte_10000'
'time_19',25201,-14865,24408,-17199,7209,11107,18316,8039,26355,12918,39273,-6683,32590,'byte_10000'
'time_20',24408,-25381,7209,11107,18316,8039,26355,12918,39273,-6683,32590,-28258,4332,'byte_10000'
'time_20',7209,13984,18316,8039,26355,12918,39273,-6683,32590,-28258,4332,29030,33362,'byte_10000'
'time_20',18316,-7007,26355,12918,39273,-6683,32590,-28258,4332,29030,33362,-13615,19747,'byte_10000'
'time_20',26355,19526,39273,-6683,32590,-28258,4332,29030,33362,-13615,19747,-17256,2491,'byte_10000'
'time_20',39273,30099,32590,-28258,4332,29030,33362,-13615,19747,-17256,2491,17255,19746,'byte_10000'
'time_21',32590,-15414,4332,29030,33362,-13615,19747,-17256,2491,17255,19746,396,20142,'byte_10000'
'time_21',4332,13220,33362,-13615,19747,-17256,2491,17255,19746,396,20142,1993,22135,'byte_10000'
'time_21',33362,-2388,19747,-17256,2491,17255,19746,396,20142,1993,22135,-13699,8436,'byte_10000'
'time_21',19747,-5945,2491,17255,19746,396,20142,1993,22135,-13699,8436,31856,40292,'byte_10000'
'time_21',2491,-20546,19746,396,20142,1993,22135,-13699,8436,31856,40292,-1456,38836,'byte_10000'
'time_21',19746,-18694,20142,1993,22135,-13699,8436,31856,40292,-1456,38836,-32890,5946,'byte_10000'
'time_22',20142,16189,22135,-13699,8436,31856,40292,-1456,38836,-32890,5946,30317,36263,'byte_10000'
'time_22',22135,-27827,8436,31856,40292,-1456,38836,-32890,5946,30317,36263,-8391,27872,'byte_10000'
'time_22',8436,12420,40292,-1456,38836,-32890,5946,30317,36263,-8391,27872,11620,39492,'byte_10000'
'time_22',40292,-656,38836,-32890,5946,30317,36263,-8391,27872,11620,39492,-27769,11723,'byte_8000'
'time_22',38836,-5777,5946,30317,36263,-8391,27872,11620,39492,-27769,11723,4464,16187,'byte_10000'
'time_22',5946,20076,36263,-8391,27872,11620,39492,-27769,11723,4464,16187,38917,55104,'byte_4500'
'time_23',36263,-27232,27872,11620,39492,-27769,11723,4464,16187,38917,55104,-32696,22408,'byte_10000'
'time_23',27872,17084,39492,-27769,11723,4464,16187,38917,55104,-32696,22408,30745,53153,'byte_10000'
'time_23',39492,-41430,11723,4464,16187,38917,55104,-32696,22408,30745,53153,1800,54953,'byte_10000'
'time_23',11723,-38766,16187,38917,55104,-32696,22408,30745,53153,1800,54953,-4406,50547,'byte_10000'
'time_23',16187,4557,55104,-32696,22408,30745,53153,1800,54953,-4406,50547,2914,53461,'byte_10000'
